timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.662272462654684,-75.69060020368696,-23.04359194613062,-8.863100965041667,-13.280706440564245,-13.303845455287956,0.8202819869256928,-0.5775950754759833,0.05567086225573803,0.001000000000772161,0.0010000000004026788,0.0010000000007295284,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0000843192851915e-6,1.0000843193171956e-6,2.371094337126884,0.004288799154462542,0.002829434852191605,0.0037485605736416244,0.00002191586287893796,0.00001379844439326716,0.000028942102647350684,0.001002,0.0010019999999999994,0.001002,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-18T16:52:34Z,39.662191815229406,-75.690795439375,-34.67500090552494,-8.967860700911842,-20.18320340383798,-16.01811731979251,0.8060525631590281,-0.5828372195828706,0.15612679950572783,0.001000000001056378,0.0010000000000474074,0.0010000000010279564,0.0009999999998342446,0.0010000000002108322,0.0010000000002108322,2.0000843191428734e-6,2.0000843190398674e-6,1.6166026987981768,0.010844969756806329,0.005107787387802081,0.006685607658996012,0.000031132829687280176,0.000024450122756730106,0.00003827181536563941,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-18T16:52:35Z,39.66210375981698,-75.69106977418981,-46.29472985537723,-9.400854948326014,-26.843882624525577,-18.588431413518265,0.8054913288287935,-0.5824702783211251,0.15644585979316616,0.0010000000015395472,0.0010000000002037268,0.0010000000006442633,0.0009999999999195097,0.0010000000000189857,0.0010000000000189857,3.000084317901144e-6,3.000084317472413e-6,1.2412836250372739,0.023407195525752288,0.009545604081336399,0.011354576650034073,0.00004112457949722339,0.000034449430632808995,0.00004826914747149157,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.001000039999999999,0.001000039999999999,0.001000039999999999
2025-06-18T16:52:36Z,39.6619794640478,-75.69142138552478,-59.27630556887016,-9.83471616357565,-33.46254347031936,-21.091195119312033,0.802847004852083,-0.5814592851893394,0.1575211782965198,0.0010000000014116495,0.0010000000004453113,0.0010000000009000587,0.0009999999999337206,0.0009999999999834586,0.0009999999999799059,4.000084313039275e-6,4.000084313618943e-6,1.0351234071629065,0.04436152662220185,0.016903665568105554,0.018369087712381407,0.000051088596386683496,0.00004444620354521516,0.00005826260743053181,0.0010049999999999987,0.0010049999999999987,0.0010049999999999987,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993
2025-06-18T16:52:37Z,39.661745995725546,-75.6918486291986,-73.35001759976149,-10.266314794425853,-39.93089485866949,-23.402968985959888,0.7959574518536101,-0.5788735367750633,0.15949224323412636,0.0010000000016106014,0.0010000000002179377,0.0010000000010990107,0.00099999999959266,0.001000000000288992,0.0009999999999585896,5.000084291277196e-6,5.0000843066101104e-6,0.9337873987286741,0.07595565552337558,0.027989187674985427,0.028179991000339664,0.00006095793334658203,0.00005443022018984766,0.00006825083073899825,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-18T16:52:38Z,39.66126071670474,-75.69234705708395,-87.84506475459784,-10.727125513018109,-46.05040790839121,-25.308252441463992,0.7806913913882454,-0.5734230980669963,0.1629165058839135,0.0010000000015821797,0.0010000000004026788,0.0010000000009000587,0.0009999999997489795,0.001000000000288992,0.000999999999656609,6.0000842098485425e-6,6.000084295333636e-6,0.9178579091803829,0.12034468225579424,0.0435982143079516,0.04093635587787758,0.00007058574567399033,0.00006438419984620557,0.00007823045908561977,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-18T16:52:39Z,39.66029917998231,-75.69290673905961,-101.44734686147422,-11.271023497800343,-51.45717475935817,-26.465708820847794,0.751374865481921,-0.5630773892626166,0.1684854269715288,0.0010000000014116495,0.0010000000006442633,0.001000000000672685,0.000999999999407919,0.001000000000523471,0.0009999999998768772,7.000083965372743e-6,7.000084279413314e-6,0.9836181968166534,0.1793721896095262,0.06440524137616808,0.05610376882191125,0.0000796732562908086,0.0000742789586390282,0.00008819466913905917,0.0010079999999999985,0.001007999999999997,0.0010079999999999967,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985
2025-06-18T16:52:40Z,39.65859484601366,-75.69350936901796,-112.23729642573744,-11.980387363699265,-55.64498041709885,-26.44729828927666,0.7019987025778391,-0.5464886354966438,0.1769038501461182,0.0010000000013121735,0.0010000000008147936,0.0010000000007011067,0.0009999999993652864,0.0010000000006158416,0.0010000000000829345,8.000083366269635e-6,8.00008425943834e-6,1.1272481276219402,0.25443076858574354,0.09078447400067971,0.07207596117241857,0.00008784501137595852,0.00008407443710446633,0.00009814086029081288,0.0010089999999999984,0.0010089999999999958,0.0010089999999999958,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-18T16:52:41Z,39.65593470077536,-75.69412792552338,-117.94390236120671,-12.935173161677085,-58.073015788104385,-24.898023472400382,0.6296678567596246,-0.5223932779554161,0.18766203134327952,0.0010000000011984866,0.001000000001170065,0.001000000000871637,0.0009999999993226538,0.0010000000005163656,0.0010000000001681997,9.000082138128122e-6,9.0000842358701e-6,1.3320508297691018,0.3462934984254352,0.1224915598078602,0.08609259793410051,0.00009463453567290587,0.00009372360863762883,0.00010806863085528785,0.0010099999999999977,0.0010099999999999966,0.001009999999999995,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-06-18T16:52:42Z,39.66233694507658,-75.69051694074612,14.396886624279432,-0.3721688306577562,0.9710150019673165,14.372690884047188,-0.4911984600003052,0.06659987161583558,0.49180144087586086,0.0010000000009995347,0.0010000000016390231,0.0010000000006158416,0.000999999998626322,0.0010000000010634835,0.001000000000438206,1.0001897305852775e-6,1.0001897306543929e-6,0.7858961239520299,0.020029686321876055,0.01593068741050296,0.02059134524325314,0.000048844355970628254,0.00006805303126729093,0.00008255979583224549,0.0010109999999999974,0.0010109999999999967,0.0010109999999999939,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
