timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.074192385300215,-75.23992034988635,60.59501532884315,-4.377723302692175,-2.453071461612126,0.8804009263476473,-2.2951485828962177,-0.9897876316244947,-3.0972623510751873,0.001000000000871637,0.000999999998228418,0.0010000000013263843,0.00100000000125533,0.0009999999986973762,0.0010000000005696563,2.0202508525614706e-6,2.0202508598297235e-6,0.5815963520748243,0.1299361928316397,0.12905739216365844,0.032733633536310425,0.0002292673482310768,0.00008061896787220086,0.0003221717681729593,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-14T21:17:14Z,40.074151371648426,-75.23996162784111,61.216141326818615,-4.778924038226251,-4.586720285471529,0.7564731536549516,-2.269977976946393,-1.0218561877991306,3.009242431813618,0.0010000000009853238,0.0009999999984557917,0.0010000000017811317,0.001000000001354806,0.000999999998612111,0.001000000000374257,3.020250867624991e-6,3.020250885287333e-6,0.7313003132008987,0.1709659256057207,0.16376481946711088,0.0332665941196094,0.0002748123871298606,0.00008696272473030089,0.0003524039572543836,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999977
2025-06-14T21:17:15Z,40.07410847452528,-75.24002274269294,61.34746313514188,-5.4006892666220665,-5.843784365744796,0.3079582726240915,-2.228005820623366,-0.8858784589901916,3.0710393782064784,0.0010000000009284804,0.0009999999983705266,0.0010000000020227162,0.0010000000012269084,0.0009999999988892228,0.0010000000005838672,4.020250890857743e-6,4.020250926828655e-6,0.8826076858277044,0.22374422157803378,0.21050943870481334,0.03348633860307092,0.00019518705898839445,0.00009661297225089031,0.0002894424466912119,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999999,0.0010001399999999979
2025-06-14T21:17:16Z,40.07406652122223,-75.24010634747673,61.35307893482968,-6.1058513933676295,-8.413608579547144,0.8422969301536796,-2.1611595691356342,-0.8246710948296823,-2.474215297610499,0.001000000001170065,0.000999999998612111,0.0010000000023211442,0.0010000000013263843,0.0009999999987471142,0.00100000000033873,5.020250916666929e-6,5.020250990275182e-6,1.0206735628439791,0.304636787724986,0.2775995040421232,0.034463374249370515,0.00017923564962246194,0.00010509358843179407,0.0003148999883790294,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999978,0.0010001499999999985,0.0010001499999999978
2025-06-14T21:17:17Z,40.07403230357531,-75.24021922569092,61.21746229333803,-6.498469249170739,-10.769229135476053,0.3233965564977552,-2.408453981974162,-1.1336925685900496,-1.8419018916756613,0.0010000000009569021,0.0009999999982568397,0.001000000002633783,0.0010000000013974386,0.000999999998875012,0.0010000000002570175,6.02025092075717e-6,6.0202510831696475e-6,1.1357047453731466,0.3933503393416508,0.3525458900038915,0.03481342892082953,0.0005431010891476023,0.00009996679776986926,0.0007173027403486008,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-14T21:17:18Z,40.074009581023375,-75.24036856937795,61.13599252095446,-7.382524636050221,-14.48612111469265,1.1162014133878984,-0.3855773187642626,-0.8558790652969037,2.765238125430187,0.0010000000009569021,0.0009999999980720986,0.0010000000028611566,0.0010000000013263843,0.0009999999987968522,0.0010000000001362253,7.0202508427453955e-6,7.020251215048109e-6,1.2285604566289459,0.5218532790014797,0.45650951809650175,0.03896741229888188,0.00024575441679506823,0.00010353610371820651,0.0003408561254031905,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-14T21:17:19Z,40.07401411961404,-75.24057331163543,60.52018916560337,-5.71297867334215,-19.948825513012707,-0.583949176070746,-0.6627679745361093,-0.2694043014307681,-2.8652943645138294,0.0010000000010990107,0.000999999998029466,0.0010000000028469458,0.001000000001354806,0.0009999999985481622,0.0010000000002037268,8.020250568684765e-6,8.020251395200377e-6,1.3031811692408481,0.6577322749378958,0.5497500210453773,0.045483188412998546,0.00011287745141329137,0.00012063282646657857,0.0002736396264737441,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992
2025-06-14T21:17:20Z,40.07404282900354,-75.24084648251664,58.30299859447405,-5.929871907515917,-25.803831490455195,-2.2050409139483236,-0.40971887162231724,-0.262606816006155,-2.695483755756868,0.0010000000012979626,0.000999999998228418,0.0010000000028895784,0.0010000000015395472,0.0009999999986476382,0.0009999999998733244,9.020249909641123e-6,9.02025163116872e-6,1.381246547483761,0.8234022700081575,0.6538300722076152,0.06111598866189427,0.00012178033104566899,0.00012750651815411404,0.00028495689102359567,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-14T21:17:21Z,40.074035615700126,-75.24118288600853,55.199842046480626,-5.6035346929566,-30.934692834038287,-3.2929375803505536,-0.3706884557650483,-0.02916014561492375,-2.4138630969973747,0.0010000000015821797,0.0009999999982426289,0.001000000002633783,0.001000000001553758,0.0009999999985410568,0.001000000000264123,0.00001002024859785313,0.000010020251929591348,1.4881368751500827,1.0136195573029783,0.7707883447799165,0.07716273219978667,0.00012456938526983667,0.00013202851722939662,0.00029830161572417407,0.0010199999999999966,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999997
2025-06-14T21:17:22Z,40.07427269088253,-75.23989704786891,63.34261664841324,-0.2690246505990217,-6.006509890954476,2.650786740501644,-0.0941514096548417,-0.08133823052321532,-1.8768396412342554,0.001000000001553758,0.0009999999988963282,0.0010000000028043132,0.0010000000016958666,0.000999999998711587,0.0010000000008680843,1.0049944953189275e-6,1.0049944969321353e-6,0.38324611568596584,0.11022635556187425,0.10677720349246687,0.024198907377512333,0.0000793472821461055,0.00006274811299126976,0.0002534135189721093,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999996
2025-06-14T21:17:23Z,40.07427420833178,-75.23998520500045,65.361606054008,0.6211970855001709,-8.880333921057172,2.383225183963077,-0.14216808919991308,-0.200124570130356,-2.0391630170634016,0.0010000000017242883,0.0009999999989389607,0.001000000002918,0.0010000000020227162,0.0009999999985552677,0.0010000000007508447,2.0049945037850627e-6,2.0049945107611625e-6,0.4905435102702388,0.14395975152964818,0.14019175167403886,0.029487625403780554,0.00008976763046369283,0.00007479226233865203,0.00024890618242358065,0.0010219999999999967,0.0010219999999999964,0.0010219999999999967,0.0010002199999999965,0.0010002199999999965,0.0010002199999999994
2025-06-14T21:17:24Z,40.07428445611683,-75.24010503179821,66.90803772863,1.1690233552799327,-11.00537831231486,2.355582313844934,0.020934859649059945,-0.11182148278294335,-1.3309739176911535,0.0010000000019090294,0.0009999999986405328,0.0010000000029748435,0.0010000000019658728,0.0009999999986689545,0.0010000000008432153,3.004994520335251e-6,3.0049945384275716e-6,0.630737610851927,0.19052939289933574,0.18604251252876855,0.03327382175601497,0.0001003086212010945,0.00008136670583015345,0.000271582971913183,0.001022999999999996,0.001022999999999996,0.0010229999999999964,0.001000229999999996,0.001000229999999996,0.0010002299999999987
2025-06-14T21:17:25Z,40.07431073383559,-75.24025938723659,67.95169970020652,1.776719264787971,-13.953135479358025,2.203655231540324,0.10829400276179513,-0.09642990416159591,-1.071181320483447,0.001000000001951662,0.000999999998725798,0.0010000000032874823,0.001000000001837975,0.0009999999989958042,0.0010000000011238797,4.004994545659745e-6,4.004994584855195e-6,0.7951319871326187,0.2531036033824442,0.24354534091815502,0.038262664375200484,0.00010644107518457308,0.0000938452650813485,0.0002848100443007917,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999966,0.0010002399999999966,0.0010002399999999995
2025-06-14T21:17:26Z,40.07436976761415,-75.24045541083098,68.28592231869698,2.911991908797063,-16.884670035913587,1.7905857006408041,0.2676558830826252,-0.1437574814499385,-0.6438383830245584,0.001000000001852186,0.0009999999987684305,0.0010000000035432777,0.0010000000021648248,0.0009999999992160724,0.001000000001180723,5.004994568958387e-6,5.004994654716794e-6,0.9721601481516328,0.3311026711174181,0.31205499599423037,0.04285755569275583,0.00010801323057116653,0.0001114908440494729,0.0002975108137431116,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999964,0.0010002499999999966,0.0010002500000000003
2025-06-14T21:17:27Z,40.07448292930786,-75.24069868129178,67.621925201267,4.906705747649539,-20.5322059399914,0.9527048811360146,0.2856281353524537,-0.3826562520407606,-0.9161452007174375,0.0010000000020795596,0.000999999998910539,0.0010000000032874823,0.0010000000019800837,0.0009999999991521236,0.0010000000010101928,6.004994550252731e-6,6.004994752774153e-6,1.1497562721255417,0.42499749924066654,0.38990246653089466,0.04951893645245381,0.0001395588093723625,0.00011310862538500759,0.00029466683522558467,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002600000000009
2025-06-14T21:17:28Z,40.07465649715458,-75.24099006823414,66.12986383959651,6.472809017112013,-23.878402734175324,0.4344882383411459,0.31487966963322833,-0.6094708671444096,-1.2948358853900572,0.0010000000019090294,0.0009999999991947561,0.0010000000032306389,0.0010000000016674448,0.0009999999988892228,0.0010000000006691323,7.004994399870218e-6,7.004994882748961e-6,1.3165165405663366,0.5416288492775295,0.4741228209126913,0.05419687077581084,0.0002004425039931703,0.00011203171294716957,0.0002937547177633968,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.001000270000000001
2025-06-14T21:17:29Z,40.074879494660095,-75.24132121484826,64.30251626297832,7.733775823318865,-26.673696531914175,0.1376749582705088,0.4843257448337681,-0.6785495623553288,-1.9485662327933824,0.0010000000016816557,0.000999999999393708,0.001000000003699597,0.0010000000014684929,0.0009999999987329034,0.0010000000005696563,8.00499396679286e-6,8.004995047973942e-6,1.4564660607729845,0.6820079259489747,0.5608466458198632,0.055715453707435116,0.00022731833206515059,0.00012169554439871413,0.0002984217850211545,0.001027999999999994,0.001027999999999994,0.0010279999999999946,0.001000279999999998,0.001000279999999998,0.0010002800000000014
2025-06-14T21:17:30Z,40.07513388752368,-75.24168740453499,62.023799882270396,9.662526228930801,-30.016363052884117,-1.039395786167006,0.2732948817247234,-0.6506521394549054,-1.409630136375199,0.0010000000019090294,0.000999999999393708,0.0010000000039696033,0.0010000000016816557,0.0009999999986547436,0.0010000000004204423,9.004993039892247e-6,9.004995251702763e-6,1.5668710265669425,0.8317465694340297,0.641147378201353,0.0598328098328548,0.00023925087549252392,0.00011963560051789583,0.00031363713968178233,0.0010289999999999943,0.0010289999999999943,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2025-06-14T21:17:31Z,40.07538395482312,-75.2420863052583,59.40384923201054,11.279200960532762,-33.49351151846349,-1.5813519903749693,0.14932562275134842,-0.5631693970935885,-1.2995467389700934,0.0010000000017811317,0.0009999999990384367,0.0010000000040264467,0.001000000001653234,0.0009999999984628971,0.0010000000002108322,0.000010004991356577036,0.000010004995498755704,1.6563827131034798,1.0133238722325857,0.726234955506866,0.06408352310531526,0.0002225090729565079,0.00012371259312730687,0.0003193987493775027,0.0010299999999999938,0.0010299999999999938,0.001029999999999996,0.0010002999999999987,0.0010002999999999987,0.0010003000000000021
2025-06-14T21:17:32Z,40.07430416127929,-75.23983232282187,71.46700924634933,0.003565273270794478,-1.4081171666475711,4.79866604245035,0.13733505543495994,-0.8709073118880042,-1.1575295161019312,0.00100000000225009,0.0009999999990668584,0.0010000000046233026,0.001000000002136403,0.0009999999982568397,0.000999999999866219,1.0044436706244931e-6,1.0044436708835385e-6,0.3494415288548135,0.03533403140453398,0.03731738504874605,0.012792062320549809,0.00009727707571802327,0.000060879572845080214,0.00024835985998394145,0.0010309999999999944,0.0010309999999999946,0.0010309999999999955,0.001000309999999999,0.001000309999999999,0.0010003100000000025
2025-06-14T21:17:33Z,40.07430320662027,-75.23984422562712,75.3421560479328,-0.31598512596974615,-0.5199792542989599,4.9691744046867825,0.41321085333038354,-0.8071880663119373,-1.1043982645642245,0.0010000000024774636,0.0009999999990952801,0.001000000004680146,0.001000000002036927,0.0009999999980578878,0.0010000000000438547,2.004443673405568e-6,2.004443675903908e-6,0.41476391260558176,0.05612606665128303,0.061164895038325284,0.013033852600942808,0.00009530890318931993,0.00007048582656205825,0.0002720265173926683,0.0010319999999999936,0.0010319999999999936,0.0010319999999999956,0.0010003199999999986,0.0010003199999999986,0.001000320000000002
2025-06-14T21:17:34Z,40.07431123451046,-75.2398516444532,78.80210034456104,0.6759966838362743,-0.43564054373200634,4.94482682418311,0.7544905729591846,-0.854192442704516,-1.3773614697856829,0.0010000000025485178,0.000999999999308443,0.0010000000048364655,0.001000000002136403,0.000999999997993939,0.0009999999997454267,3.0044436794121376e-6,3.0044436876979367e-6,0.4883198481693456,0.08428967162709361,0.09415764956247441,0.01387734410450379,0.00011519415383736634,0.0000807793094471399,0.00028206059235867155,0.0010329999999999938,0.0010329999999999938,0.0010329999999999964,0.001000329999999998,0.001000329999999998,0.0010003300000000017
2025-06-14T21:17:35Z,40.07435601093614,-75.23985683629743,81.51023066788912,2.100938849238446,0.22321774570809794,4.614915506448597,0.2223945409168664,-0.7683099540590774,-0.7479855427736766,0.0010000000025911504,0.0009999999992942321,0.00100000000507805,0.0010000000023637767,0.0009999999981857854,0.0009999999998342446,4.004443687520917e-6,4.004443710391917e-6,0.5666741128255521,0.12715718681550525,0.1381926670790627,0.014671877714485072,0.00012198821436759842,0.0000827181184386616,0.0003179553338323603,0.001033999999999994,0.001033999999999994,0.0010339999999999959,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-06-14T21:17:36Z,40.07447346609411,-75.23986080084205,83.75571907311678,3.1438645510934293,0.29019270446224255,5.179701316403225,0.4241659171493666,-0.9707975108976825,-1.2438613757985877,0.0010000000023637767,0.0009999999990952801,0.0010000000050638391,0.0010000000021648248,0.0009999999980507823,0.000999999999681478,5.004443683013211e-6,5.00444375029763e-6,0.6455261826651191,0.18320294052313366,0.2045614607996806,0.015284424490701207,0.000186438624184744,0.00009988542197047452,0.00027414406243057534,0.0010349999999999927,0.0010349999999999927,0.0010349999999999953,0.0010003499999999975,0.0010003499999999975,0.001000350000000001
2025-06-14T21:17:37Z,40.07471996488651,-75.23986035060986,85.32780715450644,5.433439139334951,1.6066617187752854,4.504527350189164,0.4704504355941026,-0.9239117110410007,-1.3653726543561788,0.0010000000021932465,0.0009999999991947561,0.001000000005475954,0.0010000000022216682,0.0009999999977736707,0.0009999999994896314,6.004443613275665e-6,6.0044438154080326e-6,0.7215038919969596,0.26406663444855555,0.2766064380476169,0.016646863481549107,0.0001768900030977813,0.00010917218254816176,0.00030099937195171865,0.0010359999999999929,0.0010359999999999927,0.0010359999999999963,0.0010003599999999983,0.0010003599999999983,0.0010003600000000018
2025-06-14T21:17:38Z,40.07515593014162,-75.23985030376177,85.85887626092881,7.264427595771849,2.5157788567303214,4.160535849630833,0.2785487216024194,-0.8956453126957058,-1.1077904308913276,0.0010000000023495659,0.0009999999993652864,0.0010000000052059477,0.0010000000020795596,0.0009999999976528784,0.000999999999542922,7.004443352446829e-6,7.004443915368331e-6,0.7928852100988901,0.3615423036519439,0.3710173598469835,0.01791608981544926,0.00017711693940570403,0.0001184564865101066,0.0003041803467092801,0.0010369999999999921,0.0010369999999999924,0.0010369999999999958,0.0010003699999999987,0.0010003699999999987,0.0010003700000000024
2025-06-14T21:17:39Z,40.07582932034284,-75.23983503755527,85.6753946216777,9.205760719138198,2.7632344762969296,3.8551053979899734,0.08455178347230685,-0.8259160374072962,-0.9182541036061593,0.0010000000024632527,0.0009999999998342446,0.0010000000051348934,0.0010000000021932465,0.0009999999977665652,0.0009999999992906794,8.004442660658962e-6,8.004444063437956e-6,0.8586529157237304,0.46505517947660663,0.48677972996989777,0.019031788539378515,0.00017175640183461955,0.00012371842828726601,0.0003361947742689655,0.001037999999999991,0.0010379999999999916,0.0010379999999999953,0.0010003799999999984,0.0010003799999999986,0.001000380000000002
2025-06-14T21:17:40Z,40.07678424698962,-75.23981432187165,84.88427607621998,11.681715497397818,3.342297897732351,3.4968731026456226,0.06953539702317357,-0.8257642218086403,-0.9107720897445688,0.0010000000020653488,0.0009999999995642384,0.0010000000051064717,0.0010000000020085054,0.0009999999977736707,0.000999999999308443,9.004441146831191e-6,9.004444274551522e-6,0.9192431669032025,0.5902709158184382,0.6244329981136313,0.020769695521349295,0.0001842532038044604,0.00013294531730755725,0.0003461090097430688,0.0010389999999999898,0.0010389999999999907,0.0010389999999999963,0.0010003899999999973,0.001000389999999999,0.0010003900000000027
2025-06-14T21:17:41Z,40.07804335926271,-75.23978276226222,83.57240106444806,14.381557956337929,4.133279028348625,3.0946950615616515,0.013730552705396804,-0.8203656455953023,-0.7614277797329123,0.0010000000017811317,0.0009999999997631903,0.001000000005475954,0.0010000000017384991,0.0009999999975889295,0.0009999999991201491,0.000010004438243160256,0.000010004444567840578,0.9761754645981509,0.735650876673205,0.7862999787631184,0.022863137395696627,0.0002073939985604934,0.0001360614365892506,0.00037398946098635,0.0010399999999999889,0.0010399999999999908,0.0010399999999999951,0.0010003999999999963,0.001000399999999999,0.0010004000000000024
2025-06-14T21:17:42Z,40.079606184835185,-75.23973742888263,81.81299781426787,17.59052351419814,4.76079291687347,2.639204303122824,-0.01702368632913931,-0.8485199069400551,-0.6390594726181007,0.0010000000020795596,0.0009999999996637143,0.0010000000054901648,0.0010000000018948185,0.0009999999974823481,0.000999999998899881,0.000011004433195523994,0.00001100444496519934,1.0315859449185363,0.8895575551821842,0.974043283254255,0.025478362096756836,0.00024858580021606264,0.00013849963301171378,0.0004038740025509652,0.001040999999999988,0.0010409999999999914,0.0010409999999999953,0.0010004099999999954,0.0010004099999999982,0.001000410000000002
2025-06-14T21:17:43Z,40.081436858126914,-75.23967560366445,79.70686412230134,20.960677109425887,5.662853035610169,2.1734745289431885,-0.037940868314763065,-0.7672270015755203,-0.8008277038097731,0.0010000000021648248,0.0009999999999479314,0.0010000000058170144,0.001000000001837975,0.000999999997397083,0.0009999999989069863,0.000012004425080848171,0.000012004445491867099,1.0876162057623033,1.0622308679714512,1.1905241957447412,0.02850508225701276,0.000205584776451097,0.00015615249631404884,0.0003948347263835297,0.0010419999999999887,0.0010419999999999924,0.0010419999999999958,0.0010004199999999962,0.001000419999999998,0.0010004200000000006
2025-06-14T21:17:44Z,40.083492398221544,-75.23959396072577,77.29271126817912,24.48968031257391,6.692684858164284,1.66985851660138,-0.154586332371764,-0.8423742878730991,-0.5835412886808626,0.0010000000023069333,0.0009999999998058229,0.0010000000059875447,0.0010000000012979626,0.0009999999972833962,0.000999999998935408,0.000013004412857163715,0.000013004446176616522,1.14547559783118,1.2468180718380555,1.4358605157395299,0.03177237200182109,0.0002802612591376864,0.00015205546405396228,0.00043842725308804886,0.0010429999999999882,0.0010429999999999916,0.001042999999999995,0.0010004299999999955,0.0010004299999999983,0.001000430000000001
2025-06-14T21:17:45Z,40.08569080866474,-75.23949254925861,74.67807643860579,28.390134958550334,7.5119607229135,1.2160703514819033,-0.18177345140611578,-0.72828862292954,-0.7032606161010335,0.0010000000026053613,0.0010000000000474074,0.0010000000063143943,0.0010000000009426913,0.0009999999970204954,0.000999999998736456,0.000014004395455808547,0.000014004447052511368,1.2061929543865557,1.4294425673808966,1.715278656713205,0.03543750847232252,0.0002206350810724259,0.00016843681089446266,0.0004297719964904124,0.0010439999999999879,0.0010439999999999913,0.0010439999999999948,0.0010004399999999948,0.0010004399999999974,0.0010004400000000013
2025-06-14T21:17:46Z,40.087941062094686,-75.239371760298,71.9612397365272,32.19257719628513,8.70530247350689,0.7660717130856938,-0.15755569539032876,-0.6885821582181961,-0.7789437141982489,0.0010000000021079813,0.0010000000000047748,0.0010000000065844006,0.0010000000005589982,0.0009999999968570705,0.0009999999983349994,0.00001500437189867106,0.000015004448155911416,1.2699187493791935,1.626272612280131,2.02704642510982,0.039172306444453284,0.00020710565197436346,0.00018174477786904683,0.0004329074701709296,0.0010449999999999876,0.001044999999999991,0.001044999999999995,0.0010004499999999943,0.0010004499999999978,0.0010004500000000013
2025-06-14T21:17:47Z,40.090130871018516,-75.23923014059442,69.21480209194124,35.85630219243467,10.195547874085605,0.28546702407766134,-0.13424579667662329,-0.7437964074561023,-1.1995943581714528,0.0010000000016958666,0.000999999999791612,0.0010000000069538828,0.001000000000473733,0.0009999999971554985,0.0009999999986654018,0.000016004341437879538,0.000016004449526368777,1.3354632449418173,1.8309090933667074,2.3700610755852733,0.04285854107828303,0.00020851807143486872,0.00020448842725567988,0.0004164721716563188,0.0010459999999999868,0.0010459999999999907,0.0010459999999999942,0.0010004599999999947,0.0010004599999999982,0.0010004600000000016
