timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.98160506148126,-75.15359680896053,12.620386580238119,-12.865729598212056,-5.290785686636809,-14.08102003170643,0.8598223673689063,-1.1327596234332304,0.6066645945538767,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.1170155213461963e-6,1.1170155304691314e-6,5.9952339566066675,0.45697451306437287,0.45767860713738995,1.0423050816420487,0.00006197612847057355,0.0000156578681327178,0.00005991390563469277,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-11T20:34:29Z,39.98144951626261,-75.15367835184762,1.9874454411910847,-21.47732552397065,-8.62098948226776,-19.601938559673727,1.3102973299246514,-1.1739407780551119,0.13942794747526932,0.0010000000006868959,0.0010000000001042508,0.0010000000005874199,0.0010000000000331966,0.0010000000001539888,0.0010000000001539888,2.1170155569518384e-6,2.117015590575383e-6,4.620838203942246,0.45929238129128697,0.46364542867456193,0.9461812425232082,0.00009981361680286429,0.00002339268876414115,0.00010555989962687367,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-11T20:34:30Z,39.98121118751704,-75.15379995873006,-7.885083804256283,-30.220384613377973,-12.123038194258697,-23.327443483052775,0.1819435662273463,-1.2807538835331798,1.3505197205231525,0.001000000001056378,0.0010000000000474074,0.0010000000009995347,0.0010000000000758291,0.001000000000423995,0.001000000000537682,3.117015613535988e-6,3.1170156874270408e-6,4.616678392948307,0.4632723183214063,0.476785412244047,0.7429965241989381,0.0002605409919131165,0.000027838559914365523,0.0002343026422051285,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999
2025-06-11T20:34:31Z,39.980876338159995,-75.15396398582303,-15.121994790737517,-38.665795509237796,-15.846077839843929,-25.287057355279103,0.89065986899368,-1.2168944666482275,0.6400844542731647,0.001000000000772161,0.000999999999990564,0.001000000000672685,0.0009999999999621423,0.0010000000002605702,0.0010000000002072795,4.117015687367436e-6,4.1170158200141725e-6,4.459096977437432,0.46992148111063914,0.4994848194395049,0.5254167237521324,0.000170521601797756,0.00003996374557939324,0.00016241186626303914,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995
2025-06-11T20:34:32Z,39.98042340040173,-75.15417350304308,-20.534710657550022,-46.97236675769091,-19.853537378134206,-26.639282846357673,0.6303193591593299,-1.306050108250929,0.9153880261947052,0.0010000000005874199,0.0009999999998626663,0.001000000000573209,0.0009999999998768772,0.0010000000002676757,0.0009999999998946407,5.117015770226969e-6,5.117015987648699e-6,4.080820948830969,0.4805398558251336,0.5345655704095029,0.3627555081065163,0.00031537942201984075,0.00004978265891594497,0.00027328595503161874,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-11T20:34:33Z,39.979822522597004,-75.15443088911701,-25.9633810298983,-55.10039754770696,-23.96865846775472,-28.2164707260672,0.889658745531051,-1.2302749184746062,0.6473144869960379,0.0010000000004595222,0.0009999999998626663,0.001000000000473733,0.0010000000000616183,0.0010000000005163656,0.001000000000114909,6.117015845443979e-6,6.11701619043902e-6,3.6525391989219673,0.4959914333761275,0.5842897924247082,0.2615215004792189,0.00021331768154611268,0.00005931356651189355,0.00020334613779400976,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-11T20:34:34Z,39.97902646079756,-75.15473780490133,-32.1293166349642,-63.19850233849138,-28.229713634122163,-29.985417280578986,0.5363095369830262,-1.2551243544439785,1.0242413059895625,0.0010000000007295284,0.0009999999998626663,0.0010000000006300525,0.0010000000002037268,0.0010000000003032028,0.001000000000473733,7.117015881517239e-6,7.1170164291124055e-6,3.2759901602075274,0.517703349622946,0.6524981428007345,0.20598506996087604,0.00028548188162654843,0.00006746279420069836,0.0002586247525993312,0.0010079999999999985,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-06-11T20:34:35Z,39.9779641804524,-75.1550952250654,-38.98100220179185,-71.05645723920316,-32.48228096216917,-31.796011892147362,1.0169349750358379,-1.2185324294841848,0.5282068006708869,0.001000000000672685,0.000999999999606871,0.0010000000003316245,0.0009999999998200337,0.0010000000002960974,0.0010000000000474074,8.117015824083994e-6,8.117016705949743e-6,2.986465382281014,0.5463223003358811,0.7407842995446672,0.18066466624306984,0.0002672435889291003,0.00007602820125057599,0.0002570948954024018,0.0010089999999999984,0.0010089999999999977,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-11T20:34:36Z,39.97654116156515,-75.15550432354794,-46.15800273278728,-78.60212191939354,-36.922384372446686,-33.523106147069484,0.45564835882760235,-1.2554432216566056,1.1130101177986944,0.0010000000006868959,0.0009999999994363407,0.0010000000003032028,0.0009999999998768772,0.0010000000001966214,0.0010000000002605702,9.117015586734895e-6,9.117017024840423e-6,2.7905232510414324,0.5838644606509125,0.8511599239662763,0.17532372451309317,0.0004004138615766122,0.00008334348229459841,0.0003584018357324632,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999975,0.0010000999999999977
2025-06-11T20:34:37Z,39.98106810164066,-75.15384521707094,-41.30898972088471,-49.49896333133802,-23.59291308769025,-29.597596703795716,0.9421106544177746,-1.021379123951192,0.6520102253416553,0.0010000000007295284,0.0009999999994221298,0.0010000000005021548,0.0010000000000047748,0.0010000000004595222,0.0009999999999621423,1.0035614044622335e-6,1.003561412117187e-6,2.5513035464336244,0.29610897175559353,0.37691814776747307,0.17606575940000743,0.000214995228946025,0.00009843394789346191,0.00022395256335048226,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
