timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:42Z,39.022589347535444,-76.97558450630913,80.95849829912186,10.043848316650838,32.31856637587771,-0.09932051024134125,-0.45235819378649467,0.5715367711673025,0.45242130109181744,0.0009999999999195097,0.0009999999993368647,0.0010000000006442633,0.0009999999994221298,0.0010000000004524168,0.0010000000017100774,7.00052684643969e-6,7.000527149992784e-6,1.1924466910812088,0.586546229698088,0.2096598399073704,0.06070588754184421,0.00011066161193307981,0.00011962984588880747,0.0001420727257493338,0.0010169999999999925,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T15:09:43Z,39.02304170999701,-76.97516435879497,75.52340032253414,11.896076177363284,38.00879985978827,-2.3699901518702973,-0.4434300439170329,0.5906447586457944,0.48508988222965854,0.0009999999999195097,0.0009999999992942321,0.0010000000005874199,0.0009999999992231778,0.0010000000007366339,0.0010000000013974386,8.00052639661833e-6,8.000527237842682e-6,1.355817091323164,0.784522078463324,0.2742037489201541,0.07589216707786949,0.00012225980080447367,0.00012700872135115073,0.00015082139510353508,0.0010179999999999935,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2025-06-18T15:09:44Z,39.023515154998044,-76.97467358652449,68.64538622554392,13.746958148200065,43.71935244882479,-4.502081218059175,-0.4084957339473476,0.6181953773484565,0.5588245323524461,0.0009999999998058229,0.0009999999992373887,0.0010000000003600462,0.0009999999993226538,0.0010000000009924292,0.0010000000018806077,9.00052544829272e-6,9.000527360122626e-6,1.544438868173989,1.017041331404057,0.34497418800262886,0.0908487369502671,0.0001374308906761085,0.0001315892699654337,0.00015875266460751034,0.0010189999999999928,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T15:09:45Z,39.02389201143588,-76.97411995100047,61.064487415831536,15.508236487046815,49.42165521159768,-6.554418560990598,-0.33628101861904725,0.6498077477954212,0.6960496593164862,0.0009999999996352926,0.0009999999988394848,0.0010000000001042508,0.0009999999991805453,0.0010000000008076881,0.0010000000017420518,0.000010000523794755236,0.000010000527522684043,1.7434881957467692,1.2860394739677654,0.416236549603807,0.10483330771549601,0.00016025922152181944,0.00013090383931171833,0.00016767594957566828,0.0010199999999999934,0.0010199999999999966,0.0010199999999999968,0.0010001999999999977,0.0010001999999999977,0.001000199999999998
2025-06-18T15:09:46Z,39.02179027084781,-76.97665255212769,112.4182459609583,1.8698411015357124,9.082705940701999,12.303953005350195,-0.054250290335403406,0.08022345064455294,0.8402710852751625,0.0009999999987826413,0.0009999999981999963,0.0010000000002037268,0.0009999999989389607,0.001000000001354806,0.001000000002683521,1.0010328929154596e-6,1.0010328938078676e-6,0.9970410021513118,0.07768483426697484,0.07188088942208819,0.02945871631937804,0.00008322753011500755,0.00006270176579777275,0.00014503517192954995,0.0010209999999999935,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.001000209999999997,0.0010002099999999988
2025-06-18T15:09:47Z,39.02180845981166,-76.97652785948718,115.00262511428446,1.4263496349885827,10.525768010760657,11.19913881632965,-0.0558605469932445,0.08817161000206397,1.1323543965263525,0.000999999998910539,0.0009999999980578878,0.0010000000002463594,0.0009999999987400088,0.001000000001106116,0.0010000000031986644,2.001032899249181e-6,2.001032903125063e-6,1.0680335973841508,0.10991680440477107,0.1015224137097214,0.028415985680806402,0.00009646113208340522,0.00006903265977967965,0.00015530882582099207,0.001021999999999993,0.0010219999999999967,0.0010219999999999964,0.0010002199999999968,0.0010002199999999968,0.0010002199999999991
2025-06-18T15:09:48Z,39.021837798692474,-76.97637649392408,115.43252074439079,0.5758134717689245,11.342930308659561,10.03950586693827,-0.04580272243174477,0.11443768679691857,1.288729647101718,0.0009999999990526476,0.000999999997830514,0.0010000000000189857,0.0009999999989389607,0.001000000001454282,0.0010000000034544598,3.001032912947263e-6,3.00103292321275e-6,1.122440950781556,0.15922907925893356,0.14355421094628065,0.026079504730134557,0.00010664823456801907,0.00007845513326128748,0.0001664679331203093,0.0010229999999999924,0.0010229999999999961,0.0010229999999999964,0.0010002299999999978,0.0010002299999999978,0.0010002299999999987
2025-06-18T15:09:49Z,39.021917296775,-76.97619401981751,114.23379842471331,0.5274815595475957,13.11233117536176,8.835029305657372,-0.04633726617021239,0.1326177690662007,1.2953783207340166,0.000999999999109491,0.000999999997745249,0.0009999999998484554,0.000999999998725798,0.0010000000015821797,0.0010000000032768241,4.0010329349343355e-6,4.001032958900181e-6,1.1583037765656727,0.22530129846220748,0.19780436726981412,0.02473033590983298,0.00011660496290277891,0.00008773980634978945,0.00017636596648148644,0.001023999999999993,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002399999999969,0.0010002399999999977
2025-06-18T15:09:50Z,39.022102555651074,-76.9759708538918,111.71519848983735,0.6398843396018492,15.435417507309467,7.621750714373775,-0.04672841624005741,0.15260799713905726,1.2970376862067496,0.0009999999992373887,0.00099999999792999,0.0009999999997489795,0.0009999999990384367,0.0010000000018806077,0.0010000000029464218,5.001032956240074e-6,5.001033016171558e-6,1.1800237718299718,0.3096353818282946,0.2655157481529158,0.02382788256929686,0.00012661131370717162,0.00009691228788518633,0.00018637860958939864,0.0010249999999999934,0.001024999999999997,0.001024999999999997,0.0010002499999999964,0.0010002499999999966,0.0010002499999999966
2025-06-18T15:09:51Z,39.02244649386215,-76.97570291987803,108.28443802613765,0.7548147507259273,18.117107946192846,6.457721771148499,-0.05232709776146294,0.17134893555521558,1.3027512678381754,0.0009999999989531716,0.0009999999978731466,0.0010000000001042508,0.0009999999990242259,0.0010000000015892851,0.0010000000028469458,6.0010329418044236e-6,6.001033102692451e-6,1.1915446434069392,0.4142676039172392,0.34803007556688537,0.023296163801491576,0.00013653195946008174,0.00010603529630659506,0.00019625168580822208,0.0010259999999999926,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002599999999974,0.0010002599999999976
2025-06-18T15:09:52Z,39.02298202254799,-76.97539043872351,104.46101798955351,0.7976613709324738,21.093827976146713,5.373872679832857,-0.05522619296925768,0.1910637454402604,1.3066334213363007,0.0009999999988821173,0.000999999997546297,0.0010000000003600462,0.000999999999308443,0.0010000000014898092,0.0010000000027403644,7.001032808886708e-6,7.001033227373905e-6,1.1967159850178177,0.5408088319637343,0.4462873333605947,0.023251991013448436,0.00014651629474467587,0.00011507482716221556,0.00020631909846149365,0.0010269999999999917,0.0010269999999999956,0.0010269999999999956,0.0010002699999999975,0.0010002699999999975,0.0010002699999999984
2025-06-18T15:09:53Z,39.02373671509559,-76.97503323867296,100.37238623574376,0.7524303111495101,24.14487955463119,4.4014495245646685,-0.05750038785117795,0.21232485637847276,1.3123293553217081,0.0009999999990668584,0.0009999999973899776,0.001000000000473733,0.000999999999606871,0.0010000000014471766,0.0010000000024739109,8.00103240302096e-6,8.001033401151116e-6,1.198720444448036,0.6921436931885137,0.5614781562641605,0.023455803511361353,0.00015659137097508158,0.00012401593545412735,0.00021662895871733142,0.0010279999999999914,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002799999999988
2025-06-18T15:09:54Z,39.02471889246293,-76.97463668249213,96.24030088167638,0.9225917567455326,26.641724467044696,3.641939538560109,-0.04406237554167092,0.23592980659486784,1.4198487681132974,0.0009999999989815933,0.0009999999974326101,0.0010000000007295284,0.0009999999994647624,0.0010000000017953425,0.0010000000023246969,9.001031474055954e-6,9.001033636427474e-6,1.1977317280077293,0.8733905311157001,0.6950973956651357,0.022688119834985948,0.00016614386803380613,0.00013347175273828438,0.00022718392982663905,0.0010289999999999917,0.0010289999999999954,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-18T15:09:55Z,39.02591793834157,-76.97420322728152,92.21635789517313,1.5272448782197898,29.93246676516719,2.8540307112562004,0.018659004401342827,0.24816705517514492,1.740379590264638,0.000999999999208967,0.0009999999971910256,0.0010000000010847998,0.0009999999992942321,0.001000000001937451,0.0010000000019694255,0.000010001029650323478,0.000010001033947581711,1.1955143580018721,1.078789895975065,0.8432628103416753,0.02326909307368885,0.00017039117745613883,0.00014683198951409427,0.00023552596645236667,0.001029999999999992,0.0010299999999999955,0.0010299999999999958,0.0010002999999999987,0.0010002999999999987,0.0010002999999999982
2025-06-18T15:09:56Z,39.02177817752764,-76.97672027455388,97.29872603341937,-0.1815095769616164,3.8373958986776415,4.50293972279178,-0.06578246571007185,-0.0060518581058772725,2.053315697994549,0.0009999999987968522,0.0009999999969210194,0.0010000000007437393,0.0009999999992658104,0.0010000000021932465,0.0010000000018948185,1.0047411140134695e-6,1.0047411165282188e-6,0.9529972115790175,0.200402645981474,0.1894682810990301,0.014316139375723243,0.00007536427420164558,0.0000717777225750255,0.0002364503070757446,0.001030999999999991,0.0010309999999999944,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.001000309999999999
2025-06-18T15:09:57Z,39.02177656711378,-76.97667523132394,95.3252402311191,-0.4017341272556223,2.7462359821947757,3.8875368379813153,-0.06785478393430822,-0.0018802947172389395,2.1278561590297613,0.000999999998725798,0.0009999999970915496,0.0010000000008432153,0.0009999999990526476,0.0010000000024916744,0.0010000000020546906,2.004741129638599e-6,2.0047411405286407e-6,0.956109726543937,0.2589656061471866,0.2402191771603309,0.01401120046168387,0.00008520302319852842,0.00008192995368721416,0.00024658220245175785,0.001031999999999992,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.0010003199999999986
2025-06-18T15:09:58Z,39.02178583314251,-76.97663639045938,93.22223077062517,0.3377167507605918,2.0579586221138015,3.5325965613592416,-0.12022513446208904,-0.47506866908224765,2.698770179762505,0.0009999999990810693,0.0009999999968215434,0.0010000000006442633,0.0009999999990952801,0.0010000000025982558,0.0010000000021221922,3.004741160792681e-6,3.0047411878284827e-6,0.9566899781178132,0.3351213942239233,0.3072460222110063,0.013980838526213193,0.00011515030928222594,0.00009397563250281241,0.00026254965587980896,0.001032999999999993,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-18T15:09:59Z,39.02182747503496,-76.97655633000348,89.85317986365408,-0.32453827512654243,9.318714325781912,1.1733456581132486,1.0792928705341183,-0.632050788597553,2.572267422772711,0.000999999998910539,0.000999999996963652,0.0010000000008147936,0.0009999999989815933,0.0010000000028540512,0.001000000002225221,4.0047412089629405e-6,4.004741265668744e-6,0.9565921226397999,0.3862245802065386,0.37247532564940933,0.016539383059800017,0.00015083576266613398,0.00010342472856359798,0.0002859515328653601,0.0010339999999999922,0.0010339999999999941,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-18T15:10:00Z,39.02195160780341,-76.97643498158766,84.5195491174236,4.825995351886377,8.472753882524557,-1.0308828465203987,1.2648551097518066,-0.3810876098978042,2.5389940657187253,0.000999999998725798,0.000999999997247869,0.0010000000010990107,0.0009999999989247499,0.0010000000031098466,0.0010000000025129907,5.004741265670714e-6,5.004741381895581e-6,0.9591438103037365,0.47026932361698853,0.4607921992659761,0.01787853880208671,0.00012431305665800815,0.00011326114310858612,0.00027631148572227664,0.0010349999999999919,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-18T15:10:01Z,39.02215896807774,-76.97631951703964,79.11330626439303,9.372577138710767,8.369905995903537,-2.5197369010420516,1.261539976199856,-0.33465013434397406,2.556587016355479,0.0009999999989389607,0.0009999999970062845,0.0010000000012837518,0.0009999999991663344,0.0010000000034509071,0.0010000000024383837,6.004741294615211e-6,6.004741547655792e-6,0.9686750150965743,0.5752916662655293,0.5818974325952008,0.024353058417497596,0.00012996966700919518,0.00012333993973116236,0.0002854671244067929,0.0010359999999999927,0.0010359999999999935,0.0010359999999999937,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-06-18T15:10:02Z,39.02244926529144,-76.97620769603735,73.33618500735611,13.575867689447477,7.970520918723196,-3.655183637951268,1.243434116593562,-0.2889613883999118,2.5463308781618252,0.0009999999989531716,0.000999999997063128,0.0010000000011416432,0.0009999999992658104,0.0010000000034082746,0.0010000000022145628,7.004741191000124e-6,7.00474177817513e-6,0.99818478434136,0.7032194104339509,0.7331554812206246,0.03383329220504041,0.0001358936377286686,0.00013327915104692742,0.00029494275235837414,0.0010369999999999924,0.001036999999999994,0.001036999999999994,0.001000369999999999,0.001000369999999999,0.001000369999999999
2025-06-18T15:10:03Z,39.02282094739408,-76.97609837382376,66.89966792613268,18.280663999030367,8.141177605371922,-4.97740972758038,1.3187192663899623,-0.3143367114789726,2.4521579542197287,0.0009999999992373887,0.0009999999970773388,0.0010000000011274324,0.0009999999990526476,0.0010000000030103706,0.0010000000018806077,8.004740734130299e-6,8.004742092111438e-6,1.0632888878962607,0.8425084244876736,0.9158007588547573,0.04846311637723924,0.00014765623004731732,0.00014260505722296733,0.00030431349333144754,0.0010379999999999916,0.0010379999999999944,0.0010379999999999944,0.0010003799999999984,0.0010003799999999982,0.0010003799999999986
2025-06-18T15:10:04Z,39.02317525970534,-76.97599780779261,60.083044302184135,23.049371547764167,7.634615948831197,-6.393255881674122,1.3779423578089336,-0.24853626154072117,2.2767453404376283,0.000999999999606871,0.0009999999970062845,0.0010000000011842758,0.0009999999993368647,0.0010000000033514311,0.0010000000020973232,9.004739545298768e-6,9.004742512244056e-6,1.1793493270726498,0.991498375827513,1.1301519069686923,0.06675371501737393,0.00015137578620353127,0.0001509823179638012,0.00031394749244648465,0.0010389999999999907,0.0010389999999999935,0.0010389999999999937,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-06-18T15:10:05Z,39.023374911420845,-76.97590045758662,53.47037996677682,29.619702335214242,9.50479100306984,-7.252554753154982,0.3862426122359466,-0.005044383480992565,2.4730433823133353,0.0009999999998626663,0.0009999999967789108,0.0010000000010421672,0.0009999999990384367,0.001000000003550383,0.001000000001912582,0.000010004737092397461,0.000010004743069165692,1.3697805831156975,1.1329198034070243,1.4296058380341399,0.1013077184677949,0.00014878961760353974,0.000159984602529781,0.0003362261865715557,0.0010399999999999908,0.0010399999999999925,0.0010399999999999943,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-06-18T15:10:06Z,39.022064472260496,-76.97687290993852,60.63721483806148,15.205087956623174,5.0283999150269665,-5.0429727956070565,0.6547804769143113,0.1732254368998838,1.725639409662108,0.0009999999999621423,0.0009999999968073325,0.001000000001170065,0.0009999999993226538,0.001000000003600121,0.0010000000013619115,1.0030348340951052e-6,1.0030348390754954e-6,0.9788629018427777,0.25298179552556577,0.2964743382413013,0.061271160918940956,0.00008313227516685618,0.00009163487522308537,0.0002937032854811897,0.0010409999999999916,0.0010409999999999916,0.0010409999999999953,0.0010004099999999982,0.0010004099999999985,0.001000409999999998
2025-06-18T15:10:07Z,39.02222980460996,-76.97679948790623,54.141099468339235,21.233638010220602,7.650917067832779,-7.410373729711864,0.7269673744449392,0.3380149404074473,1.7356684286351083,0.0009999999999337206,0.0009999999968357542,0.0010000000009284804,0.0009999999992231778,0.0010000000038559165,0.0010000000011274324,2.0030348533192656e-6,2.0030348765174753e-6,1.1711715616479172,0.2955816964472091,0.3776253176587586,0.0817800525956492,0.0000988993200803805,0.00010160808947881144,0.0003097635855297608,0.0010419999999999924,0.0010419999999999924,0.0010419999999999958,0.001000419999999998,0.001000419999999998,0.001000419999999997
2025-06-18T15:10:08Z,39.022439676179424,-76.9766984191158,47.18148059071973,26.796611053170636,10.053235250525177,-9.388911176356487,0.722932166645478,0.3279114259094058,1.7355751078139292,0.0010000000000758291,0.0009999999966083806,0.0010000000007011067,0.0009999999990810693,0.0010000000038203893,0.0010000000013477006,3.003034887798795e-6,3.0030349510783177e-6,1.4192752674734315,0.34297514001419405,0.4808005002040413,0.10263159838544872,0.00010469545245072295,0.00011155371010768528,0.0003189045190681395,0.0010429999999999916,0.0010429999999999916,0.0010429999999999953,0.0010004299999999983,0.0010004299999999983,0.0010004299999999975
2025-06-18T15:10:09Z,39.022672819750866,-76.97656400646243,39.85960902739316,31.753808008972555,13.974046656745486,-11.453827702091075,0.7114318129315507,0.3371000905353867,1.7386295065662125,0.0010000000000758291,0.0009999999964804829,0.0010000000009569021,0.0009999999993794972,0.0010000000036711754,0.001000000001404544,4.00303493219234e-6,4.003035075551816e-6,1.6985528722173846,0.39800206578608716,0.6023050381468927,0.12347271103506181,0.00010944900829379721,0.00012155474746492163,0.00032874399928552465,0.0010439999999999913,0.0010439999999999913,0.0010439999999999948,0.0010004399999999976,0.0010004399999999978,0.0010004399999999976
2025-06-18T15:10:10Z,39.02287901108902,-76.97639124569861,33.55068414611742,35.74924170970917,18.035486614098772,-12.92738244321663,0.6772793517229729,0.3605697684433835,1.7008946335263317,0.0010000000000758291,0.0009999999964804829,0.0010000000007011067,0.0009999999995500275,0.0010000000036569645,0.0010000000012269084,5.003034963442865e-6,5.003035264782925e-6,1.9732056282150885,0.45879302033761415,0.7426744596808393,0.14087617759552104,0.00011315755332709249,0.0001314097495040789,0.0003405952456691374,0.001044999999999991,0.001044999999999991,0.0010449999999999947,0.001000449999999998,0.0010004499999999978,0.0010004499999999978
2025-06-18T15:10:11Z,39.02300955257927,-76.9761891364657,28.928889435948804,38.73561047576368,21.083412762498483,-13.297230153460987,0.6080790917112608,0.4200358355010394,1.6069568917300785,0.0010000000002463594,0.000999999996849965,0.0010000000005163656,0.0009999999996352926,0.001000000003799073,0.0010000000009426913,6.003034934224931e-6,6.003035536040076e-6,2.20542100211044,0.5176505961292964,0.9038283106363061,0.14955842820841148,0.00011973137186811429,0.00014027254013740612,0.0003577334267990147,0.0010459999999999907,0.0010459999999999905,0.0010459999999999942,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
