timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.96760037199546,-72.64652259996583,-107.95799447316676,-23.89093938539736,-25.57738083275035,-7.226862908166368,1.3543988373712637,0.3257296813353605,0.9886949731007917,0.0009999999964094286,0.0009999999809764404,0.000999999984927058,0.0010000000051348934,0.0009999999942422733,0.0010000000129259945,2.0001897490018117e-6,2.000189736519463e-6,1.6005640340369391,0.813294344435891,0.05343524904363994,0.2724499596832023,0.0013338254523675684,0.00009403069747030016,0.0013736297953482355,0.0010119999999999964,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-08-03T18:16:11Z,40.96759645330783,-72.64673843461063,-84.1943972138688,-7.652584433613811,-22.656231655506417,0.06468558356664289,1.8380590587476036,0.41825907292877673,0.5077755621096003,0.0009999999953436145,0.0009999999778500523,0.0009999999828238515,0.0010000000041543444,0.0009999999939509507,0.0010000000166847656,3.0001898051304548e-6,3.0001897368947155e-6,2.2034948075994967,1.0680311644617722,0.11311915863586652,0.166234224255552,0.0011741114495341634,0.00009671447195623491,0.0012215952119325815,0.0010129999999999955,0.001012999999999997,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999977
2025-08-03T18:16:12Z,40.96777029963149,-72.64703440891881,-57.9164078081958,8.663246064330451,-30.647931901505217,2.917415169882588,2.226854183652904,0.48239145788829774,0.11883580931771576,0.0009999999943346438,0.0009999999752920985,0.0009999999812606575,0.00100000000341538,0.0009999999938656856,0.0010000000201095816,4.000189884335373e-6,4.000189742603816e-6,2.2163595353917334,0.5804496534471154,0.4452140123721292,0.04708441987037415,0.0009654856503272182,0.00009906926270380672,0.001029614161871445,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-08-03T18:16:13Z,40.96795293048556,-72.64751324419976,-41.23409196641296,16.43252422963269,-42.63763101538643,0.553678988791944,2.4410431674623396,0.5206886406813283,-0.10643140629872505,0.0009999999938798965,0.00099999997348732,0.0009999999805501147,0.001000000002733259,0.00099999999368805,0.0010000000221666028,5.000189953672177e-6,5.000189787384066e-6,1.7904689901044075,0.18901916104051797,0.710656025254918,0.03093470952835642,0.0008132847480678375,0.00010539502696895295,0.0008673075744221697,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-08-03T18:16:14Z,40.96806024749836,-72.6481477689404,-35.183717670850456,19.035438771592453,-53.9307381673716,-4.026632045221049,2.548082786699524,0.5499915630498435,-0.20596068496342923,0.000999999993837264,0.0009999999727341446,0.0009999999798111503,0.0010000000025058853,0.0009999999933967274,0.0010000000231542572,6.000189973312589e-6,6.000189894083613e-6,1.3270522908955003,0.1149874738513671,0.9135862920324623,0.10455425083620773,0.0007485470976635202,0.00011241802684225714,0.0007644095120614324,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-08-03T18:16:15Z,40.968043395474005,-72.64890659612033,-37.141493876930326,19.128616960719228,-64.4052550420165,-9.54172138008289,2.6033264312136453,0.5683454807731323,-0.2504144889244344,0.0009999999936951554,0.000999999972506771,0.0009999999799248371,0.001000000002832735,0.0009999999935601522,0.0010000000235308448,7.00018980683168e-6,7.000190086938279e-6,1.1216013815596588,0.31595681815479343,1.072604288790759,0.2614096796297672,0.0007436268777183488,0.00012131181525919463,0.000724664415553855,0.0010169999999999962,0.0010169999999999964,0.001016999999999996,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986
2025-08-03T18:16:16Z,40.9677755898598,-72.64974964173386,-44.36978494701907,18.875572324730456,-73.32062822952867,-14.545080047100782,2.6040243704337627,0.564225910762616,-0.25881250608654227,0.000999999993823053,0.000999999972606247,0.0009999999798964154,0.0010000000028043132,0.000999999993524625,0.001000000023068992,8.000189126326162e-6,8.000190399218793e-6,1.483982515182953,0.7899490819825049,1.2659544085663508,0.4985339031218382,0.0007519139488101917,0.0001312335373567295,0.0007366794627551238,0.001017999999999997,0.001017999999999997,0.0010179999999999961,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-08-03T18:16:17Z,40.967089964598635,-72.6505599037734,-51.44081600056961,21.280480512185022,-78.7536235973239,-16.864847778109834,2.5348380440846086,0.5570953564383672,-0.1806321470085095,0.0009999999950736083,0.0009999999737999588,0.0009999999809053861,0.0010000000032590606,0.0009999999938088422,0.0010000000216621174,9.000187585685217e-6,9.000190834461501e-6,2.6376432341550835,1.4563971079359854,1.5206261824539284,0.7457687794318628,0.0007333403563694129,0.00013811790403208462,0.0007140190554851814,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-08-03T18:16:18Z,40.96616441268449,-72.6511796700694,-50.67154811648652,29.27796112629585,-78.76902290526778,-14.61144782754127,2.3815125048859045,0.5258329384960234,-0.03761508788329593,0.000999999996381007,0.0009999999760452738,0.0009999999824401584,0.0010000000038274948,0.0009999999940788484,0.0010000000187702085,0.000010000185659455025,0.000010000191284616475,4.0748171509473226,1.9596684238029882,1.7429991943483845,0.8275558398254144,0.0006040291063674071,0.00014481528686093907,0.0006458261131644613,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-08-03T18:16:19Z,40.96797795839309,-72.64687634740244,55.03406512597576,4.1176052645314485,-11.766910683712922,35.25628596963361,1.169046841096133,-0.2256327933191642,-0.05136891774554897,0.0010000000030601086,0.000999999960470177,0.000999999988550826,0.001000000006357027,0.0009999999937662096,0.0010000000281387145,1.0001897315208565e-6,1.0001897321078974e-6,0.7637489642308696,0.046300020295067065,0.044283868935146825,0.04974040210569977,0.00007187814626300925,0.00011749440200981745,0.00011621976907266932,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996
2025-08-03T18:16:20Z,40.9680099140401,-72.64700888408834,79.27792231366038,2.2479308760084677,-8.77848816558253,32.70488874986768,1.1964731052721618,-0.19730541091303166,-0.058332792166311265,0.0010000000033869583,0.0009999999600580622,0.0009999999891618927,0.0010000000064280812,0.000999999993489098,0.0010000000277656795,2.0001897351795554e-6,2.000189738813797e-6,0.9359467952586285,0.09084316784364345,0.07174871341077943,0.03839902952433644,0.0000809305819201226,0.00012669663648859475,0.00012623363079931787,0.0010219999999999967,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2025-08-03T18:16:21Z,40.96806311856237,-72.64713610469926,94.87926562130451,1.2438149476365652,-6.935854022915009,29.66786349308677,1.2477970422623912,-0.16867162619746523,-0.07231378633150598,0.001000000003898549,0.0009999999597454234,0.0009999999902419177,0.0010000000065986114,0.000999999993538836,0.0010000000276413346,3.000189744408715e-6,3.000189755393881e-6,1.0609898226079244,0.16431042224162185,0.11172700373281585,0.031140405387667342,0.00008993286692559032,0.0001356068127936072,0.0001359348508473089,0.0010229999999999961,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-08-03T18:16:22Z,40.96823720792805,-72.64727996389114,102.92988039460033,1.1457451753813075,-6.342734508507419,26.53580443910323,1.2852868954505539,-0.15116450212917698,-0.08439275542059477,0.0010000000049359414,0.0009999999597454234,0.000999999991179834,0.0010000000070675696,0.0009999999932759351,0.0010000000269947407,4.000189760363576e-6,4.000189787412604e-6,1.1324069996465176,0.26642176472578216,0.1650451065180017,0.027646776589935848,0.00009932019248423107,0.00014454089928522853,0.00014551171278662134,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999975,0.0010002399999999977
2025-08-03T18:16:23Z,40.96867517213073,-72.64744541505186,105.38798251841217,1.9229166442673886,-6.124058174144011,23.50526568503119,1.3298359714681283,-0.10683726979459607,-0.10553583396904287,0.0010000000057743819,0.0009999999594185738,0.000999999992458811,0.00100000000790601,0.0009999999928993475,0.0010000000266110476,5.0001897723831e-6,5.000189842059234e-6,1.1640505227155078,0.40174132042384375,0.23254207451735973,0.02688823848168087,0.000108136170102992,0.00015386235165592264,0.00015538516749057907,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002499999999966,0.0010002499999999964
2025-08-03T18:16:24Z,40.9695290158131,-72.64761827586727,104.02762470860034,2.786813156650169,-5.947900216502603,20.604386285180226,1.367658353279694,-0.08312915869464632,-0.12374994761376001,0.0010000000070675696,0.0009999999594327846,0.0009999999939367399,0.001000000008687607,0.0009999999924303893,0.0010000000259395847,6.000189740837298e-6,6.000189928932396e-6,1.174447942035864,0.5710948548017379,0.31738242337780964,0.028527609773194004,0.0001175922209809963,0.0001635258360099149,0.00016520064082217782,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999972,0.0010002599999999974
2025-08-03T18:16:25Z,40.970938069998404,-72.64777130645574,100.03117982018739,3.4378977259329986,-5.5136567617882974,17.928566676564515,1.3881808396108681,-0.08862422565925954,-0.13621892606352048,0.0010000000078775884,0.0009999999593617304,0.0009999999950736083,0.001000000009369728,0.0009999999925511815,0.0010000000256553676,7.0001895737661266e-6,7.000190060087444e-6,1.1807596264704225,0.7759628302982217,0.4239258755305785,0.031658969647700416,0.0001277640536525812,0.00017342030337878043,0.00017493222929786592,0.0010269999999999956,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002699999999973,0.0010002699999999975
2025-08-03T18:16:26Z,40.973008560303235,-72.6478654491742,94.06565936189145,3.572411938337609,-4.024095985805616,15.297903743339702,1.3896659962047124,-0.09651293603474187,-0.15503070372687944,0.001000000008602342,0.000999999959489628,0.0009999999958978378,0.0010000000094123607,0.0009999999927217118,0.0010000000257051056,8.000189101448594e-6,8.00019025071228e-6,1.1952637054808664,1.019832336264367,0.5539363622561613,0.036314163112221395,0.00013789994165269487,0.0001834630642303509,0.0001847348581257868,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002799999999977,0.001000279999999998
2025-08-03T18:16:27Z,40.97578444689899,-72.6478532203675,86.40846208948642,2.7127490366401616,-0.9523936355035403,12.602122924639843,1.3811281659436645,-0.10619310527727066,-0.16553409953303344,0.0010000000092276196,0.0009999999594754172,0.0009999999966510131,0.0010000000095402584,0.0009999999925511815,0.0010000000257193165,9.000188055662009e-6,9.000190516655986e-6,1.2266650020030612,1.3054117562473915,0.7084707878067957,0.04318262023586672,0.00014764020366001544,0.00019340061556738546,0.00019467750824511045,0.0010289999999999954,0.0010289999999999945,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-08-03T18:16:28Z,40.979224400137575,-72.64768920244593,77.09472521580756,0.6842894281217013,3.682797843415756,9.786991006578319,1.3459164686355507,-0.10396000636046665,-0.15137713003787212,0.0010000000092986738,0.0009999999593759412,0.0009999999970062845,0.0010000000101797468,0.000999999992210121,0.0010000000255949715,0.000010000186067293269,0.000010000190872929222,1.2817140028640133,1.629358951658935,0.8858383342329577,0.05155121401841056,0.0001560769237443719,0.00020300149582282831,0.0002051586211144838,0.0010299999999999958,0.0010299999999999938,0.0010299999999999955,0.0010002999999999982,0.0010002999999999985,0.0010002999999999985
2025-08-03T18:16:29Z,40.967845746041135,-72.64759309538105,31.870042111258954,-2.3502704553538933,-6.260146991058718,5.834361811110284,1.4385501532815397,-0.10707181341695104,-0.14279880114918342,0.0010000000115724106,0.0009999999597312126,0.0009999999991805453,0.0010000000108902896,0.0009999999922172265,0.001000000024522052,1.0001897315689034e-6,1.0001897321169928e-6,0.6091027517592137,0.039579546693681356,0.039503460795496145,0.01577388636499441,0.00005661275426534218,0.00006248381000186261,0.00016033177585272546,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.0010003099999999973,0.0010003099999999988,0.001000309999999999
2025-08-03T18:16:30Z,40.96781689532875,-72.64766295224136,32.41989103751257,-3.9559667053981684,-5.767093623813707,5.284205343050417,1.432366030625417,-0.10459493190501234,-0.14500630110160273,0.0010000000118566277,0.0009999999598022669,0.0009999999992515995,0.00100000001123135,0.0009999999923735459,0.0010000000243373108,2.0001897344389437e-6,2.000189737529396e-6,0.6775624916162616,0.061257734593410045,0.06119387632954522,0.016707536459906566,0.00006650874085617859,0.0000724663156551473,0.0001702135562445139,0.0010319999999999939,0.0010319999999999936,0.0010319999999999936,0.0010003199999999977,0.0010003199999999986,0.0010003199999999986
2025-08-03T18:16:31Z,40.967783770745555,-72.64772328335566,31.78998071094975,-5.679136569204275,-5.252885830879677,4.66274052526569,1.4263960660464363,-0.10910291541495098,-0.14797617670046748,0.0010000000122545316,0.0009999999599017428,0.0009999999992231778,0.00100000001123135,0.0009999999924517056,0.0010000000242555984,3.0001897406485233e-6,3.000189749562997e-6,0.7462849935385416,0.09568645534424555,0.09487043747213791,0.017748437842594902,0.00007643022919326487,0.00008242418952990953,0.0001802430845427635,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-08-03T18:16:32Z,40.967775923365124,-72.64777068446828,30.131922154454514,-7.546137451077811,-4.557672974071465,3.9900851077982225,1.4208663594472455,-0.11428986174541933,-0.15102089998435986,0.0010000000124250619,0.000999999959788056,0.0009999999995642384,0.0010000000117429408,0.0009999999925653924,0.0010000000239926976,4.0001897499579e-6,4.000189772297537e-6,0.8129742772541514,0.14462016932304325,0.1423696261389878,0.019063298429755623,0.00008628288265524148,0.00009233617873443593,0.00019023495494332313,0.001033999999999994,0.0010339999999999941,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-08-03T18:16:33Z,40.9678347295263,-72.64779569319927,27.504014681791887,-9.258798103313893,-2.7619008787733037,3.1495515239366796,1.4147008201834979,-0.1216854139647694,-0.1541193805187504,0.001000000012695068,0.000999999960072273,0.0009999999998200337,0.0010000000117429408,0.0009999999923806513,0.0010000000240530937,5.0001897523420405e-6,5.000189811044002e-6,0.877578722640444,0.20738284963066167,0.20365804758510694,0.020997785129012587,0.00009609114033129465,0.00010215425033594042,0.00020021257116199453,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-08-03T18:16:34Z,40.96799717330271,-72.6477897242876,24.061525000957772,-11.209395582787693,-0.7878219149206416,2.2761871785332914,1.4061097964295186,-0.13114840327034472,-0.1575479944513063,0.0010000000131213937,0.0009999999600296405,0.0010000000000189857,0.001000000012012947,0.0009999999925440761,0.0010000000240921736,6.000189710443429e-6,6.000189872761285e-6,0.9411863871853066,0.28662885073023725,0.2812559297667899,0.023406620207621,0.00010585210233965772,0.00011180389266163883,0.00021016940297617425,0.0010359999999999953,0.0010359999999999955,0.0010359999999999935,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-08-03T18:16:35Z,40.96829044246579,-72.64774842298748,19.869432056322694,-13.354371412307955,1.5962822405563202,1.3506326015485683,1.3977847690111957,-0.14270588390536432,-0.1609562681260286,0.0010000000136614062,0.0009999999604559662,0.0010000000002321485,0.00100000001222611,0.0009999999922456482,0.0010000000239820395,7.000189536996104e-6,7.000189965885486e-6,1.0051650834324293,0.38280016166444825,0.37592184289350733,0.026562258058836608,0.00011554489710513638,0.00012119507094379094,0.00022010332751907366,0.0010369999999999947,0.0010369999999999952,0.0010369999999999943,0.0010003699999999987,0.001000369999999999,0.001000369999999999
2025-08-03T18:16:36Z,40.9687101751827,-72.64766589125708,15.11180609674193,-15.5264828116633,4.74015575426165,0.3206511123062228,1.390088631247636,-0.15567916850704933,-0.16393134457212,0.001000000013689828,0.0009999999607401833,0.0010000000004453113,0.0010000000119703145,0.0009999999925796033,0.0010000000235237394,8.000189071751805e-6,8.0001900997903e-6,1.0723767242429338,0.4952558888384002,0.48658318627336555,0.031007667948289373,0.00012513221823802023,0.00013021488021391336,0.0002300093567398987,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999984,0.0010003799999999984
2025-08-03T18:16:37Z,40.969221794871395,-72.64753832213309,9.926124497083947,-17.873839053325355,8.085407744161785,-0.7137406863694196,1.3811235680332175,-0.16892238862965314,-0.16729218556974956,0.0010000000136329845,0.000999999960953346,0.0010000000002179377,0.0010000000121692665,0.0009999999926009195,0.0010000000232999184,9.000188069180655e-6,9.000190285358895e-6,1.1462373444590408,0.6256014654520664,0.6146768489965022,0.036642901217389105,0.00013454368164856698,0.00013872506226338317,0.00023989113604431971,0.0010389999999999935,0.0010389999999999935,0.0010389999999999933,0.001000389999999999,0.0010003899999999973,0.001000389999999999
2025-08-03T18:16:38Z,40.96976882865739,-72.6473662608967,4.418176667299122,-20.347655981080607,11.569641850073822,-1.7402409367932705,1.3716594447760144,-0.18150167086241709,-0.16939804696994543,0.0010000000138035148,0.000999999961450726,0.0010000000001610942,0.0010000000121976882,0.0009999999922811753,0.0010000000235947937,0.000010000186205653526,0.000010000190533907966,1.229511348592113,0.7735565115721565,0.7592525184249682,0.04345173369612733,0.00014363460665475908,0.00014662049760696028,0.00024973935534811456,0.0010399999999999943,0.0010399999999999943,0.0010399999999999925,0.001000399999999999,0.0010003999999999961,0.0010003999999999987
2025-08-03T18:16:39Z,40.967830054615334,-72.64778519611899,3.174091475928435,-0.5052896774432156,2.2967165206500795,0.9367956405985751,1.457646059396211,0.06574463786455453,-0.1474887413860415,0.0010000000145851118,0.0009999999614080934,0.0010000000003600462,0.0010000000126666464,0.0009999999919543257,0.0010000000237440076,1.0001897316764046e-6,1.0001897323460214e-6,0.5373343492917045,0.04330701856934944,0.04377243129921961,0.013306898454473859,0.0000620203369794939,0.00005927373465841624,0.00025449955102310664,0.0010409999999999953,0.001040999999999995,0.0010409999999999916,0.0010004099999999982,0.0010004099999999954,0.0010004099999999985
2025-08-03T18:16:40Z,40.96782840293018,-72.64774496870601,2.4353646845265757,0.2231540384946129,4.363124723604415,0.5918428407239844,1.4594846698455513,0.0649493604178133,-0.14773900799627881,0.0010000000142582621,0.0009999999615928346,0.0010000000005305765,0.0010000000130645503,0.0009999999915351054,0.001000000023541503,2.0001897350549174e-6,2.0001897382766687e-6,0.5943003408023622,0.06535269770848624,0.06804540028698072,0.015067220528257048,0.00007201161926002227,0.00006926896871462101,0.0002645179934659427,0.0010419999999999958,0.0010419999999999958,0.0010419999999999924,0.001000419999999998,0.0010004199999999943,0.001000419999999998
2025-08-03T18:16:41Z,40.967836618834,-72.64767844439773,1.3068009757844266,0.965273438305303,6.564699558366556,0.21860498159912822,1.4572897672042018,0.06574595414076612,-0.14777556035551243,0.0010000000144998467,0.0009999999615359911,0.0010000000003032028,0.0010000000127234898,0.0009999999917127411,0.0010000000234704487,3.000189742610885e-6,3.000189751800061e-6,0.6576947718061933,0.0992006942783677,0.10560128437033808,0.017388629086821886,0.00008198120437531215,0.00007925558512355215,0.0002744060567071902,0.001042999999999995,0.001042999999999995,0.0010429999999999916,0.0010004299999999983,0.0010004299999999949,0.0010004299999999983
2025-08-03T18:16:42Z,40.96786380076909,-72.64758294931514,-0.23882883289297752,1.7509074064146262,8.961825369042344,-0.19286544635542668,1.4557250369834946,0.06492737750613742,-0.14774158023101336,0.001000000014855118,0.0009999999613086175,0.0010000000005021548,0.001000000012410851,0.0009999999914001023,0.0010000000231649153,4.000189755146617e-6,4.000189777732377e-6,0.7279271205019893,0.14690399835546847,0.15804630089405855,0.02046848628535228,0.00009183561580153523,0.00008923491094644552,0.0002843916471409484,0.0010439999999999948,0.0010439999999999948,0.0010439999999999913,0.0010004399999999976,0.0010004399999999942,0.0010004399999999978
2025-08-03T18:16:43Z,40.967918174227535,-72.6474601009591,-2.078641890111612,2.2967612267530058,10.798636508756317,-0.5086365573297371,1.4497154535638401,0.06379907956215902,-0.14775209090294084,0.0010000000149972266,0.000999999961067033,0.0010000000003316245,0.0010000000125955921,0.000999999991378786,0.0010000000233993944,5.000189763064702e-6,5.0001898227741345e-6,0.8046119636392998,0.2096090930334471,0.2259355061008928,0.02301823361847859,0.00010147398723395882,0.00009921169908430235,0.00029436352389330055,0.0010449999999999947,0.0010449999999999947,0.001044999999999991,0.0010004499999999978,0.0010004499999999943,0.0010004499999999978
