timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.181854907534785,-75.08460091434533,-74.97093634679914,-0.7555065356646082,-63.0908701531589,-61.48054280830547,-2.233555537648499,-1.4717789066926343,-0.7237265750300139,0.0009999999985979002,0.0009999999991805453,0.001000000001951662,0.0010000000003600462,0.0010000000000616183,0.0009999999987684305,2.0025797416941657e-6,2.0025797409061667e-6,1.95584439282072,0.3443571374098719,0.15449330337244657,0.07042216003619683,0.013047647378772611,0.0000673622958058429,0.013060712111536008,0.0010119999999999966,0.001011999999999993,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T16:37:57Z,40.18182019755063,-75.08540137549697,-96.94476379733533,-0.22276796062942594,-72.82522083353251,-66.7598422691226,-2.306150062737288,-1.4572948992135935,-0.657828058465384,0.0009999999974894536,0.0009999999989958042,0.0010000000025769396,0.0010000000010279564,0.0009999999999763531,0.0009999999984628971,3.0025797771174984e-6,3.0025797674050764e-6,1.8492058516996346,0.45641325100791075,0.15606395435192907,0.09768332561143189,0.011648782943085393,0.0000791473347867975,0.011666247050495012,0.001012999999999997,0.0010129999999999937,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975
2023-08-09T16:37:58Z,40.18166903167385,-75.08632533200499,-118.54944392386824,0.6067554238834418,-82.64882100839168,-70.55816598888487,-2.7530229852709454,-1.4452690902835457,-0.21747533959751308,0.000999999996366796,0.0009999999993794972,0.0010000000027474698,0.0010000000020795596,0.0009999999998768772,0.0009999999977878815,4.002579831835515e-6,4.002579799072492e-6,1.873702218497378,0.6033235392365177,0.15818698103402828,0.15670587226956278,0.010147344949653457,0.00008869776268308046,0.010166374644254928,0.0010139999999999962,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T16:37:59Z,40.18123854674509,-75.08738917232132,-134.11434625834227,1.655716417983058,-92.52111883554608,-70.29978291876614,2.4453248732024804,-1.4505104322597617,0.8574402214217116,0.0009999999946899152,0.000999999999407919,0.0010000000026906264,0.0010000000027901024,0.0009999999994860787,0.0009999999971590512,5.002579903924652e-6,5.002579832615577e-6,2.054747649839782,0.7865637988449409,0.16102605701471187,0.19874061562725048,0.00927048214059911,0.00009808198256716469,0.009295060600337178,0.0010149999999999966,0.001014999999999993,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999978
2023-08-09T16:38:00Z,40.180345634163885,-75.08861321609203,-138.08584621734917,2.1130095407716,-102.48845645505935,-66.7295688111335,0.6601147828114335,-1.463739143058774,2.6280734583560843,0.0009999999929846126,0.0009999999988394848,0.001000000003031687,0.0010000000041117119,0.0009999999990881747,0.0009999999963099526,6.002579979363711e-6,6.002579865270104e-6,2.20363426526546,1.012951089406023,0.16414356183814516,0.12087609804189414,0.008143659474052663,0.00010756851479006768,0.008181564743114727,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-09T16:38:01Z,40.17886578388389,-75.0900156618692,-136.45242801122367,2.229026045766659,-112.51561855431646,-66.00194930285215,-1.4269620437989943,-1.470012620673515,-1.5915254568535602,0.0009999999913219426,0.000999999998811063,0.0010000000033443257,0.001000000005376478,0.0009999999987968522,0.0009999999957948091,7.002580026458525e-6,7.002579894698145e-6,2.192358490681676,1.2831099640796817,0.16756930259212552,0.09459055766293845,0.007217541823183771,0.00011718658437112947,0.007271132380129922,0.0010169999999999964,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-09T16:38:02Z,40.176663057881726,-75.09161883199839,-135.2177912965417,1.975811152427923,-122.71963048074394,-65.02385806757957,2.759924327634508,-1.48016285529593,0.48707959977400606,0.0009999999902277068,0.000999999998512635,0.0010000000035574885,0.0010000000067975634,0.0009999999990810693,0.0009999999955141448,8.002579986537262e-6,8.002579918117571e-6,2.1775694943548873,1.6074699517082771,0.17066329999905389,0.10812521290811454,0.006495152258165856,0.0001279125641716733,0.006563713569551691,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2023-08-09T16:38:03Z,40.17359636130782,-75.09345033071583,-133.00738163292408,1.3678873998433119,-132.80570748448372,-63.24588319566101,0.8630895699607208,-1.473228715316509,2.3635166962631047,0.000999999988934519,0.0009999999986689545,0.0010000000039838142,0.001000000008204438,0.000999999998775536,0.000999999995286771,9.002579769575052e-6,9.002579931384783e-6,2.1183116185125423,1.983298833548876,0.17318155690724574,0.07001613304205193,0.00454076357720028,0.00013524119743866852,0.004640265878887748,0.0010189999999999967,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T16:38:04Z,40.16951250349117,-75.09554044197301,-133.9166664276272,0.6677031530198292,-142.95913039892912,-65.14728633407503,-0.7989677703080815,-1.4846085775643587,-2.271521306334762,0.0009999999881387112,0.0009999999986973762,0.001000000004196977,0.0010000000093981498,0.000999999999010015,0.0009999999952903238,0.00001000257923402997,0.00001000257993000393,1.9584566191622688,2.4193580754059143,0.1760014240383867,0.04208274332487729,0.003959700282426391,0.00014628777483056678,0.0040721666632388236,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.001000199999999998
2023-08-09T16:38:05Z,40.18075597870573,-75.08484275573579,-137.5788354407996,-8.869684971868992,-45.42529980838299,-70.26432641316205,-2.517680330434814,-1.210779212648049,-0.584009527170565,0.0009999999847565277,0.001000000001070589,0.0010000000061722858,0.0010000000122403208,0.0009999999984842134,0.000999999996032841,1.0015712522771502e-6,1.00157125248695e-6,1.8294708268794957,0.05965834443573828,0.03599227460457272,0.10399937697362638,0.00344254156495934,0.0001536446215537288,0.0034243344184596482,0.001020999999999997,0.0010209999999999935,0.0010209999999999972,0.0010002099999999988,0.001000209999999997,0.0010002099999999988
2023-08-09T16:38:06Z,40.180680503114374,-75.08544902757237,-147.23481862992048,-8.088359861518256,-55.84282572893426,-67.52228257060051,2.4101133916992694,-1.2212057178403484,0.7684269921082887,0.0009999999840033524,0.0010000000012837518,0.0010000000063854486,0.001000000012695068,0.0009999999986689545,0.0009999999964058759,2.001571255635929e-6,2.001571255136846e-6,2.03857364122647,0.09775171508427749,0.0371577993447786,0.16800514780374404,0.002884107237899916,0.00016299368733189507,0.0028592583262472254,0.0010219999999999967,0.001021999999999993,0.0010219999999999967,0.0010002199999999994,0.0010002199999999968,0.0010002199999999991
2023-08-09T16:38:07Z,40.18057054140431,-75.0861779401579,-143.1822612527758,-8.030293380841613,-65.53338620066643,-60.92076952382922,0.9786667799853603,-1.2667502171971137,2.185252136696363,0.0009999999838044005,0.0010000000012837518,0.0010000000061864966,0.0010000000134482434,0.0009999999991947561,0.0009999999962140294,3.001571261125799e-6,3.00157125599685e-6,2.1542456279835482,0.16132834867544116,0.04068858505673269,0.09487129664323035,0.0028491375386802773,0.00017006466144562463,0.002835541451514995,0.001022999999999996,0.0010229999999999924,0.0010229999999999961,0.0010002299999999987,0.0010002299999999978,0.0010002299999999987
2023-08-09T16:38:08Z,40.1803200822361,-75.08703666302326,-136.83234645798802,-8.040327389258891,-75.86212997883558,-61.784986302722245,-0.5976632325546234,-1.2776740913832327,-2.5362554162275046,0.000999999983847033,0.0010000000012269084,0.0010000000064138703,0.001000000013775093,0.0009999999992800213,0.00099999999605771,4.001571268338176e-6,4.001571252713912e-6,1.974298007054207,0.2524440709285564,0.043173358979200355,0.029273641872388477,0.002381235040633941,0.00018223032559113546,0.0023761387748322134,0.0010239999999999965,0.001023999999999993,0.001023999999999997,0.0010002399999999977,0.0010002399999999969,0.0010002399999999995
2023-08-09T16:38:09Z,40.179787333317186,-75.08802006268763,-142.4388578608632,-8.346329776453786,-85.07857628259808,-68.97532579954714,-1.8493060088076163,-1.2499811117741046,-1.2911166625999613,0.0009999999838328222,0.001000000001070589,0.001000000006342816,0.0010000000143293164,0.0009999999992942321,0.0009999999958019146,5.001571271459315e-6,5.001571241894706e-6,1.7596725827484592,0.3750116529959347,0.05139501569538664,0.04201795308279621,0.0021023346608664817,0.0001898098629153356,0.002101378898970604,0.001024999999999997,0.0010249999999999934,0.0010249999999999968,0.0010002499999999966,0.0010002499999999968,0.0010002500000000003
2023-08-09T16:38:10Z,40.17873140541481,-75.08915765437277,-156.76497979275882,-9.012727116118185,-95.2381742792204,-73.32834508549422,-2.981051040464081,-1.2723958089918597,-0.17753247437940445,0.000999999983548605,0.0010000000010137455,0.0010000000062717618,0.0010000000149830157,0.0009999999988536956,0.0009999999954928285,6.001571248829094e-6,6.00157121942153e-6,1.7364589447640775,0.5336706969889871,0.052744228030550566,0.08081024670604268,0.0020715792864417714,0.00019987668460621138,0.0020730682246899368,0.0010259999999999963,0.0010259999999999926,0.0010259999999999963,0.0010002599999999972,0.0010002599999999974,0.0010002600000000009
2023-08-09T16:38:11Z,40.176857088364876,-75.09050158163713,-167.37977425940335,-9.272282172343694,-105.84584674332291,-71.47799802571535,2.1329834515054245,-1.3116909739765106,0.9902688895672327,0.0009999999835343942,0.0010000000009000587,0.0010000000058170144,0.0010000000149972266,0.0009999999986334274,0.000999999995833889,7.001571152175568e-6,7.001571180655692e-6,1.8274317931571662,0.7335206766550667,0.05924366859689201,0.08865840657819657,0.001707291177999542,0.00021067670928919593,0.0017176060543995103,0.0010269999999999956,0.0010269999999999917,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.001000270000000001
2023-08-09T16:38:12Z,40.17394449918477,-75.09207214495015,-170.07246018759906,-10.75765041494742,-116.27655127737671,-68.82267828471959,0.9484731865741196,-1.3598294599796645,2.153046612831531,0.0009999999836765028,0.0010000000002463594,0.0010000000056749059,0.0010000000148977506,0.0009999999982142072,0.000999999995336509,8.001570902950787e-6,8.001571121982186e-6,1.8462551507495202,0.9772348678431347,0.06474370629649207,0.07481707705415011,0.0015265325178724178,0.00022099509628867753,0.0015435876912884524,0.0010279999999999948,0.0010279999999999914,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.0010002800000000014
2023-08-09T16:38:13Z,40.16981589829297,-75.09386874483603,-171.82442683912814,-12.929187151021324,-126.56811931170523,-69.98392477724701,-0.264833367888059,-1.3486401513655437,-2.93531074989005,0.0009999999841028284,0.0009999999999621423,0.001000000005475954,0.0010000000150114374,0.0009999999981076257,0.00099999999485334,9.001570375332738e-6,9.001571039328401e-6,1.737287069230899,1.2698608983640647,0.06614812733020663,0.03563458734941107,0.001351327522951598,0.0002326622666714114,0.0013762279714786233,0.0010289999999999954,0.0010289999999999915,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002900000000016
2023-08-09T16:38:14Z,40.16407705112262,-75.09592109328464,-181.1331305783242,-15.115463046706282,-135.5765470918268,-76.25333945918828,-1.3043180241365917,-1.2661636699922383,-1.920199148109532,0.0009999999849128471,0.0010000000000331966,0.0010000000059449121,0.001000000015352498,0.0009999999982497343,0.0009999999943524074,0.00001000156933169764,0.000010001570927474191,1.5473758226984722,1.6052993947182044,0.08036228820548597,0.02033798563613573,0.0012601638280770658,0.0002417306683957584,0.0012892514287488797,0.001029999999999996,0.0010299999999999903,0.0010299999999999938,0.0010002999999999987,0.0010002999999999987,0.0010003000000000021
2023-08-09T16:38:15Z,40.179931830338,-75.08599907457901,-178.77691409550607,-14.434453748399392,-70.75532122235745,-88.267602824606,-2.717381444905186,1.2160245056729764,-0.4865727831456752,0.0009999999783332214,0.0010000000046659352,0.0010000000136471954,0.0010000000187346814,0.0009999999974255047,0.000999999985932476,1.0015736134848107e-6,1.0015736149961578e-6,1.3489120430095813,0.22232404027589914,0.2714761892402132,0.033480862707258224,0.0011282629951753086,0.00020066567229656192,0.0011112066475228103,0.0010309999999999957,0.001030999999999991,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.0010003100000000025
2023-08-09T16:38:16Z,40.17994520390175,-75.08706831017784,-213.4471005909145,0.04534922891480164,-89.63442974817008,-90.53683415893465,2.852436200133525,1.2582554455293575,0.30412290774984285,0.0009999999791716618,0.0010000000049217306,0.0010000000137182496,0.0010000000195447,0.0009999999970347062,0.000999999985658917,2.001573632380617e-6,2.00157362655705e-6,1.4118773496801964,0.8487805867931618,0.05409923721782539,0.06092059624706912,0.0010692629663733922,0.00021063914305476214,0.0010704568370380173,0.0010319999999999962,0.0010319999999999902,0.0010319999999999939,0.0010003199999999986,0.0010003199999999986,0.001000320000000002
2023-08-09T16:38:17Z,40.18034959579033,-75.08828843442714,-237.05451392754912,31.230951284756884,-85.5057431505993,-88.44539310690016,1.8107742130960105,1.3017584981571417,1.0432350557675818,0.0009999999802090542,0.0010000000047227786,0.0010000000143151055,0.001000000020241032,0.0009999999974397156,0.0009999999855310193,3.0015736675198432e-6,3.0015736227328423e-6,1.5257417629241488,0.23978156531551298,0.14441703075793255,0.09013282971320755,0.0010595935571451024,0.00021693833103355312,0.0010674971164422492,0.0010329999999999964,0.0010329999999999899,0.0010329999999999936,0.001000329999999998,0.001000329999999998,0.0010003300000000015
2023-08-09T16:38:18Z,40.18086931548975,-75.08936288604934,-247.92532088048756,35.015859143808484,-73.41432279255241,-85.85226934682578,0.5657250301446766,1.028398839815054,1.853441278813989,0.0009999999818717242,0.0010000000047085678,0.0010000000147130095,0.0010000000204541948,0.0009999999975036644,0.0009999999846854735,4.001573689151482e-6,4.001573619069174e-6,1.6241075295938299,0.13830197335803496,0.130194957338729,0.11180784199146364,0.0004934275377632551,0.0002060407682102559,0.0019276285187724762,0.0010339999999999956,0.0010339999999999887,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2023-08-09T16:38:19Z,40.181081399033324,-75.09071356763039,-250.6620965320617,44.11454309942201,-94.82920286152512,-85.06542912591249,0.0610659272247176,0.3562172516103601,-2.7948418455489445,0.0009999999840317741,0.0010000000048080437,0.001000000014670377,0.0010000000197720738,0.0009999999978873575,0.0009999999844652052,5.001573733252815e-6,5.001573619903455e-6,1.7083852154953156,0.6469023056509177,0.10382536697691569,0.17105916003781496,0.00029781684633832013,0.00021513937785131893,0.002317026215846936,0.0010349999999999953,0.0010349999999999884,0.0010349999999999927,0.0010003499999999973,0.0010003499999999975,0.001000350000000001
2023-08-09T16:38:20Z,40.18086840585396,-75.0924768194845,-247.12112460285425,76.03709842916578,-105.35954349208623,-82.42157149408013,-0.15150073547374632,-0.4621730966573523,-1.2020547850988805,0.0009999999856944441,0.0010000000050922608,0.0010000000138461473,0.0010000000197862846,0.0009999999980934149,0.000999999984319544,6.0015738112930745e-6,6.0015736023435075e-6,1.9359018322227157,0.61203810644315,0.11515973425565387,0.3001144664023055,0.00036322874978850304,0.0002241028604296277,0.0027431394209776905,0.0010359999999999963,0.001035999999999989,0.0010359999999999924,0.0010003599999999972,0.0010003599999999983,0.0010003600000000018
2023-08-09T16:38:21Z,40.17981123981304,-75.0943503440424,-225.55962376110256,94.07285672798753,-97.23848572652787,-69.9848361061886,-0.19033795163522882,-1.3132573142502224,-0.13982526941435935,0.0009999999872576382,0.0010000000058454361,0.001000000012112423,0.0010000000197010195,0.0009999999974397156,0.0009999999848702146,7.0015738132182285e-6,7.001573570346881e-6,2.43424781152615,0.2477733485355088,0.2545437353091914,0.38612594735689565,0.0013120320520233063,0.00022324101815806758,0.004848962865434843,0.001036999999999996,0.0010369999999999878,0.0010369999999999913,0.001000369999999996,0.001000369999999999,0.0010003700000000024
2023-08-09T16:38:22Z,40.17767349398948,-75.09622316907286,-176.38533593527973,91.38368634600192,-89.66750497370958,-50.68204692797735,-2.940887366741663,-1.0681944469251903,3.0765393475594465,0.0009999999883660848,0.0010000000061722858,0.0010000000100376383,0.001000000019359959,0.0009999999966865403,0.0009999999858543163,8.00157356644567e-6,8.001573547389571e-6,2.8348454362734374,0.11111680114428149,0.24805427205409958,0.2190105359602786,0.0007857689759983108,0.00019231425150148467,0.003729713162357133,0.0010379999999999953,0.0010379999999999873,0.0010379999999999908,0.0010003799999999956,0.0010003799999999986,0.001000380000000002
2023-08-09T16:38:23Z,40.17508023407898,-75.09804814776106,-125.3002341678366,86.37641624268144,-85.684135787189,-43.59421118348837,-2.429439055151306,-0.5482530110748485,2.714564411115134,0.0009999999889771516,0.0010000000069680937,0.0010000000083465466,0.0010000000196157544,0.0009999999957912564,0.000999999987111977,9.00157297890729e-6,9.001573542866179e-6,2.6912743598127684,0.25886778890065243,0.3794780391784386,0.09158044875198922,0.0007447628402312382,0.00016618969667167306,0.003648229035126191,0.001038999999999996,0.001038999999999986,0.0010389999999999898,0.0010003899999999964,0.001000389999999999,0.0010003900000000025
2023-08-09T16:38:24Z,40.17244700021956,-75.09981322555686,-100.14199689775705,86.3472120212391,-85.80984499398619,-50.63533496763557,-2.0778541587933432,-0.2209962794531748,2.4243331291072536,0.0009999999895882183,0.0010000000070533588,0.0010000000068117743,0.0010000000194168024,0.000999999995151768,0.0009999999876839638,0.000010001572046822486,0.000010001573578274347,2.310220297612826,0.42841234917837545,0.7662135089064402,0.08379628310942211,0.0007284494546624916,0.00015328135560595398,0.0036511439895154972,0.0010399999999999954,0.0010399999999999854,0.001039999999999989,0.0010003999999999955,0.001000399999999999,0.0010004000000000024
2023-08-09T16:38:25Z,40.18017859468402,-75.08613995556827,-70.49893636908382,27.71215302287601,-13.434018218773417,-31.732288241852075,2.4074816994543653,0.08201561391524592,1.5880961548100458,0.0009999999951730842,0.0010000000071102022,0.001000000006925461,0.0010000000150682808,0.0010000000007792664,0.00099999998724698,1.001919608491443e-6,1.0019196123672473e-6,1.8555132308153572,0.10506238878018559,0.2216582575117194,0.07858681845614701,0.00023523423308660264,0.00014236549855016682,0.0006667576348477905,0.0010409999999999953,0.0010409999999999842,0.001040999999999988,0.0010004099999999946,0.0010004099999999985,0.001000410000000002
2023-08-09T16:38:26Z,40.18043230886425,-75.08625612131125,-61.54031590791419,32.18326573073864,-9.18958452239167,-29.085761985508725,2.405608815839514,0.2363360497274698,1.7212767519959016,0.0009999999955283556,0.0010000000070675696,0.001000000006641244,0.001000000014670377,0.001000000000473733,0.0009999999869698684,2.0019196173862527e-6,2.0019196421693966e-6,1.7887558137120632,0.19776201979511543,0.39860715900702826,0.10861157062923538,0.0002456108058922935,0.00014398755958837346,0.0006680513268630926,0.0010419999999999958,0.001041999999999985,0.0010419999999999887,0.0010004199999999936,0.001000419999999998,0.0010004200000000006
2023-08-09T16:38:27Z,40.18066435061745,-75.08622227218773,-53.24388130707666,34.46539462311193,-0.11976713606145495,-26.72354738251306,2.333926506427815,0.35472244312040857,1.9027718080760678,0.0009999999955425665,0.0010000000067122983,0.001000000007124413,0.0010000000144287924,0.0010000000005803145,0.0009999999871439513,3.0019196408848014e-6,3.001919713916027e-6,1.8343662462418182,0.3992810081125421,0.5875539244797491,0.15225854748605294,0.0002534324622074762,0.0001480010738401309,0.0006650966844879267,0.0010429999999999953,0.0010429999999999843,0.0010429999999999877,0.001000429999999994,0.0010004299999999983,0.001000430000000001
2023-08-09T16:38:28Z,40.18074507558271,-75.08594809078537,-43.280169202480465,31.193685901351273,12.750462760566734,-23.108478758251294,2.2075610936735757,0.43639331582016894,2.1199254567327444,0.0009999999960115247,0.0010000000064707137,0.0010000000072096782,0.0010000000145282684,0.0010000000011345378,0.0009999999873500087,4.0019196890085715e-6,4.001919836871678e-6,2.0048053231267797,0.7287946713176066,0.6649227575939426,0.1916717613633807,0.00025418010375991934,0.00015444705555973291,0.0006532503377430006,0.001043999999999995,0.0010439999999999842,0.0010439999999999876,0.0010004399999999942,0.0010004399999999976,0.0010004400000000013
2023-08-09T16:38:29Z,40.1805191974249,-75.08540834992719,-29.18160421331413,20.833732548402622,26.143421664601192,-18.002889845520258,2.0364717606280465,0.487796181882004,2.367553673713701,0.0009999999964946937,0.001000000005959123,0.0010000000074654736,0.0010000000143151055,0.0010000000019303457,0.0009999999875525134,5.001919753875455e-6,5.001919995029331e-6,2.247537734953194,1.0918167533129632,0.5930821744795993,0.21184905996151998,0.0002472983739423206,0.0001629768370991597,0.0006268007527531694,0.0010449999999999947,0.0010449999999999839,0.0010449999999999873,0.0010004499999999943,0.0010004499999999978,0.0010004500000000013
2023-08-09T16:38:30Z,40.17991647116688,-75.0846952413255,-11.316045348183252,5.820541582244914,35.61036730930209,-12.416122391005047,1.8546796152804745,0.5018681768560782,2.5968480204755906,0.0009999999969068085,0.0010000000052485802,0.0010000000083465466,0.001000000014570901,0.0010000000028753675,0.0009999999878722576,6.0019197814529675e-6,6.001920160738052e-6,2.46827370647065,1.330639024639341,0.48666748818011885,0.20988299724676945,0.00023122167097997667,0.00017281318998436796,0.0005951795194754172,0.0010459999999999942,0.0010459999999999834,0.001045999999999987,0.0010004599999999947,0.0010004599999999982,0.0010004600000000016
