timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.04039605650191,-75.22291215832671,-53.55668446654454,-6.540266147290822,26.882450632052496,-13.006152755697258,1.32586150408315,0.8563467346830294,-1.1775952725001844,0.0010000000033727474,0.0009999999882239763,0.000999999997830514,0.000999999995968892,0.0010000000095615746,0.001000000013018365,2.000021084130593e-6,2.000021083739873e-6,0.796276130151721,0.06260125405684917,0.03970790770478155,0.023121525032245446,0.00009507296361646886,0.00009599323513815569,0.00009297923801910324,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-31T23:36:16Z,40.04036324207867,-75.2226327692386,-51.96594328759238,0.7489958499791101,21.170549842296168,-15.44520724681206,1.284606504777912,0.9184925893350737,-1.1448255160503322,0.0010000000035290668,0.0009999999880250243,0.0009999999980863095,0.0009999999958267836,0.0010000000092205141,0.0010000000134446907,3.0000210918864035e-6,3.000021089764442e-6,0.8573071638169099,0.12300574590567,0.08663787906582521,0.02635322747825463,0.00010422544889398515,0.00010407002881526685,0.00010244450750287074,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999977
2025-07-31T23:36:17Z,40.04031757102494,-75.22240730129235,-52.61768326256424,9.036381926503964,15.992878907592967,-18.65137443249114,1.2466923237516312,0.9651341572098318,-1.112983641331084,0.0010000000034295908,0.000999999987868705,0.0009999999982994723,0.0009999999954146688,0.0010000000090073513,0.0010000000138212783,4.0000211098101955e-6,4.00002110585857e-6,0.8881416733356162,0.20236575544710717,0.16102155848202312,0.04359548586257621,0.00011346430819287316,0.00011293937892679464,0.00011191735486969645,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-31T23:36:18Z,40.040147905190594,-75.2222119430411,-55.930744889657944,17.764699370833114,11.705922999070026,-21.995241564698517,1.2160911216633394,0.9846478521503741,-1.0838140967534855,0.0010000000032022172,0.0009999999880108135,0.0009999999982568397,0.000999999995286771,0.0010000000093768335,0.0010000000139882559,5.0000211355452365e-6,5.000021141568349e-6,0.9509351095979911,0.29912765707020894,0.2679043293227689,0.07521432269244972,0.00012294055997018146,0.00012273758188519968,0.0001214853172842619,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-07-31T23:36:19Z,40.0396847079746,-75.22201340481652,-60.24101726105437,26.155303521314636,8.624538122210652,-24.431070525432006,1.196941357338801,0.9648505167351686,-1.058646134857554,0.001000000002932211,0.0009999999878402832,0.00099999999842737,0.000999999995400458,0.0010000000091920924,0.0010000000138177256,6.000021139531463e-6,6.0000212097696475e-6,1.1151619626474767,0.413457275020294,0.4104736012781767,0.11968989187880942,0.00013270938274555043,0.00013255178007833736,0.0001311893787367164,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-31T23:36:20Z,40.038727158308404,-75.22177493349743,-61.744322661776096,33.12586257234216,6.9701262706075795,-24.64496690616943,1.1943661794648506,0.8941174587453133,-1.0399543381645344,0.0010000000025911504,0.0009999999880960786,0.000999999998910539,0.0009999999956562533,0.0010000000094478878,0.0010000000135832465,7.000021036278388e-6,7.000021327636814e-6,1.430232375467814,0.5465135405336866,0.5883904506528038,0.17068692465764126,0.00014261019947652516,0.00014026375308223777,0.00014105945218292212,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984
2025-07-31T23:36:21Z,40.03716670354194,-75.22147588927267,-55.79936087457463,37.51196223311126,6.70082267554244,-21.68744019791484,1.212057334545534,0.7718114616072853,-1.0310029924294213,0.0010000000027048372,0.0009999999882239763,0.000999999998825274,0.0009999999957130967,0.0010000000092631467,0.0010000000135192977,8.000020678244164e-6,8.000021515525999e-6,1.8792300862124416,0.6977742371379309,0.796221201306664,0.21455771795875891,0.00015236687981455408,0.00014321739160950915,0.00015104991342934756,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-31T23:36:22Z,40.03515646931271,-75.2211351452089,-40.31425835052505,38.812518996652216,7.407510635559447,-15.96319547528401,1.2469849620974855,0.6194276918831747,-1.032565000714385,0.0010000000027758915,0.0009999999884229283,0.0009999999985836894,0.0009999999955425665,0.0010000000089647187,0.0010000000132244224,9.000019918241197e-6,9.000021798484647e-6,2.35027588792771,0.8607500901024498,1.0247123608381505,0.23523603888190955,0.0001616064434454477,0.00014022595166015693,0.0001610650438736364,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-31T23:36:23Z,40.03310651876742,-75.22080597211257,-18.505813956959173,37.875777495559305,8.377633385709487,-9.41055316128768,1.2893329809157876,0.4740721112866595,-1.0414087832032237,0.0010000000031453737,0.0009999999885081934,0.0009999999981147312,0.0009999999954715122,0.0010000000090570893,0.00100000001314271,0.000010000018703746,0.000010000022205861177,2.69876694171287,1.0251081468838708,1.2667900186594498,0.227848225092449,0.0001700700857313416,0.0001331633079791706,0.0001710246389132692,0.0010199999999999968,0.0010199999999999968,0.0010199999999999966,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-07-31T23:36:24Z,40.0406165493824,-75.22368604410607,60.11460025468841,1.0467278191936202,-1.2149427884287434,12.800441439962015,1.5908812622510595,0.07906091913628188,-1.2099968403781531,0.0010000000041685553,0.0009999999886218802,0.000999999997944201,0.0009999999965515372,0.0010000000080623295,0.001000000009707236,1.0000210817948763e-6,1.000021082065677e-6,0.6686759153862859,0.01825716813796272,0.018067287366256124,0.027972688371135916,0.00008131361416367879,0.00005546590913852222,0.00010847982609750727,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996
2025-07-31T23:36:25Z,40.04062838632034,-75.2237058543227,72.16084670927376,1.5205922199675115,-2.121440330374753,12.664138041553088,1.5902714735275367,0.0792716017103885,-1.2099677013466135,0.0010000000039553925,0.00099999998845135,0.000999999997745249,0.0009999999966794348,0.0010000000078420612,0.0010000000099132933,2.00002108323236e-6,2.0000210847986387e-6,0.7843058731736,0.03870086037956854,0.03719889117692966,0.02835872326856599,0.0000912649027060711,0.00006537276939237744,0.0001184257543492002,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2025-07-31T23:36:26Z,40.0406512764587,-75.22373845780382,82.10492814239115,2.1145072682993487,-3.115466332412325,12.278752446291037,1.5878843109676382,0.0821570910520677,-1.2089513931423426,0.0010000000040264467,0.0009999999881955546,0.0009999999978589358,0.0009999999970204954,0.001000000007756796,0.0010000000099097406,3.0000210872735417e-6,3.0000210926185025e-6,0.8981500282413518,0.07265213652939263,0.06885199533943664,0.028296786775117176,0.00010118622237758242,0.00007515826445828973,0.0001283712350461589,0.0010229999999999964,0.0010229999999999961,0.0010229999999999961,0.0010002299999999984,0.0010002299999999987,0.0010002299999999987
2025-07-31T23:36:27Z,40.040713807874425,-75.223787519773,89.6202556854114,2.912538996519288,-4.269492769439239,11.64499788172543,1.5837866436777404,0.08844337274513236,-1.2069967401766917,0.0010000000039553925,0.0009999999882666089,0.0009999999981431529,0.0009999999968925977,0.0010000000073873139,0.0010000000098742134,4.00002109282369e-6,4.000021110053842e-6,0.9997957368701126,0.12164996722701067,0.11461400453485368,0.027911094281859426,0.00011107698130816402,0.00008479397985132654,0.0001383136305907,0.001023999999999997,0.0010239999999999965,0.0010239999999999965,0.0010002399999999977,0.0010002399999999995,0.0010002399999999977
2025-07-31T23:36:28Z,40.0408714508416,-75.22385812451901,94.656094702892,4.00206687906757,-5.672589154157322,10.803200441994704,1.5783518469106639,0.09821517157524795,-1.2047229532763595,0.001000000003614332,0.0009999999882097654,0.0009999999978163032,0.000999999997048917,0.0010000000073944193,0.0010000000095615746,5.000021085983024e-6,5.000021142947464e-6,1.0830702600679558,0.18710294433554628,0.17588629419322432,0.027430069701994096,0.00012093323750494891,0.00009427195194078659,0.00014824761092231318,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002499999999968,0.0010002500000000003,0.0010002499999999968
2025-07-31T23:36:29Z,40.04119719216808,-75.22395595163762,97.39624494407326,5.40563038532855,-7.37633204361191,9.804210011498071,1.5718630192714045,0.11127752308766503,-1.2020235806849087,0.0010000000037280188,0.0009999999882381871,0.0009999999976315621,0.0009999999968073325,0.001000000007074675,0.00100000000935907,6.000021020586168e-6,6.000021199574847e-6,1.1464601950160813,0.2703199213382484,0.2539205518958988,0.027062938222213062,0.00013076982187952,0.0001035750639657549,0.00015818226612045416,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999974
2025-07-31T23:36:30Z,40.04176437759678,-75.22408648312272,98.19477507006377,7.131178572948556,-9.41458918096032,8.700133188744076,1.564689327045926,0.1271658259574906,-1.1988488469069125,0.001000000003998025,0.000999999988252398,0.000999999997745249,0.000999999996665224,0.0010000000071030968,0.0010000000093661754,7.000020793278183e-6,7.000021289460418e-6,1.1921189278432553,0.3724940228515583,0.3497265655025525,0.027033661982328087,0.00014060015009199737,0.00011268110484055345,0.00016812430186812852,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975
2025-07-31T23:36:31Z,40.0426325249059,-75.22425477991769,97.45070030260831,9.176731799961999,-11.812061289907433,7.548309326986782,1.5573634401807794,0.14521823897666764,-1.195792061596876,0.0010000000037280188,0.000999999988252398,0.0009999999978873575,0.0009999999969778628,0.0010000000069325665,0.001000000009483415,8.000020216501709e-6,8.000021424739429e-6,1.2244847305108706,0.4949285079219918,0.46426711729031167,0.027576490556686192,0.00015041458358663195,0.00012156618176495933,0.00017806164703129232,0.0010279999999999946,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.0010002799999999977
2025-07-31T23:36:32Z,40.04384009684832,-75.22446551276468,95.50363520998508,11.524070585961454,-14.569414700730704,6.363347952195909,1.5501206122717122,0.16503391507467313,-1.1926430555758998,0.0010000000034580125,0.0009999999883660848,0.0009999999979157792,0.0009999999967931217,0.0010000000066696657,0.0010000000094620987,9.000018992609093e-6,9.000021618910067e-6,1.2489986936536,0.6385174738641087,0.5979593221979613,0.028886025896015535,0.0001602181176371439,0.00013016742180046417,0.00018799661434065548,0.0010289999999999952,0.0010289999999999945,0.0010289999999999945,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-07-31T23:36:33Z,40.045398667309655,-75.22472296804095,92.61087345983833,14.141700864303857,-17.69640073622577,5.157423282740638,1.5428582819295116,0.18628735381753359,-1.1898567195457872,0.0010000000036569645,0.0009999999884939825,0.0009999999977168272,0.0009999999968357542,0.0010000000066554549,0.001000000009334201,0.000010000016692756038,0.000010000021887916736,1.2712424520637624,0.8040389496816847,0.7509213767376869,0.03115657254685189,0.00016999526009311083,0.0001384046835996824,0.0001979261940251192,0.0010299999999999958,0.001029999999999994,0.0010299999999999938,0.0010002999999999987,0.0010003000000000021,0.0010002999999999985
2025-07-31T23:36:34Z,40.04060985593041,-75.22367869198106,82.5750209223479,-0.16928195319451333,0.10669008976674377,6.055006860464346,1.6294856847380288,-0.08764864628483338,-1.1943697450333275,0.0010000000040406576,0.000999999988351874,0.0009999999977168272,0.0009999999964520612,0.0010000000062859726,0.0010000000091991978,1.0000210817720158e-6,1.0000210819275128e-6,0.5643433723748205,0.017351218608305043,0.017252180081654304,0.011310501762643293,0.00005148090417295807,0.0000496799760758492,0.00020218045188752682,0.0010309999999999944,0.0010309999999999946,0.0010309999999999944,0.0010003099999999986,0.0010003100000000025,0.001000309999999999
2025-07-31T23:36:35Z,40.040606219888545,-75.22367481998417,85.5148962540552,-0.6553489843790885,0.5950143358131754,5.769061545375735,1.62966298891115,-0.08858127293478901,-1.1936756734357914,0.0010000000038274948,0.0009999999881387112,0.0009999999978020924,0.0009999999963525852,0.0010000000064778192,0.0010000000092915684,2.000021083200539e-6,2.0000210843158037e-6,0.6135904712151327,0.03401600373392695,0.033625583674302226,0.0117662496070782,0.00006147996016467822,0.000059677956218493057,0.00021216708220164719,0.0010319999999999936,0.0010319999999999936,0.0010319999999999939,0.0010003199999999977,0.001000320000000002,0.0010003199999999986
2025-07-31T23:36:36Z,40.040606373300996,-75.22366549851019,87.5674132509157,-1.1560691538179526,1.080995595519198,5.422514975361992,1.629940087281284,-0.0892843047140559,-1.192818961731973,0.0010000000041827661,0.0009999999884087174,0.000999999997944201,0.0009999999966225914,0.0010000000065701897,0.0010000000094159134,3.000021086847197e-6,3.0000210909271573e-6,0.6622576834423138,0.061772426185391166,0.06089647048522012,0.012170780849646862,0.00007147931891701629,0.0000696770098068549,0.0002221553524003789,0.0010329999999999933,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-07-31T23:36:37Z,40.04063590894995,-75.22365078842381,88.75718763004988,-1.6632171525270678,1.570380578559707,5.02526967250742,1.6301279811741551,-0.08988492692787986,-1.1919025096431142,0.0010000000037848622,0.0009999999888918865,0.000999999997944201,0.0009999999966083806,0.0010000000063357106,0.0010000000096717088,4.000021092117233e-6,4.0000211053438205e-6,0.7084774328465981,0.10253899492784854,0.10096204222061146,0.012541530316757525,0.00008147751411820216,0.00007967596692511559,0.0002321471064918253,0.0010339999999999941,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-07-31T23:36:38Z,40.040736179412,-75.22363042875715,89.11714774835855,-2.1893790684407577,2.0731492823688313,4.589875890233088,1.6302794061775785,-0.09091632548461348,-1.190912392034079,0.0010000000035432777,0.0009999999886645128,0.000999999997745249,0.0009999999965231154,0.001000000006143864,0.0010000000096717088,5.000021087125802e-6,5.000021132506396e-6,0.750944397568569,0.15825446735938942,0.15575159119396018,0.012900194711765598,0.00009147783208436666,0.0000896736431186781,0.00024213224673815694,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-07-31T23:36:39Z,40.04095703998211,-75.22360385838746,88.75517922546715,-2.749633711850038,2.597120485967025,4.1372736897319555,1.6310689405218,-0.0923273349280862,-1.1900543645169819,0.0010000000033727474,0.0009999999884371391,0.0009999999977594598,0.0009999999966794348,0.001000000006293078,0.0010000000094798622,6.000021027710971e-6,6.000021179498854e-6,0.7889660520611024,0.23087772942716672,0.22724712471425065,0.01326912906598881,0.000101474654593394,0.00009966738998651203,0.000252121415328623,0.0010359999999999955,0.0010359999999999935,0.0010359999999999937,0.001000359999999998,0.0010003600000000018,0.001000359999999998
2025-07-31T23:36:40Z,40.041349066326795,-75.22356992672137,87.78474620729685,-3.378173401026288,3.16913057336933,3.6706896905670874,1.6319404609093908,-0.09437743721355218,-1.189073255925905,0.0010000000035574885,0.0009999999882097654,0.000999999997745249,0.000999999996466272,0.001000000006094126,0.0010000000099985584,7.000020806452513e-6,7.000021255063155e-6,0.8224294783828128,0.3222952820409524,0.31737652010781303,0.013680823946992104,0.0001114666858750804,0.00010965042585524975,0.00026211338597655504,0.0010369999999999947,0.001036999999999994,0.001036999999999994,0.001000369999999999,0.0010003700000000026,0.0010003699999999987
2025-07-31T23:36:41Z,40.04195716577258,-75.2235270504423,86.3089171582833,-4.093195083492901,3.8077225084707607,3.2024565726169385,1.6334171797934687,-0.09747432632866548,-1.1883308110991493,0.0010000000035432777,0.0009999999884939825,0.0009999999977168272,0.000999999996665224,0.0010000000064565029,0.0010000000097711848,8.000020215474107e-6,8.00002137028551e-6,0.8517130532099021,0.43440337746734803,0.4280887780893067,0.014163830279047857,0.00012145530773066997,0.00011961116731653574,0.0002721008612549971,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999984,0.001000380000000002,0.0010003799999999986
2025-07-31T23:36:42Z,40.04281111450913,-75.22347312429788,84.4459752542898,-4.914206485729665,4.543382901058067,2.7386386540310923,1.635293334707967,-0.10151408371257276,-1.1876219038967974,0.0010000000035574885,0.0009999999887071453,0.0009999999976599838,0.0009999999965089046,0.0010000000065559789,0.0010000000100554018,9.00001890664771e-6,9.00002153916992e-6,0.877566198881322,0.5690396124664293,0.56123012584771,0.014753928059358767,0.00013143221377334268,0.00012952999416116417,0.0002820911837911753,0.0010389999999999935,0.0010389999999999937,0.0010389999999999937,0.001000389999999999,0.0010003900000000027,0.001000389999999999
2025-07-31T23:36:43Z,40.0439240430582,-75.22340578290154,82.29223047476262,-5.855409237497952,5.399336313363165,2.2826609356270637,1.6373923942446709,-0.10670570806360047,-1.186901519613457,0.0010000000033443257,0.0009999999887781996,0.000999999997546297,0.0009999999963952177,0.0010000000065630843,0.0010000000100376383,0.000010000016356145289,0.00001000002177763303,0.9009987611534945,0.727905711213216,0.7185164456463531,0.015486220898190808,0.00014139574919692571,0.00013937810709880197,0.00029207889268453564,0.0010399999999999943,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-07-31T23:36:44Z,40.04060838850696,-75.22367576713931,69.7823904119432,-0.0701978306633464,0.11697040123453917,1.4028068220504792,1.5973277457087534,-0.022907295676304784,-1.1908827479201136,0.0010000000033301149,0.0009999999889487299,0.0009999999977168272,0.000999999996849965,0.0010000000062362346,0.0010000000105030438,1.0000210818302074e-6,1.0000210820813948e-6,0.5148020817682527,0.017065674217422735,0.017072518958166923,0.010534786807567347,0.00005158714743552234,0.00004993991889036463,0.0002857357715884679,0.0010409999999999953,0.0010409999999999916,0.0010409999999999916,0.0010004099999999982,0.001000410000000002,0.0010004099999999982
2025-07-31T23:36:45Z,40.040607868238645,-75.22367418382275,69.64258487150073,-0.03507135389736504,0.14312285999039887,1.2789008242834825,1.5971251528244466,-0.023543464150634463,-1.1907194109953707,0.0010000000033301149,0.000999999989033995,0.000999999997645773,0.0009999999970062845,0.001000000006143864,0.0010000000108156826,2.0000210831864013e-6,2.0000210843012063e-6,0.5633106281021176,0.03307341522619489,0.03309595935864695,0.011124125027669934,0.00006158993042982509,0.00005993744088871671,0.00029574995227304004,0.0010419999999999958,0.0010419999999999924,0.0010419999999999924,0.001000419999999998,0.0010004200000000006,0.001000419999999998
2025-07-31T23:36:46Z,40.04061146009105,-75.22367199519402,69.25896963477135,-0.016290305587290277,0.19380207184440224,1.1384037693496794,1.5968666167900665,-0.02429629755079077,-1.1908336107007926,0.001000000003116952,0.0009999999892045253,0.0009999999972336582,0.0009999999970915496,0.0010000000063499215,0.0010000000112775354,3.000021086690185e-6,3.000021090408292e-6,0.6127851320761273,0.059782074493266175,0.059828340293861436,0.011616953719789519,0.00007159217046763506,0.00006993341287657301,0.00030576449999802446,0.0010429999999999953,0.0010429999999999916,0.0010429999999999916,0.0010004299999999983,0.001000430000000001,0.0010004299999999981
2025-07-31T23:36:47Z,40.040629817891976,-75.22366899531357,68.65127014368773,0.00391427221683216,0.24933193939432385,0.990171113924589,1.5966436494636582,-0.025129575739128995,-1.1906675761420047,0.0010000000032590606,0.0009999999894603206,0.0009999999972905016,0.0009999999972052365,0.0010000000063641323,0.0010000000115972796,4.000021091802907e-6,4.0000211036962855e-6,0.6612469928553837,0.09912633268923972,0.09920353361109008,0.012010348903029065,0.00008159467412971385,0.00007992673376255733,0.0003157792221905072,0.0010439999999999948,0.0010439999999999913,0.0010439999999999913,0.0010004399999999978,0.0010004400000000013,0.0010004399999999976
2025-07-31T23:36:48Z,40.04067750415167,-75.22366495156145,67.85920356679708,0.018423281722107276,0.32346601120661944,0.8384438866996788,1.5960321582388133,-0.026088938937391504,-1.190314544714056,0.0010000000032022172,0.0009999999896450618,0.0009999999970347062,0.000999999997063128,0.001000000006207813,0.0010000000118566277,5.000021086675084e-6,5.000021128973529e-6,0.7069503699937983,0.1530064286276168,0.15312575421378646,0.012311470933992652,0.0000915976671354058,0.00008991748264314862,0.00032579735492428404,0.0010449999999999947,0.001044999999999991,0.001044999999999991,0.0010004499999999978,0.0010004500000000015,0.0010004499999999978
2025-07-31T23:36:49Z,40.04077018194798,-75.22365957879056,66.9140751445666,0.028785805905727102,0.41230634804742294,0.6863047454680782,1.5958895374060376,-0.027061340179443505,-1.1902176286821486,0.0010000000031027412,0.0009999999897729595,0.0009999999971199713,0.0009999999971910256,0.0010000000059733338,0.0010000000116114904,6.000021027424651e-6,6.000021173337147e-6,0.7485445176039479,0.22333161961922002,0.22349805214655333,0.012530032858305035,0.0001016002270656845,0.00009990641982225097,0.00033581484327625973,0.0010459999999999944,0.0010459999999999907,0.0010459999999999907,0.0010004599999999982,0.0010004600000000016,0.0010004599999999982
