timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.981605377060674,-75.15359676727236,12.620388488401659,-12.854478525114246,-5.290786030236632,-14.08101771294605,0.8598223632798181,-1.13275962555781,0.6066645959435846,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.117015521355178e-6,1.1170155304678538e-6,5.995233956967972,0.4569745138394876,0.4576786084457764,1.0423050823615154,0.00006197612891689913,0.000015657868142049896,0.000059913906010649324,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-11T20:34:29Z,39.98157134409234,-75.1536300544394,2.6594119388319086,-14.291892955312505,-5.263109132181853,-19.49613036820665,1.3100137952133082,-1.1737908037030138,0.13970684113519383,0.0010000000006016307,0.0010000000001042508,0.0010000000005021548,0.0010000000003600462,0.0009999999998058229,0.0009999999998093756,1.0130223912949147e-6,1.0130223945875633e-6,4.537986358935278,0.1879010539000616,0.19072623382051151,0.9443524779911879,0.00009978789986265245,0.00002339147067275604,0.00010551866753346508,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-11T20:34:30Z,39.98148931220306,-75.15364374816828,-6.758631229575258,-21.04668275010772,-7.964730504783802,-23.10397424083203,0.1838259457199456,-1.2801581578532932,1.3489422798884334,0.0010000000003032028,0.0010000000001042508,0.0010000000000331966,0.001000000000274781,0.00099999999959266,0.000999999999965695,1.013006824234592e-6,1.0130068271750586e-6,4.52764427944503,0.16297044856037732,0.17245930329411677,0.7392632566063724,0.00025914253699308516,0.00002790467457723642,0.00023311666973388097,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999
2025-06-11T20:34:31Z,39.98142516953971,-75.15367622658489,-12.827970645506866,-26.213260315125808,-10.339346107677557,-24.74711624556221,0.8919194872578373,-1.2134836523182457,0.6395982939793612,0.0010000000002037268,0.0009999999997489795,0.0009999999999621423,0.0009999999999052989,0.0010000000000047748,0.0009999999997809539,1.0017047388253465e-6,1.0017047416221584e-6,4.3130194221354765,0.13940040799931405,0.15818637812854525,0.5173352043073499,0.0001679672792992766,0.000040132193525834946,0.00016044401327459227,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-06-11T20:34:32Z,39.981438865769874,-75.15366707686614,-16.619167057797313,-23.003024195320904,-9.58033091109246,-25.436406499007717,0.659866666283051,-1.2867561537859729,0.8914478669394157,0.0010000000002321485,0.000999999999891088,0.0009999999999195097,0.0009999999998484554,0.0010000000002321485,0.000999999999816481,1.0017047048764483e-6,1.0017047064364123e-6,3.8895661889268247,0.07678317477791907,0.09316020157830839,0.35324683026090176,0.00029371123397060336,0.00005004996326140351,0.0002610267391758304,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-11T20:34:33Z,39.98137559647362,-75.15370134287134,-20.350260419538245,-27.745636785170063,-12.184510904946364,-26.447655617957935,0.9011599523000768,-1.1979064774204744,0.6427196665899828,0.00100000000009004,0.0009999999998200337,0.0009999999997347686,0.000999999999606871,0.0010000000000616183,0.0009999999998555609,1.0013474086145439e-6,1.0013474105150228e-6,3.422123175573378,0.07223413758843432,0.10008408261495212,0.2518261158449209,0.0002027505224900442,0.00005950488756989805,0.0001977064529884538,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-11T20:34:34Z,39.981307362116745,-75.15373561888168,-24.554394426755607,-32.367541026324034,-14.835890083690174,-27.361405023140833,0.6074202781892382,-1.2069158926606178,0.9659291409552679,0.0009999999999621423,0.0009999999997489795,0.0010000000001042508,0.0009999999995784492,0.0010000000002179377,0.0009999999997845066,1.0017047036548823e-6,1.0017047059197993e-6,3.043737255243381,0.07334828903863616,0.11423238718104992,0.19719742037944346,0.0002549710056185214,0.00006839892610062519,0.00024043784023006955,0.0010079999999999987,0.0010079999999999965,0.0010079999999999991,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-06-11T20:34:35Z,39.98123091602487,-75.15377729287403,-28.345001323148608,-37.81810561520979,-17.92212617211044,-28.033928495366126,1.0160547970881453,-1.1426099085947499,0.5396110563306138,0.0010000000000758291,0.000999999999493184,0.0010000000003600462,0.000999999999507395,0.0010000000002179377,0.0009999999999052989,1.002544395197591e-6,1.0025443983299037e-6,2.7272369063443307,0.08290626316955245,0.1422449550085744,0.1709255693277597,0.0002290742296043572,0.00007719007800821207,0.00023032979707496127,0.0010089999999999986,0.001008999999999996,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-11T20:34:36Z,39.98115343189766,-75.15382069942656,-32.50710122892633,-43.390728659462184,-21.29698262293823,-28.54088040976785,0.5960434290536796,-1.1689787205687026,0.9923903835151577,0.0009999999999195097,0.0009999999991663344,0.0010000000003600462,0.000999999999791612,0.0010000000000331966,0.001000000000374257,1.0030265866005826e-6,1.003026590777465e-6,2.5247820660253057,0.09881140836077895,0.1799630427203068,0.16408290812366721,0.00031513548336847244,0.00008589501088268161,0.00029993935623567013,0.0010099999999999977,0.0010099999999999966,0.0010099999999999977,0.0010000999999999975,0.0010000999999999977,0.0010000999999999975
2025-06-11T20:34:37Z,39.98110458837447,-75.15383760814683,-31.97617875551805,-45.58551358943805,-22.79965711454861,-25.98271965398453,0.9477588118097628,-0.9468496143526863,0.6506726598381647,0.0009999999997347686,0.000999999999208967,0.0010000000007011067,0.0009999999995358166,0.0010000000001610942,0.0010000000002108322,1.003550181014063e-6,1.0035501853298446e-6,2.4060524582552643,0.10657065476363853,0.1856366639509196,0.16505662650564218,0.00020382372901726396,0.0000950287135436806,0.00021652687165233094,0.0010109999999999974,0.0010109999999999967,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-06-11T20:34:38Z,39.98104481087902,-75.1538567763657,-30.085098407929763,-48.75314378971234,-25.03059562598355,-23.30496238428168,0.9975299383659149,-0.9293336031478248,0.6053685498263803,0.0009999999998768772,0.0009999999989247499,0.0010000000011274324,0.000999999999606871,0.001000000000374257,0.0010000000005945253,1.0041150513986676e-6,1.0041150563870032e-6,2.3117032710736485,0.12970952187441717,0.21796338486818825,0.16748508631170422,0.0002480899114090853,0.00010022875294360737,0.00026160354978848406,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-11T20:34:39Z,39.980997893765995,-75.15386327721836,-25.596466651419178,-50.40640400117263,-26.76081139803864,-19.757093253079802,0.9447987019520951,-0.8506574103303137,0.6891994237303152,0.0009999999995784492,0.0009999999990384367,0.0010000000011842758,0.0009999999993794972,0.0010000000002818865,0.001000000000523471,1.006784289747589e-6,1.0067842953972065e-6,2.310472064730235,0.1549221755633982,0.2452517461402885,0.16878330339238803,0.00026855987030204655,0.00010320218197724838,0.0002895699216067041,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-11T20:34:40Z,39.98096888672299,-75.15385697063256,-16.359534009359777,-49.75908853346482,-27.18121707974933,-14.389356910251081,0.9706036734351073,-0.6150923969398718,0.7182775875480729,0.000999999999407919,0.000999999999109491,0.0010000000011274324,0.0009999999988536956,0.0010000000002960974,0.0010000000008574261,1.0075533606926713e-6,1.0075533664836977e-6,2.299508671158021,0.1811689992328862,0.26507812153481,0.15872922461558286,0.00022597478281091352,0.00010480260462959245,0.00025114492920065313,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-11T20:34:41Z,39.98095088785718,-75.15383800084935,-3.857925107702613,-47.89369770465419,-26.991564810508862,-9.103409455972724,1.1197418841911713,-0.5819485715255723,0.5266233645088505,0.0009999999996352926,0.0009999999988963282,0.001000000001155854,0.0009999999984984242,0.0010000000002108322,0.0010000000006264997,1.0083626502213877e-6,1.0083626560844219e-6,2.2555869612838095,0.2033183657714826,0.27900162143868606,0.14399660090912156,0.00025138306401331867,0.00010249585916757695,0.00030445567080210367,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978
2025-06-11T20:34:42Z,39.98098375355686,-75.15378128743413,18.924779826775193,-39.49299371987581,-23.45780816185288,-0.8030955721551436,1.1445844599656994,-0.29580398840698763,0.5771799247668241,0.0009999999998768772,0.0009999999990668584,0.0010000000010421672,0.000999999998228418,0.0010000000004168896,0.0010000000007899246,1.0075534497020718e-6,1.0075534545321559e-6,2.0811163009990636,0.1949613762384147,0.24649699327594185,0.1098794349338369,0.0002240658093680919,0.00009577956041539018,0.0002892402633552636,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-11T20:34:43Z,39.98101150787047,-75.15373766326937,34.507086956873536,-32.729726650286466,-20.568307758541778,3.9176694035413675,1.1341766011319123,-0.16033504841470858,0.6025434420225793,0.000999999999706347,0.0009999999993226538,0.0010000000009569021,0.0009999999987968522,0.0010000000007579501,0.001000000001070589,1.0060559645262877e-6,1.0060559690161227e-6,1.90959140226338,0.19801851666481204,0.24785173107371267,0.08188505318548384,0.0002110971007359767,0.00009150002320090329,0.000303286679421603,0.0010169999999999962,0.001016999999999996,0.0010169999999999964,0.0010001699999999986,0.0010001699999999984,0.0010001699999999986
2025-06-11T20:34:44Z,39.98105718726184,-75.15368663028367,49.36673812614754,-24.351615285733715,-15.444591794046573,7.55576620582724,1.1060982507187873,0.06613288354128599,0.5219937520741951,0.000999999999990564,0.0009999999990526476,0.0010000000012126975,0.0009999999988679065,0.0010000000007437393,0.0010000000014436239,1.006055909994768e-6,1.0060559140901736e-6,1.7085010463160741,0.18335362244101808,0.23025067422059564,0.05599847665576413,0.00018630347832385987,0.00008483121726545857,0.0002852889915725471,0.0010179999999999968,0.0010179999999999961,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-06-11T20:34:45Z,39.981072215012034,-75.1536627538033,54.91532743582502,-19.762580756098032,-12.901304987142794,8.103216337505728,1.1211787094653118,0.007327412140341494,0.7279870058700908,0.0009999999999052989,0.0009999999988679065,0.001000000000971113,0.0009999999989815933,0.0010000000004026788,0.0010000000011380905,1.0075533199542348e-6,1.0075533245940843e-6,1.5608535316068084,0.1962059850113126,0.2521205168829032,0.041729244059811876,0.0001663370028448999,0.00008489030697999424,0.00032338065104211606,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-11T20:34:46Z,39.981093436789976,-75.15363304097964,58.2385661280714,-14.675990704796277,-9.7793346272083,7.919892183621414,1.1228165031643584,0.18584718581587367,0.7394792268460151,0.0009999999996495035,0.0009999999988536956,0.0010000000010990107,0.000999999998910539,0.0010000000001824105,0.0010000000010599308,1.0053681375206333e-6,1.005368142214952e-6,1.425554497339176,0.20264474408969782,0.2609674171074763,0.03190400649688697,0.00014912667511027586,0.0000830928514745083,0.000285447584559073,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.001000199999999998
2025-06-11T20:34:47Z,39.981111532789214,-75.15360338568564,59.300316776614636,-10.130652126623318,-6.865557346900459,7.235197802132461,1.105155588928028,0.16558095823529584,0.6491728542678175,0.0010000000000047748,0.0009999999987684305,0.0010000000012837518,0.000999999998910539,0.001000000000225043,0.0010000000008538734,1.005368075200543e-6,1.0053680795092668e-6,1.3117334950611739,0.19465383710241868,0.2425175204738924,0.026551513942007072,0.00012002770331535697,0.00008041529232331529,0.00028692292312850013,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997
2025-06-11T20:34:48Z,39.98113493319074,-75.15356593970712,58.454856186173856,-4.734521119797137,-3.42743872088613,6.30047445272794,1.2255992352875182,-0.03194724992090414,1.1539470312854974,0.0010000000002037268,0.0009999999987968522,0.0010000000010990107,0.0009999999985836894,0.0010000000001326725,0.0010000000011096688,1.005368073920907e-6,1.0053680765908563e-6,1.1924176690562847,0.1347990527876034,0.15761745083781528,0.0237571316574723,0.00008233653024708529,0.00007232294223683786,0.00029033187371802746,0.0010219999999999962,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999965
2025-06-11T20:34:49Z,39.9811484293177,-75.15354993812137,55.30094293737784,-0.565488515108882,-1.5953880072629545,4.925311712780967,1.4078944611101178,-0.1069032373261507,1.699148207801045,0.0010000000000758291,0.0009999999988394848,0.0010000000009000587,0.0009999999986405328,0.0010000000004524168,0.001000000001219803,1.0053680733326646e-6,1.0053680753117963e-6,1.1218242305270105,0.10539071359135332,0.12477048273413545,0.023833342543947603,0.00007072159917399214,0.00007004482284049684,0.0002701648713919998,0.001022999999999996,0.0010229999999999964,0.0010229999999999964,0.0010002299999999987,0.0010002299999999987,0.001000229999999996
2025-06-11T20:34:50Z,39.981160106173085,-75.15354291533286,52.106401920784265,2.2628313716268167,-0.5202285526902415,3.6069316686480306,1.4393788246670738,-0.07855119103260222,1.7632300831464818,0.0010000000004168896,0.000999999998725798,0.0010000000010421672,0.0009999999982568397,0.0010000000002818865,0.0010000000013654642,1.0060558835207287e-6,1.0060558857541913e-6,1.0984020134412302,0.11050424605221758,0.1343452880396526,0.025368847454208275,0.00007218734203125384,0.0000716342662889895,0.0002573060843905535,0.0010239999999999965,0.001023999999999997,0.0010239999999999967,0.0010002399999999975,0.0010002399999999995,0.0010002399999999969
