timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:00Z,40.96801355466767,-72.64531471869722,-29.578566217096522,-7.54408288205741,-12.821159579791129,-20.507765610003844,-2.6332828922895715,-1.4473629577551037,-1.0873523282934912,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.0009999999999337206,0.0009999999999266151,0.0009999999999266151,1.000189698486875e-6,1.0001896986678788e-6,0.4766585939703576,0.008541164093768282,0.007825526577818178,0.012192373843404145,0.000022181737173907363,0.00001999594141838368,0.00002042303703601233,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-08-03T18:16:01Z,40.96797703958591,-72.64546207469249,-49.03616137476638,-10.95102876087185,-19.26364157232456,-30.731540913693607,-2.5490997383894864,-1.452373124731821,-1.1550535947899334,0.0010000000009995347,0.0010000000006584742,0.0010000000003316245,0.00100000000009004,0.0010000000001326725,0.0010000000001326725,1.0001896984929692e-6,1.0001896985877431e-6,0.33552172067123065,0.011373294726525218,0.00847094008285185,0.013998263238536673,0.00003906450723111321,0.000029921003741144507,0.00003565328983199515,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-08-03T18:16:02Z,40.967956055430506,-72.64557882323602,-74.01980768237263,-12.654643833753653,-23.688150781439617,-40.550906006246805,-2.521726320061134,-1.4444171618815744,-1.158563511169632,0.0010000000013974386,0.0010000000006300525,0.0010000000002179377,0.001000000000189516,0.0010000000005305765,0.0010000000005341292,1.0000843194568323e-6,1.0000843195400053e-6,0.2864186185475191,0.014395566908581826,0.008847792920981225,0.01691537098701684,0.0000459438622933985,0.00003985839628722121,0.00004589299367190156,0.0010039999999999982,0.0010039999999999982,0.0010039999999999993,0.0010000399999999987,0.0010000399999999987,0.0010000399999999987
2025-08-03T18:16:03Z,40.96794741764245,-72.64568284021358,-102.66712225042284,-13.009302303311415,-26.219684338429943,-49.52620521886274,-2.5290344809473027,-1.4460685077792732,-1.1198885674239136,0.0010000000017811317,0.0010000000008290044,0.0010000000005021548,0.0010000000002037268,0.0010000000008858478,0.0010000000009746657,1.0000843194526978e-6,1.0000843194941748e-6,0.2793738619036105,0.014140930571698813,0.007768475321839029,0.02141060837756707,0.000050978339601518373,0.000049808817736266045,0.000049106034921531365,0.0010049999999999987,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-08-03T18:16:04Z,40.96793096499073,-72.64579192397086,-132.32477864064276,-14.080247133155353,-29.39643959305249,-56.90968591021374,-2.660839368851157,-1.4641038695845054,-0.9753905309989932,0.0010000000021932465,0.001000000001155854,0.0010000000011132215,0.001000000000288992,0.0010000000010847998,0.001000000000971113,1.0000843194725863e-6,1.000084319448091e-6,0.3001853365167513,0.015510050356833331,0.007684371622412522,0.027786112990515786,0.00013006898948988334,0.00005859960034389634,0.000124325828359782,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-08-03T18:16:05Z,40.967920251965744,-72.64589286352798,-158.2684733942151,-14.606372979586013,-32.19543196680024,-61.82163788424805,-2.671145665459335,-1.529580909467768,-0.9527724828294595,0.001000000002932211,0.001000000001653234,0.0010000000016390231,0.0010000000003458354,0.001000000001120327,0.0010000000004950493,1.000189698578225e-6,1.0001896985808296e-6,0.34110403116399773,0.016229497303753646,0.007236417867597946,0.033897020309321596,0.00010440629210454021,0.00006761065954699459,0.00009298387402007334,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-08-03T18:16:06Z,40.96791146243276,-72.64598539041313,-175.92568825930357,-15.03917493345216,-34.351428190246224,-63.01072657201439,0.4082972484793572,-1.472832630490302,2.2701103538274765,0.0010000000038274948,0.0010000000021221922,0.001000000002051138,0.0009999999999621423,0.0010000000006442633,0.0010000000002605702,1.0001896985902986e-6,1.000189698546878e-6,0.3909236343393891,0.01646509507570739,0.006890570336743431,0.038514809911791154,0.00010272426378957761,0.00007514810631069891,0.00010157395503271368,0.001007999999999997,0.0010079999999999965,0.0010079999999999996,0.0010000799999999985,0.0010000799999999982,0.0010000799999999985
2025-08-03T18:16:07Z,40.96789974597361,-72.64605806039089,-180.5899636503309,-16.103483924409375,-35.41598684201017,-59.69224182097241,0.47675257359151146,-1.2161552307079546,2.214305312227225,0.0010000000046517243,0.0010000000024206201,0.0010000000023779876,0.0009999999989673825,0.0009999999999124043,0.0010000000007330812,1.000189698598855e-6,1.0001896985116992e-6,0.4387749299779127,0.015876371376346416,0.007111133732470332,0.043818975728014235,0.00010108239514564676,0.00008139584511326094,0.00010204168291081046,0.0010089999999999977,0.0010089999999999958,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-08-03T18:16:08Z,40.96788427924703,-72.64611321049988,-168.3450395669788,-17.756365610985085,-34.77740940451622,-50.04481710260734,0.6663318917635479,-0.7893223616338219,2.039370386628434,0.0010000000056464842,0.0010000000040122359,0.0010000000012411192,0.0009999999976741947,0.000999999999059753,0.001000000001130985,1.0001896985916808e-6,1.000189698619111e-6,0.48452229899259114,0.014466003076824805,0.009117520749878864,0.05563722895589539,0.00010502848763428718,0.00008554333787950308,0.0001032125993440749,0.0010099999999999977,0.0010099999999999964,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-08-03T18:16:09Z,40.96788447017883,-72.64610243077384,-124.1979301366955,-15.940672336146235,-25.226020094007254,-24.943830894539133,1.3690607766475296,-0.06578240517046652,1.4750512342288857,0.0010000000086307637,0.0010000000098102646,0.0009999999947609695,0.000999999995784151,0.000999999997198131,0.0009999999990952801,1.0001896986004717e-6,1.000189698756109e-6,0.5105273893539093,0.018767685608913762,0.017254552604063104,0.05032183832426129,0.00010782020817074005,0.00008399062262608443,0.0000992204610216784,0.0010109999999999976,0.0010109999999999965,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-08-03T18:16:10Z,40.96797862790505,-72.64602682428163,-68.44134610611945,-0.08557372296581889,-11.725930082146078,-5.089595859870315,2.0897341520467307,0.6255837043863721,0.9249742484898889,0.0010000000113734586,0.0010000000136614062,0.0009999999880818677,0.0009999999941499027,0.0009999999965302209,0.0009999999962495565,1.0001896986151501e-6,1.0001896987520552e-6,0.43987966471747153,0.020079495027649975,0.021751679209949325,0.02112061567527038,0.00007905987627678563,0.00006668117120473768,0.00009384701206877096,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-08-03T18:16:11Z,40.968027731562394,-72.64604783011488,-51.9146939185448,6.140178332047071,-5.8012920033652335,-4.8095193023909815,2.0420631874585524,0.7510062857545563,0.9823009732281207,0.0010000000109045004,0.0010000000130219178,0.0009999999890766276,0.0009999999944767524,0.0009999999965870643,0.0009999999965053519,1.0000843195841295e-6,1.0000843199317527e-6,0.3849900351938378,0.021712275973620583,0.02980650610868,0.016205034080689483,0.0000579433873755564,0.00005688679634730603,0.0000853995350831423,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2025-08-03T18:16:12Z,40.968036973828866,-72.64611764945583,-45.9863851913251,7.571193398616742,-3.9543599631870165,-4.5228202230646275,1.94066075894807,0.6051364968589041,1.021882955217734,0.001000000010648705,0.0010000000128798092,0.0009999999895740075,0.0009999999945904392,0.0009999999964804829,0.0009999999964058759,1.000084319529308e-6,1.0000843197619573e-6,0.35224052244232124,0.0171365720080415,0.02078722112661216,0.017293412514149963,0.00004426816185231771,0.00005031164292600839,0.000070376281561202,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-08-03T18:16:13Z,40.96803164024487,-72.64621551576133,-38.244495172053576,7.387653686746489,-4.262063029687852,-2.166173100384185,1.850387151745963,0.41755590734101133,1.0265996764646843,0.00100000001056344,0.0010000000130645503,0.0009999999897019052,0.000999999994803602,0.0009999999966012751,0.0009999999963277162,1.000084319535845e-6,1.0000843197875671e-6,0.33902341220953747,0.017084583554181475,0.01863911147080714,0.017910192928996968,0.00004452787280828781,0.00004882548405696327,0.00007025328881936971,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976
2025-08-03T18:16:14Z,40.96801363971153,-72.64632108437242,-28.516431628726423,5.775484413083177,-5.103124122135341,0.7657335710173356,1.765419712945004,0.26510846050223336,1.0300717748468742,0.0010000000105065965,0.001000000012908231,0.0009999999900429657,0.0009999999948604454,0.0009999999967860163,0.0009999999964129813,1.0000843195670904e-6,1.0000843198217394e-6,0.33073496450674805,0.01842378507663337,0.018634940253013182,0.016473334745226,0.00004697640741958551,0.000047800042244025535,0.0000764718637585618,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-08-03T18:16:15Z,40.96799860070553,-72.64643382918447,-19.631561584305018,4.849401546351146,-6.4346764669171534,2.6843021304812282,1.7133139116776874,0.1701877249233803,1.025852416350972,0.0010000000103786988,0.00100000001289402,0.0009999999899008571,0.0009999999949457106,0.0009999999968073325,0.0009999999964129813,1.0000843196118415e-6,1.0000843198566444e-6,0.3219145936697397,0.022044461576138215,0.022135991901934344,0.014643626210968971,0.000049728719751196376,0.00004827671561889794,0.00008608325906775023,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-08-03T18:16:16Z,40.96798527383252,-72.64654514826124,-12.672934918198735,3.9398471183376387,-7.400048975308891,3.7151466532377526,1.6660292573651532,0.10735104784453142,1.023977041375474,0.0010000000105208073,0.0010000000127234898,0.0009999999897587486,0.0009999999949172889,0.0009999999971697093,0.0009999999967824635,1.0001896988274594e-6,1.000189699130032e-6,0.3120928633121924,0.026836867757425775,0.0269472450321732,0.012955476077320002,0.00005135686915547546,0.000049277235698594644,0.00009598449432352563,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-08-03T18:16:17Z,40.96797501479167,-72.64664671480837,-7.87904647924006,3.4751912173524033,-7.803215093619656,4.027799083327409,1.6310720177571056,0.0995063805303289,1.0238103906158358,0.0010000000103786988,0.0010000000127519115,0.0009999999899577006,0.0009999999950309757,0.000999999997048917,0.0009999999963703488,1.0003371924099864e-6,1.0003371928477605e-6,0.3032028765843651,0.035358745048362186,0.035723091784808474,0.011821813336546128,0.00005423067563994845,0.00005227724396306619,0.00010644878325601096,0.0010189999999999963,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
