timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:56Z,40.040863876935546,-75.22341461412269,-25.237708516418934,28.034107756102458,34.10718999430537,-49.96089293481782,0.3732987099319871,-1.2180497893714346,-1.0406216471892549,0.001000000001070589,0.0010000000025769396,0.0009999999993368647,0.000999999999706347,0.0009999999997134523,0.0010000000014969146,1.0046845639805403e-6,1.00468456442724e-6,2.2960349550846324,0.05829181994895516,0.047564174537115415,0.14148861339377616,0.00629889893433792,0.00010946228818285145,0.006314154987560728,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T12:47:57Z,40.04088259658975,-75.22339044665891,-29.555956307565793,29.904138771118596,35.79919384000823,-47.03667055768892,0.938642619708844,-1.1256025721522747,-1.5959729609603528,0.001000000004594881,0.0010000000008290044,0.0009999999931125103,0.0009999999917909008,0.000999999997098655,0.0010000000009995347,1.0044475020578545e-6,1.0044475024967935e-6,2.196060681059277,0.05999156051628346,0.04836831313524159,0.24554745963891078,0.006180270177594107,0.0001155448958142659,0.00614331077293192,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975
2023-08-09T12:47:58Z,40.04088922500819,-75.22337513542918,-16.375750315375626,30.316871182760224,37.38149748696014,-37.15861029922962,3.0781621726055164,-1.0491510622377973,2.5726691839518026,0.0010000000116718866,0.0009999999979584118,0.0009999999804648496,0.0009999999734588982,0.0009999999909737767,0.001000000000065171,1.0045351383148232e-6,1.0045351389746722e-6,2.1906197886961976,0.05823783499711277,0.05366659250335337,0.1042742975453053,0.005854164833444986,0.00012197391181556525,0.005835697931933708,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T12:47:59Z,40.04089669386007,-75.22337104331878,-10.061380724888295,30.366060524480417,37.206804738845676,-45.03504354832694,-1.403198456260725,-0.9579693917330587,0.8177949708115193,0.0010000000184646751,0.0009999999966225914,0.0009999999702046125,0.0009999999597312126,0.0009999999834420237,0.0010000000017100774,1.0041422463077379e-6,1.004142246615828e-6,2.0520628960080813,0.06175592461773827,0.04483919980464823,0.061054729550982345,0.005518395294544424,0.00012806681521127024,0.005370896179301824,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978
2023-08-09T12:48:00Z,40.04087539746031,-75.22337147854323,-13.060317655676045,27.043467464856803,36.41977285826579,-55.250002201180905,-1.3678534803766524,-0.6144398036267376,0.821642056464043,0.0010000000240211193,0.000999999997731038,0.0009999999663250492,0.00099999995686062,0.0009999999772176693,0.001000000006019519,1.0040596234103074e-6,1.0040596246227764e-6,1.8803428217667653,0.09962491290592956,0.1385640398218616,0.07091115946606996,0.005249394451125954,0.0001296936198823028,0.0052319401978607434,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-09T12:48:01Z,40.040873977978244,-75.22345038173562,-33.84395009931177,28.979355741059408,30.21083902567625,-67.32542357686907,-2.764357304229634,-0.105770965586089,2.2985614446515683,0.0010000000232821549,0.0010000000057175384,0.0009999999632697154,0.0009999999563063966,0.0009999999748302457,0.0010000000147378785,1.0039605751788308e-6,1.003960575708809e-6,1.6703801383353172,0.059837313258202074,0.12654347046854808,0.17263329747884992,0.0030128528084163923,0.00011399890867260075,0.0032602505218782374,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999984,0.0010001699999999986
2023-08-09T12:48:02Z,40.04085656149612,-75.22353798774962,-76.1679919352755,23.10275611351244,19.422243539476767,-91.52673260960728,-1.4621990210725926,0.09428895724340691,1.052281984462752,0.0010000000303875822,0.0010000000089291916,0.0009999999508636392,0.0009999999413423666,0.0009999999771395096,0.0010000000192711411,1.0040768986495012e-6,1.0040768987204205e-6,1.6516855744741148,0.1791472093700831,0.07569884099218405,0.10677813472686337,0.0021789470032123185,0.0001199251857189221,0.0022228305407626966,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992
2023-08-09T12:48:03Z,40.04074657310562,-75.22358011280792,-130.42052823491395,8.898959067300893,17.56618647556752,-106.87561253178865,-0.9596047450395417,0.33948910800972953,0.5917376426732517,0.0010000000339687176,0.001000000009682367,0.0009999999456198339,0.000999999933867457,0.0009999999765923917,0.0010000000172070145,1.0040763040428826e-6,1.0040763080437072e-6,1.5456435295701152,0.09321559237031585,0.3663409603304548,0.029280198242256694,0.0012646102539437712,0.00010990126110052067,0.0014444877791479555,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T12:48:04Z,40.04070585168788,-75.22374599835935,-180.77591362595558,6.24034885148285,-0.5367758971915464,-118.40389815811068,-1.564536196339759,0.5500854400379467,1.2829992107435828,0.001000000034608206,0.0010000000084744443,0.000999999945022978,0.0009999999310679186,0.0009999999785037517,0.0010000000158534306,1.0054683477807878e-6,1.0054683509867617e-6,1.3942606873526757,0.21118223884806367,0.1849672652651818,0.029636300807621307,0.0004619265442670456,0.00009170141509918514,0.0006136238205502648,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997
2023-08-09T12:48:05Z,40.040653260815425,-75.22380275763156,-238.02028475515544,-0.17605047156575893,-5.463691623648629,-128.99559153988957,-1.4633186384598957,0.6160884052151232,1.1869235625490546,0.0010000000364556172,0.0010000000046375135,0.000999999942479235,0.000999999923692485,0.0009999999788163905,0.0010000000114480656,1.0036565664106738e-6,1.0036565673294746e-6,1.3276640133882096,0.18946641294068065,0.127509800539031,0.03351573929403731,0.00018346322062418944,0.00008189951750149251,0.00031230551689872307,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2023-08-09T12:48:06Z,40.04061895812465,-75.22385059230112,-295.08635637536645,-5.251687404466793,-8.930983691941947,-138.91637412644923,-1.430527980264742,0.6265442036165041,1.134817320475122,0.001000000038231974,0.0009999999998200337,0.000999999940418661,0.00099999991596178,0.0009999999792711378,0.0010000000057281966,1.003492655608203e-6,1.003492656281287e-6,1.2872983544415166,0.14264240088772862,0.10455770671807674,0.038101728270456804,0.00009840511056014594,0.0000748680800517401,0.00019944299494471473,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2023-08-09T12:48:07Z,40.040593746789185,-75.22387613213934,-352.851173941046,-8.386794885620475,-11.235700280289166,-148.81088493578136,-1.449947026791051,0.6056553601592896,1.0689186678646365,0.001000000040392024,0.0009999999943630655,0.0009999999389407321,0.0009999999071936827,0.0009999999799603643,0.0009999999989425135,1.0033492514176902e-6,1.0033492522113742e-6,1.259248788979637,0.10175089083990013,0.08248669320446234,0.04070526581942695,0.00007051482770862782,0.00006890352704822188,0.0001524363702164646,0.0010229999999999961,0.001022999999999996,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2023-08-09T12:48:08Z,40.04057597970958,-75.22390045301557,-410.90920201689005,-10.470086109358817,-13.058416821993887,-158.42400722019374,-1.5076173617271706,0.5808891623164527,0.9499946706564515,0.0010000000423673328,0.0009999999873571142,0.0009999999372638513,0.0009999998975018798,0.0009999999806140636,0.0009999999906789014,1.0032758607862315e-6,1.0032758615076082e-6,1.23933678652404,0.08016860702756151,0.06917269226188637,0.041653043695007906,0.00006542080668684764,0.00006503973120515244,0.00013782303835283122,0.0010239999999999967,0.001023999999999997,0.001023999999999997,0.0010002399999999977,0.0010002399999999977,0.0010002399999999995
2023-08-09T12:48:09Z,40.04056052298815,-75.22392840076228,-468.20514934137464,-12.519388362648897,-14.644092258182354,-167.3433155361563,-1.5979329530819086,0.5555369742505718,0.7723126900891657,0.0010000000448400215,0.000999999979342192,0.0009999999358001332,0.0009999998870711124,0.000999999981203814,0.0009999999805074822,1.0030766343648257e-6,1.0030766350623349e-6,1.2239772392964223,0.06884407471704489,0.0628512553521758,0.04157760767867987,0.00006827368525953027,0.00006202721312257197,0.00013621024794974808,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002499999999968,0.0010002499999999966,0.00100025
2023-08-09T12:48:10Z,40.04053396429115,-75.22395691880308,-522.488362789154,-15.077692258520983,-16.947171942330897,-174.99489891529083,-1.7199887430906529,0.5346268522916944,0.5287462541818968,0.00100000004714218,0.0009999999698777629,0.0009999999345637889,0.00099999987556032,0.0009999999816869831,0.000999999968772869,1.0027657782234737e-6,1.0027657789930349e-6,1.2130229307903895,0.06594975199119614,0.06240397466564288,0.041416175165139756,0.0000731501156460593,0.00006012079154642309,0.00013883723927101234,0.001025999999999996,0.001025999999999996,0.0010259999999999963,0.0010002599999999976,0.0010002599999999972,0.001000260000000001
2023-08-09T12:48:11Z,40.040512910099636,-75.22397985229715,-575.4144482016563,-16.995967207476497,-18.78695979877375,-182.20393510349095,-1.8327833322546212,0.4591406461659062,0.2716735230314953,0.001000000049671712,0.0009999999597312126,0.0009999999338532461,0.000999999863836365,0.0009999999822269956,0.000999999955929809,1.00237893554758e-6,1.0023789364097776e-6,1.1979694391444748,0.06310154842021107,0.06114268810900752,0.0400326834378444,0.00007378392604957378,0.00005911245698879528,0.0001374635898164915,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.0010002699999999984,0.0010002699999999975,0.001000270000000002
2023-08-09T12:48:12Z,40.04050309086894,-75.22397862499753,-629.5263629853725,-17.079838116886094,-18.71343029011041,-190.0710929390043,-1.8676744521217188,0.3254881627690338,0.06431470943425666,0.001000000052329142,0.0009999999486183242,0.000999999933370077,0.0009999998518850362,0.0009999999825751615,0.0009999999423584427,1.0023658580212215e-6,1.0023658588123137e-6,1.1708301475752616,0.05623349961552296,0.055732408624173786,0.03608166124724399,0.00007015930199899067,0.000059803505993321166,0.0001331821487288035,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002799999999988,0.001000279999999998,0.0010002800000000023
2023-08-09T12:48:13Z,40.04059081444356,-75.22382869600864,-705.5662199035287,-4.466250784927979,-4.712574436853174,-205.66328795813024,-1.5293404614349129,0.018287912099140158,0.04635287982682712,0.0010000000551855237,0.00099999993857125,0.0009999999321195219,0.000999999839379484,0.0009999999845504703,0.0009999999289860284,1.0023660355689263e-6,1.002366035809404e-6,1.0743911515828546,0.016834905060030773,0.017518776373020854,0.02149269217439192,0.00005530231153388192,0.000054624205958794545,0.00013089568269718311,0.0010289999999999954,0.0010289999999999952,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2023-08-09T12:48:14Z,40.04059252824408,-75.22380175961686,-754.542129047215,-2.531573187879985,-1.821401363282348,-211.05036174878478,-1.4539266326610232,-0.060477416487174196,0.012219378851455076,0.0010000000575161039,0.0009999999256109504,0.0009999999325458475,0.000999999827158149,0.0009999999839891416,0.0009999999131160564,1.0024451535356509e-6,1.0024451537034582e-6,1.0447995558690846,0.016149190888243688,0.015988157887184894,0.018564177351710807,0.00005058561191050576,0.00005145676234488841,0.0001370417740041051,0.0010299999999999958,0.001029999999999996,0.0010299999999999938,0.0010002999999999982,0.0010002999999999987,0.0010003000000000021
2023-08-09T12:48:15Z,40.04060706032198,-75.22377662415386,-797.9815719425678,-0.21918613478374027,0.01314755009423152,-214.9153205063194,-1.410722422762774,-0.13734019455660018,-0.06218537544373248,0.0010000000595340452,0.000999999912252747,0.0009999999334979748,0.000999999814524699,0.0009999999832999151,0.0009999998962371137,1.0024104860540806e-6,1.002410486259095e-6,1.0233274824243843,0.016048899148415154,0.015908450763065823,0.0173992657512374,0.0000448848358162117,0.0000454142074921998,0.0001357451246825406,0.0010309999999999944,0.0010309999999999952,0.0010309999999999944,0.0010003099999999988,0.001000309999999999,0.0010003100000000025
2023-08-09T12:48:16Z,40.040616473509935,-75.2237620616436,-837.1831151023507,1.0871486829128116,0.9321124171619886,-218.04323565028608,-1.3818647450680146,-0.14342965090872895,-0.19499019018985564,0.0010000000613814564,0.0009999998992924475,0.0009999999347343191,0.0009999998029144308,0.0009999999819143568,0.0009999998792942222,1.001768416159543e-6,1.0017684163487231e-6,1.0050111283463532,0.0150585158787961,0.015187755475396345,0.016846139129985616,0.00004096064884128634,0.00004141012612308363,0.00013322589350969717,0.0010319999999999939,0.0010319999999999954,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.001000320000000002
2023-08-09T12:48:17Z,40.04062215060442,-75.22376105862631,-873.6566707864404,1.837737947003916,1.0144985899096355,-220.98431072756648,-1.3611723736539716,-0.11930863779798528,-0.4020041048679559,0.0010000000630014938,0.0009999998859626658,0.0009999999364964651,0.0009999997920857595,0.0009999999809338078,0.0009999998623761996,1.0022183131809128e-6,1.0022183133498644e-6,0.9876454555884603,0.014189649602682344,0.01433022736364815,0.016289356276158507,0.0000393572731557227,0.0000399031726136572,0.0001342215976896843,0.0010329999999999938,0.0010329999999999944,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.0010003300000000015
2023-08-09T12:48:18Z,40.04063419098062,-75.22375395079396,-907.9149819463491,2.7545823691471014,1.1677530549932271,-223.6588109601289,-1.3557607274706243,-0.08161091410875088,-0.6269433735578787,0.0010000000640815188,0.00099999987322974,0.0009999999385996716,0.000999999782052896,0.0009999999791432401,0.00099999984612964,1.0019359805544207e-6,1.0019359807530423e-6,0.9702540462129791,0.013726734633613347,0.01386818822265512,0.01577878317720332,0.0000386781296597909,0.00003978913039996551,0.00013975789265879176,0.001033999999999994,0.001033999999999995,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2023-08-09T12:48:19Z,40.04065655292992,-75.22376694582915,-940.3987367525697,3.7843288168369327,0.8437151944017387,-226.17302045039833,-1.378715228071087,-0.07713134675486799,-0.8097333745099604,0.001000000065232598,0.0009999998610510374,0.0009999999407739324,0.0009999997727447862,0.0009999999775587298,0.0009999998301566393,1.003188044626518e-6,1.0031880447890334e-6,0.9529784400974901,0.013465632123629591,0.013646530045757155,0.015304983713757964,0.000038543969655535695,0.00004035171269076443,0.0001470088129600794,0.0010349999999999927,0.0010349999999999953,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.001000350000000001
2023-08-09T12:48:20Z,40.040679011595756,-75.2237961133716,-971.3168369606137,4.152231841871981,0.11928512311442319,-228.5934565514326,-1.422126290082815,-0.0757772944516546,-0.967316041518643,0.0010000000660994601,0.0009999998492986606,0.0009999999427066086,0.0009999997642893277,0.0009999999758889544,0.0009999998148444433,1.0022319866156268e-6,1.0022319866892943e-6,0.9359312728127862,0.013360683230288113,0.01349647146126573,0.014808064727908181,0.00003858248258144605,0.00004104544341746586,0.00015521333190430964,0.0010359999999999927,0.0010359999999999963,0.0010359999999999935,0.0010003599999999983,0.001000359999999998,0.0010003600000000018
2023-08-09T12:48:21Z,40.040703839400095,-75.22383121897647,-1000.1523021534085,4.690953960933257,-0.8172955722620827,-230.81814803928137,-1.468139085060102,-0.07006389072830643,-1.0734619714930886,0.0010000000665826292,0.000999999838398935,0.0009999999448098151,0.000999999756828629,0.0009999999741410193,0.0009999998006975375,1.0019534843210932e-6,1.0019534844203595e-6,0.9189095162107683,0.013398461312871382,0.013561800367726841,0.014403125011984715,0.000038603002374525235,0.000041347051060813817,0.00016465205241454007,0.0010369999999999924,0.001036999999999996,0.001036999999999994,0.001000369999999999,0.001000369999999999,0.0010003700000000024
2023-08-09T12:48:22Z,40.04074602865817,-75.22384718387664,-1027.0853511840105,7.655764069291763,0.3222555340944382,-232.4635835532099,-1.449714662390761,-0.07916412196573219,-1.1037922990944935,0.0010000000672647502,0.0009999998282523848,0.0009999999471546062,0.0009999997498226776,0.0009999999724357167,0.0009999997869272192,1.0014536607015664e-6,1.001453660986645e-6,0.9041435212180768,0.023750614195582574,0.025001932235616156,0.01476619795051581,0.00004634064316715535,0.00004904673554946407,0.00017454361184126657,0.0010379999999999918,0.0010379999999999953,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.001000380000000002
2023-08-09T12:48:23Z,40.04074565263091,-75.22388727705372,-1054.10793428123,4.327716953062918,-1.5480595922417706,-235.00325625948608,-1.5685200636653462,-0.0514214038157661,-1.1399067970633041,0.0010000000675347565,0.0009999998184753167,0.000999999949513608,0.0009999997441525466,0.0009999999706380436,0.0009999997739775779,1.0032966935416572e-6,1.0032966937549742e-6,0.8880700750559782,0.015293470017391213,0.01531031075688975,0.01389244763112998,0.00003912850788410098,0.00004351701984921802,0.0001805795968965275,0.0010389999999999924,0.0010389999999999944,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.0010003900000000025
2023-08-09T12:48:24Z,40.04073298026211,-75.22389508024469,-1078.6594005525112,0.7167292259910027,-1.4357977568433853,-236.65748115070164,-1.6178329795511672,-0.006681852561371215,-1.1456623050471535,0.0010000000677337084,0.0009999998095082674,0.000999999951858399,0.0009999997389513737,0.0009999999689469519,0.0009999997621612522,1.0018269064296762e-6,1.0018269065731142e-6,0.8729761383348544,0.01372191767710456,0.01555613435151684,0.013403071721329145,0.00003896297768571664,0.000042268078992847896,0.00018987387648274065,0.0010399999999999917,0.0010399999999999951,0.0010399999999999943,0.001000399999999999,0.001000399999999999,0.0010004000000000024
2023-08-09T12:48:25Z,40.04073371063879,-75.22390178536936,-1101.5007487088442,0.7709447270681267,-0.37989965472297627,-238.11481843329966,-1.572708823310677,-0.0005802767114388985,-1.3283148991613416,0.0010000000676058107,0.0009999998012801825,0.0009999999540895033,0.0009999997346028522,0.000999999967667975,0.000999999751343239,1.0026759170861625e-6,1.0026759174928497e-6,0.8598186607891922,0.024567804763500165,0.02806491938417274,0.01322778976413411,0.0000465838565192597,0.000049368709029871496,0.00019635776935729928,0.0010409999999999914,0.001040999999999995,0.0010409999999999953,0.0010004099999999985,0.0010004099999999982,0.001000410000000002
2023-08-09T12:48:26Z,40.04074177729897,-75.22390319276185,-1124.0028679817915,1.154767189946142,0.2115812356405513,-239.37882170267403,-1.5890748687816085,-0.0015860230192714653,-1.5129815898981178,0.0010000000674494913,0.00099999979408949,0.00099999995636324,0.000999999730893819,0.0009999999664529469,0.0009999997415803819,1.0018266718306415e-6,1.0018266724434703e-6,0.848492759914109,0.03873082604016341,0.04273020264391129,0.013093843854673631,0.0000528497370164505,0.00005470650900305239,0.00020268132251842009,0.0010419999999999924,0.0010419999999999958,0.0010419999999999958,0.001000419999999998,0.001000419999999998,0.0010004200000000006
2023-08-09T12:48:27Z,40.04075015328535,-75.22392691833107,-1145.9049565047026,0.6583119292699848,-0.3258244343705883,-240.52486033178866,-1.5904117243044311,0.0014623249501681812,-1.6154670267860638,0.0010000000670657982,0.00099999978743881,0.0009999999583101271,0.0009999997280090156,0.0009999999650958102,0.0009999997326133325,1.0018265525525713e-6,1.001826553255779e-6,0.8389418886261603,0.04745228095577723,0.05123554098851849,0.013004315320954297,0.00005417823848160315,0.000054806427846616286,0.00020794914563126415,0.0010429999999999916,0.001042999999999995,0.001042999999999995,0.0010004299999999983,0.0010004299999999983,0.001000430000000001
2023-08-09T12:48:28Z,40.04075544267989,-75.22397138959938,-1167.4668384194374,-0.5124923185867374,-1.9642571456206497,-241.54054623655975,-1.6126396464678692,0.007833909423425212,-1.5075595572561724,0.0010000000668384246,0.0009999997817402573,0.0009999999604843879,0.0009999997259342308,0.000999999964278686,0.000999999724243139,1.0014536899699543e-6,1.0014536906062276e-6,0.8314990450939325,0.04667430101298292,0.04905207398832271,0.013048839440103953,0.00005172905316472849,0.00005177289471101618,0.00021276733705169012,0.0010439999999999913,0.001043999999999995,0.001043999999999995,0.0010004399999999976,0.0010004399999999976,0.001000440000000001
2023-08-09T12:48:29Z,40.04075741828209,-75.22401734996899,-1188.1349233835936,-1.238760147782159,-3.3346932846179698,-242.22875698842108,-1.670438063054462,-0.005835283067881392,-1.2631105732143624,0.0010000000663552555,0.0009999997767522473,0.0009999999625875944,0.000999999724157874,0.00099999996326261,0.0009999997175142994,1.0014536940651326e-6,1.0014536947471894e-6,0.8259453997840474,0.045577528053081684,0.0459331219849801,0.013173682046811987,0.00005096006935260249,0.00005107269801195253,0.00021752754713094655,0.001044999999999991,0.001044999999999995,0.0010449999999999947,0.0010004499999999978,0.0010004499999999978,0.0010004500000000013
