timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.03219718730191,-75.22148588442742,27.11379840853624,-15.996222293935716,9.030321537982672,-19.424693489447236,-0.05601835634524832,-1.4634310773108155,1.0082497741677798,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.0009999999998768772,0.0009999999998697717,0.0009999999998697717,1.0000210811803482e-6,1.0000210812215216e-6,0.45640117216552784,0.0026882426302551965,0.0036740098793377296,0.002413528840840169,0.000020035680979719785,0.000020000997576650295,0.000019992466487787442,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999993,0.0010000199999999995,0.0010000199999999995
2025-07-18T23:13:46Z,40.0321466937611,-75.22144863938587,8.750899360864423,-21.598820340121165,12.197960457298905,-29.1186185288243,-0.05560711215230185,-1.463190966329421,1.007645234116353,0.001000000001269541,0.001000000000871637,0.001000000000672685,0.000999999999507395,0.0009999999998484554,0.0009999999998697717,1.0000210811926622e-6,1.0000210812937795e-6,0.29938556363996677,0.00459796065497126,0.008395588643422828,0.003462105377656403,0.000029327837864278926,0.000030000936645541662,0.00002929917599140975,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-07-18T23:13:47Z,40.03211275292361,-75.22142382075293,-15.857924145413563,-25.37564798933454,14.31245918921195,-38.72139915265143,-0.05426460209901052,-1.462781093796366,1.006743337129592,0.0010000000021932465,0.0010000000014827037,0.0010000000006584742,0.0009999999990526476,0.0009999999998626663,0.0009999999995642384,1.0000210812322978e-6,1.000021081477712e-6,0.22886255196668817,0.006085953936134318,0.012286129544004064,0.004546150748253895,0.0000363195713708019,0.00004000056624423555,0.000036156461185133205,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999
2025-07-18T23:13:48Z,40.03209147945233,-75.22140813099466,-46.24746600165963,-27.734436061466113,15.656987581169233,-48.09624663135037,-0.05016072400076155,-1.4606399503391003,1.0041458396008238,0.0010000000031311629,0.001000000001951662,0.0010000000007011067,0.000999999998327894,0.0009999999995002895,0.000999999998860801,1.000021081226471e-6,1.0000210814733465e-6,0.19365366360426955,0.006650572083131334,0.013502139338125104,0.005654003834942466,0.00004170289157967968,0.000049999260808812684,0.00004147714077276692,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999997,0.0010000499999999993,0.0010000499999999995
2025-07-18T23:13:49Z,40.03207859739206,-75.22139863609789,-81.39885446801782,-29.18017879850231,16.463493396528065,-56.970400186255574,-0.04213697854493148,-1.4543689002894098,0.9962514014914632,0.0010000000037422296,0.0010000000019232402,0.0010000000007295284,0.0009999999977594598,0.0009999999986973762,0.0009999999979122265,1.000021081281828e-6,1.0000210814771907e-6,0.1780673722203679,0.0068027719338555935,0.01370301179331224,0.006799760196373065,0.000046860583611579957,0.00005999492437661137,0.00004660688407214836,0.0010059999999999976,0.0010059999999999973,0.0010060000000000002,0.0010000599999999992,0.0010000599999999984,0.0010000599999999984
2025-07-18T23:13:50Z,40.032061366422276,-75.22138664157868,-119.5063979094848,-31.12556292139925,17.464418169343844,-64.97966201137751,-0.023647814632795416,-1.4393077720305882,0.9792272339982446,0.001000000004381718,0.0010000000015963906,0.0010000000004453113,0.0009999999979015683,0.0009999999978376195,0.0009999999970844442,1.000021081289804e-6,1.0000210815221347e-6,0.17573842674258197,0.00729984445554761,0.014998194573474396,0.008044170127032372,0.00005240473609672493,0.00006998136483429959,0.00005211176784749757,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-18T23:13:51Z,40.03204173546475,-75.2213743052165,-157.8911713808775,-33.30187761038542,18.523450885200873,-71.62059789150953,0.011037072612452903,-1.406496604802669,0.9491162324848119,0.0010000000051917368,0.001000000001354806,0.0010000000005021548,0.00099999999792999,0.0009999999973189233,0.0009999999961465278,1.0000210812528742e-6,1.0000210816138804e-6,0.18349097891461066,0.00787761271173821,0.016541304586871766,0.00955001998718457,0.00005781249363924138,0.00007994482722308938,0.00005747104789613437,0.0010079999999999985,0.0010079999999999965,0.0010079999999999993,0.0010000799999999982,0.0010000799999999985,0.0010000799999999987
2025-07-18T23:13:52Z,40.03203112916148,-75.22136352799174,-193.0938395857811,-34.28007100895047,19.7575764155481,-76.36440251208842,0.08843603318837268,-1.331852333372808,0.8813946015798138,0.0010000000061154424,0.0010000000009284804,0.001000000000473733,0.000999999998043677,0.0009999999971412876,0.0009999999948675509,1.0000210812818124e-6,1.0000210815959517e-6,0.19944096345170956,0.008525232579414413,0.01626764664447012,0.011422616605789481,0.00005988895708203986,0.00008983395563406174,0.00006096551015969481,0.0010089999999999984,0.001008999999999996,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-18T23:13:53Z,40.0320508760121,-75.2213640224134,-221.13706659711897,-31.92551024770364,19.949537908425555,-78.59748458862305,0.1630086372824735,-1.1446463550673798,0.783144192333566,0.001000000007124413,0.0010000000000474074,0.0009999999999621423,0.0009999999984557917,0.0009999999972549745,0.000999999993638312,1.0000210812984445e-6,1.0000210814838658e-6,0.22302610224261862,0.008062795136220205,0.012967348108468828,0.014720967653189174,0.00005054677123119731,0.00009960394921446862,0.00005654384890436284,0.0010099999999999977,0.0010099999999999948,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-07-18T23:13:54Z,40.031984197040714,-75.22130750076373,-238.10727800056338,-39.52137635834515,25.21567216538824,-76.96936793718487,0.3020252581918612,-0.9083966374309966,0.6865126385528129,0.001000000007323365,0.0009999999996637143,0.001000000000175305,0.000999999998725798,0.0009999999970915496,0.0009999999934251491,1.0000843195000636e-6,1.0000843200015042e-6,0.2576735140518831,0.015140827962486884,0.026114587648444376,0.02191446273513295,0.000052642571923439206,0.00010902649770040291,0.00006279007143906914,0.0010109999999999976,0.0010109999999999939,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
