timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.02171842838015,-76.97685395766435,47.12155181309208,-8.053421468823217,-14.815670991665684,-15.552786516374908,0.7813274345244281,-0.515022025698272,0.05787359615624155,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.0009999999999337206,0.0009999999999266151,0.0009999999999266151,1.0001896983721207e-6,1.000189698392443e-6,0.45657350985095657,0.003844908864843805,0.002537364363642633,0.0031025356449462817,0.000022974332713612074,0.00001303757291030916,0.000029486911051141492,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-18T15:09:28Z,39.021705837720155,-76.97694393073243,35.18064682697877,-9.885981217958033,-22.066221543354914,-18.657313488190994,0.5815478540098411,-0.22548429428024974,0.37622789745000773,0.0010000000008290044,0.0010000000004026788,0.001000000000374257,0.0009999999997631903,0.0009999999998129283,0.0009999999997596376,1.000189698453944e-6,1.0001896985083736e-6,0.3016512914348225,0.01032972417440008,0.005053845432980621,0.006364735869836851,0.00002719801187720629,0.000024106785631612265,0.0000375600754467577,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-18T15:09:29Z,39.02169338796617,-76.97702457565642,18.719078462570906,-10.566720765433274,-28.327869330300018,-20.91874963720329,0.5777093241849798,-0.2223259538604907,0.37838930627913214,0.001000000000772161,0.0010000000004311005,0.0010000000006016307,0.00099999999959266,0.0009999999996281872,0.000999999999816481,1.0010319325456762e-6,1.0010319325026681e-6,0.2851670445414889,0.022192083727706986,0.010137091202591032,0.011228089421746995,0.00003715972003490309,0.000034087142622452694,0.00004744344543981836,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999
2025-06-18T15:09:30Z,39.021690466042585,-76.97708520359046,2.6595711593690794,-10.865055121597834,-33.7404783773236,-22.444857460213825,0.5530318778473884,-0.2021460617070261,0.3874384438422567,0.001000000000772161,0.0010000000007153176,0.0010000000003600462,0.000999999999407919,0.0009999999996850306,0.0009999999997560849,1.000526763173321e-6,1.000526763008669e-6,0.29576339886370234,0.03971203354470785,0.018730429292353565,0.018183591092583492,0.00004672744914521864,0.00004379323969687667,0.00005646757001784487,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999997
2025-06-18T15:09:31Z,39.02175953958225,-76.97686597302764,25.019045293331146,-2.381069731491152,-11.140713513828814,-6.663352511532139,-0.0836200391240709,0.2947885066132585,0.5415161532800994,0.0010000000008290044,0.0010000000008858478,0.0010000000001610942,0.0009999999986405328,0.000999999999642398,0.0009999999992658104,1.000337191998406e-6,1.000337192197579e-6,0.3008423275958017,0.01449410959318172,0.01490399682877883,0.012717837933234413,0.000042935564597243274,0.00004443720489334016,0.000049079196808529125,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992
2025-06-18T15:09:32Z,39.021783207621795,-76.97676080295541,32.6394223626703,0.3039229895512108,-0.8568268795206677,-4.011044820072129,-0.2988543257051788,0.4693083755337284,0.48328306300754775,0.0010000000010137455,0.001000000000772161,0.0010000000004026788,0.0009999999989247499,0.000999999999208967,0.0009999999991165964,1.0005267624398753e-6,1.0005267625396784e-6,0.3109344884586925,0.01494798808139046,0.013379106344886826,0.011120342013372076,0.00004193976317996267,0.00004454261314241837,0.00005955568238914803,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-18T15:09:33Z,39.02179316192215,-76.97671240299431,32.43560498720035,1.3717525571555598,3.4238866548694205,-4.402220739517361,-0.3174195157480426,0.4718199078961334,0.4888216176441347,0.0010000000008290044,0.001000000001056378,0.0010000000001610942,0.000999999998825274,0.0009999999989673825,0.0009999999990277786,1.0007583622527722e-6,1.0007583623944778e-6,0.33321116887037355,0.016101193599858364,0.012879060588937515,0.012194858096940597,0.000040798668829921146,0.00004244542882360659,0.00006672770270181743,0.0010079999999999983,0.0010079999999999965,0.0010079999999999993,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985
2025-06-18T15:09:34Z,39.021796311879996,-76.97669464383546,31.63839984452352,1.5603385938884458,4.631416600663215,-4.260195793583989,-0.2677098182030022,0.40793248085901723,0.4989755967326346,0.0010000000007437393,0.001000000001155854,0.0009999999999337206,0.00099999999842737,0.0009999999990526476,0.000999999998786194,1.000526762613521e-6,1.0005267627367868e-6,0.3671192359589768,0.015339515469115383,0.012981277234884979,0.013535745052379543,0.000040527301507006916,0.00004102545726517423,0.00007164032879484413,0.0010089999999999986,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-18T15:09:35Z,39.02179565862643,-76.97669444206474,33.01873562298715,1.3124643939227099,4.184866976167541,-3.3031246107129846,-0.19684367784066126,0.3266291774525598,0.5080567510667606,0.001000000000772161,0.001000000001269541,0.0010000000001326725,0.0009999999982710506,0.0009999999989176445,0.0009999999990633057,1.0005267625055494e-6,1.0005267626298834e-6,0.40555220701893446,0.014265594824054123,0.013274572572761826,0.01403428754851362,0.0000408257739221354,0.0000406192556731957,0.00007804048162305553,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-06-18T15:09:36Z,39.02179356421295,-76.97670234280602,36.23141500214115,0.9231576058882638,3.0688681046885904,-2.1332481218560133,-0.1312178734660847,0.2555271272431128,0.5142093034010031,0.0010000000008858478,0.0010000000016248123,0.0010000000003458354,0.0009999999982568397,0.000999999998875012,0.0009999999993048903,1.0005267625035597e-6,1.000526762641054e-6,0.44122655798205646,0.01375372068279453,0.013491772392271673,0.013770687546903134,0.00004097188138843681,0.000040476829856709036,0.00008669617024132487,0.0010109999999999976,0.0010109999999999939,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
