timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:35Z,42.07026449660275,-72.10655645977576,-6.5765430921455845,-11.506458418094553,-8.727982081589289,-8.969664635602385,-0.006317522924234709,0.006159063787833929,-0.005800946251099504,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0080341611240097e-6,1.008034161522085e-6,4.9075383843361156,0.022223505347363327,0.021524834392185773,0.0426985437686469,0.000020000984024906702,0.000020001001009832138,0.000020002553906561788,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-27T11:54:36Z,42.07000565227678,-72.10666318314907,-14.243220146163367,-16.2642732700333,-2.486712984566111,-13.370462005608715,0.019007088145599482,-0.022063471531737378,0.012614090385227428,0.001000000000374257,0.0010000000000758291,0.001000000000388468,0.001000000000374257,0.0009999999998342446,0.0009999999997774012,1.0080341568855545e-6,1.0080341571384923e-6,2.5455350340224077,0.018441422076032696,0.015934956802309413,0.046237657366190996,0.00002996412706173681,0.000029955544610081838,0.000029893545688136537,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998
2025-06-27T11:54:37Z,42.06976262944369,-72.10677100041985,-23.980380705324933,-19.27862086216919,2.284835092112189,-17.12674038973637,0.03889433850099522,-0.021785683952657564,0.045194590401933965,0.001000000000772161,0.0009999999998200337,0.0010000000007011067,0.0009999999999763531,0.0009999999994008135,0.0009999999993794972,1.0080341568385865e-6,1.0080341570278746e-6,1.814169860551395,0.019853978913968652,0.014443020659498526,0.05246958985435887,0.00003956858552645907,0.000039619506943280975,0.000039089798736869456,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999985,0.0010000399999999987
2025-06-27T11:54:38Z,42.06952396344085,-72.1069121798964,-33.15391323901713,-21.82799741625786,5.420334645954426,-18.82665008190088,0.13838180885795737,0.017668478062887516,0.0611761163850133,0.0010000000007011067,0.000999999999706347,0.0010000000009853238,0.0009999999995784492,0.0009999999995216058,0.0009999999989709352,1.0080341569000798e-6,1.008034157041716e-6,1.5194639731346529,0.0236362419885023,0.01569088537765194,0.060734626368738845,0.00004818164734535776,0.000048533971827378185,0.00004682734740906303,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995
2025-06-27T11:54:39Z,42.06928849825543,-72.1070625357721,-37.474913937970996,-24.06451195781119,6.138768916542176,-17.162318118847907,0.22555389329863829,-0.11475546603105613,0.09022979757355643,0.0010000000005447873,0.000999999999308443,0.0010000000011416432,0.0009999999994363407,0.0009999999994363407,0.0009999999987186925,1.0080341569720376e-6,1.0080341571429716e-6,1.4168028423320806,0.027390592956537025,0.019660773431356346,0.06767580416265231,0.00005522583416239808,0.00005605070755729154,0.00005273392376284439,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999986,0.0010000599999999984,0.0010000599999999984
2025-06-27T11:54:40Z,42.06903862480596,-72.10724416527641,-33.80051926383749,-25.99021693947725,4.09474449371919,-12.369895811076276,0.4514341517096909,-0.09308866219816991,0.11826749566625949,0.0010000000004311005,0.0009999999992942321,0.0010000000010279564,0.0009999999990668584,0.0009999999993226538,0.0009999999985979002,1.0080341570325774e-6,1.0080341572887786e-6,1.40578401771707,0.02994501299523512,0.025256984702184127,0.0687451137971023,0.000057477143488139616,0.0000613819722611776,0.00005805079600609284,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-27T11:54:41Z,42.06881388598573,-72.10745389177107,-23.272859543794766,-26.75558213167824,-0.5286604185457691,-6.226313685532659,0.6819398096995428,-0.06605207830853033,0.13334477787248034,0.0010000000001610942,0.000999999998910539,0.0010000000013263843,0.0009999999990952801,0.0009999999991450181,0.0009999999982710506,1.0080341570659187e-6,1.0080341574840129e-6,1.4212142736292712,0.03180105041681281,0.03044301887635469,0.062060684971261104,0.00005615397773473047,0.00006388993732463285,0.00006483154544987109,0.0010079999999999965,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987
2025-06-27T11:54:42Z,42.06857814941035,-72.10769213547277,-11.808133507263847,-26.950145235517994,-6.094274856790435,-1.7139434092241572,0.8993701974031865,-0.07572873593835538,0.11887143272997491,0.0010000000003600462,0.0009999999993510755,0.0010000000014400712,0.0009999999986547436,0.0009999999993723918,0.000999999997944201,1.0080341570672087e-6,1.0080341575369533e-6,1.4294020329170585,0.03334771532702805,0.03281138281684173,0.05198659246865822,0.00005321757137200595,0.00006292835142747645,0.00007391038226913228,0.001008999999999996,0.0010089999999999958,0.0010089999999999988,0.0010000899999999982,0.0010000899999999984,0.0010000899999999982
2025-06-27T11:54:43Z,42.06834556904604,-72.107905745637,-3.7746405431244057,-26.69213476520963,-10.445398821029812,0.5147104495263193,1.0194350430974737,-0.08295312469181226,0.125386129700928,0.0010000000001326725,0.0009999999991805453,0.0010000000016390231,0.0009999999983989483,0.000999999999692136,0.000999999997755907,1.008034157092459e-6,1.0080341576204953e-6,1.4276489883037966,0.03492733381385431,0.033195209911931776,0.043608755937580124,0.000050654659089550704,0.00005929953911486419,0.00008401461535961923,0.001009999999999995,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999994,0.0010000999999999977
2025-06-27T11:54:44Z,42.06811469122644,-72.10812055725418,0.8804510081899934,-26.35539443930611,-13.248097564210184,1.222477579198312,1.044641327825957,-0.05152092762045868,0.16132447719246557,0.0010000000002605702,0.0009999999993794972,0.0010000000014258603,0.0009999999983563157,0.000999999999557133,0.000999999998054335,1.0080341571302909e-6,1.0080341575767916e-6,1.4200530170111523,0.035292012702259776,0.032593107167857564,0.03767699128738705,0.00004885217978675305,0.00005490458758643143,0.00009319872005535308,0.0010109999999999939,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001100000000002,0.0010001099999999968
