timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:43Z,39.66234706571272,-75.69048278813274,-36.64956591185182,0.25350277445977554,1.2061478344112402,-3.3990674673987087,0.01071160658068493,-0.2535760668943112,0.5955741768630105,0.0010000000009142695,0.0010000000009995347,0.0010000000000474074,0.00100000000009004,0.0009999999998129283,0.0010000000004559695,1.000189698524007e-6,1.000189698693901e-6,0.5299577541672974,0.01350063999355619,0.013343919638630776,0.013667189070589138,0.00004008362501565094,0.00003913633490446774,0.00010461873686736379,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T16:52:44Z,39.66234688270167,-75.69048732547277,-34.68312560208142,0.2404294896969077,0.7317317895940505,-2.8185018152871635,0.029642887875297674,-0.27112460009448114,0.5979977009119466,0.0010000000011132215,0.001000000001369017,0.001000000000274781,0.0009999999999479314,0.0009999999997987175,0.0010000000003032028,1.0001896985544797e-6,1.0001896986885373e-6,0.5300764076141686,0.013562755911068997,0.013294468052646356,0.013440477376814742,0.000039752405469038073,0.00003896182197740395,0.00011448600910291155,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999977
2025-06-18T16:52:45Z,39.66234768561576,-75.6904897734019,-32.689620797056705,0.3801501549569366,0.510446846310515,-2.2878259894787334,0.0423821776580553,-0.28154722919498454,0.6002767097306787,0.0010000000013974386,0.0010000000012411192,0.0009999999999337206,0.0010000000001042508,0.0010000000000047748,0.0010000000000971454,1.0001896985279763e-6,1.0001896986812716e-6,0.5326763603455144,0.013555948497233666,0.013251430113195507,0.0132054870084133,0.000039460835308777996,0.00003874066653075578,0.00012418806301453422,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979
2025-06-18T16:52:46Z,39.662347533037064,-75.69049121747997,-30.50700594857335,0.23985199265553092,0.25323980838948046,-1.798429559377837,0.04891663117496137,-0.2893092137128406,0.6034172311774455,0.0010000000012837518,0.0010000000010421672,0.0010000000004453113,0.000999999999891088,0.0009999999999337206,0.0009999999999976694,1.0001896985585618e-6,1.0001896986755531e-6,0.5359499405880809,0.013544244339857802,0.013268474876439555,0.012945185898710528,0.00003928955421744596,0.000038549326223550296,0.00013392854988287256,0.0010149999999999966,0.0010149999999999966,0.0010149999999999962,0.0010001499999999978,0.0010001499999999987,0.0010001499999999976
2025-06-18T16:52:47Z,39.66234666884138,-75.69049069637789,-28.34528470481746,0.13081503314970178,0.1696502095528558,-1.3969122652924852,0.048433648775244365,-0.29494808295203256,0.6098389007966034,0.0010000000013263843,0.001000000001354806,0.0010000000000189857,0.0010000000000189857,0.0010000000001042508,0.0009999999998733244,1.0001896985526175e-6,1.0001896987050464e-6,0.538766862047218,0.014638165854590223,0.014392178363552357,0.012673671109151654,0.000040049067292270466,0.000039268046902859286,0.00014361244801138165,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T16:52:48Z,39.66234547322477,-75.69049076391272,-26.24084136285819,0.007864940803301579,0.15096518249629298,-1.0540954711614177,0.04713311154910116,-0.30158992937140283,0.6175182212246,0.0010000000014258603,0.0010000000010421672,0.0010000000000474074,0.000999999999891088,0.0010000000000687237,0.0010000000001362253,1.000189698554254e-6,1.0001896987463786e-6,0.5405383288828625,0.014921602065394328,0.014734113437446333,0.012399844622793515,0.00004016453510903886,0.0000393100571788797,0.00015332201370739642,0.0010169999999999964,0.001016999999999996,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T16:52:49Z,39.662344054576465,-75.69049001686078,-24.242978792637587,-0.14277443363425846,0.11534280276737263,-0.7500913536714506,0.047813902332563885,-0.3074715567199746,0.6255906536243856,0.0010000000012411192,0.0010000000012979626,0.0009999999996637143,0.0009999999996210818,0.0010000000002179377,0.0010000000001717524,1.0000843194778148e-6,1.000084319596571e-6,0.5410900860952598,0.014968014417717168,0.014835234098224938,0.01213706672368579,0.00004023250777572056,0.000039331395290468964,0.00016311810630896754,0.0010179999999999968,0.0010179999999999961,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-06-18T16:52:50Z,39.662342169437586,-75.69048732880782,-22.3679276232142,-0.39016811559486086,0.03227262431209965,-0.4850493550802639,0.04408082391091739,-0.3034546942326415,0.637357405401417,0.0010000000012269084,0.0010000000009000587,0.000999999999507395,0.0009999999994789732,0.0010000000002321485,0.0009999999999514841,1.0000843195257838e-6,1.0000843196442555e-6,0.5404942093724276,0.016169684630429094,0.016069631488272822,0.011900427580651567,0.000040993236576836706,0.00004016763269061646,0.000172971057493704,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T16:52:51Z,39.66233939634076,-75.69048367275563,-20.629359596641734,-0.35496067021085764,0.02078384813944467,-0.2636309167573927,0.04272845720834084,-0.2956443581315398,0.7137339083055849,0.0010000000009426913,0.0010000000008290044,0.0009999999992231778,0.000999999999393708,0.001000000000537682,0.000999999999692136,1.0003371922043556e-6,1.0003371925169804e-6,0.5389555659445185,0.02727504022776961,0.026961819719962088,0.011682141099790593,0.00004806248761430333,0.0000473017900891342,0.00018289184422001556,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-06-18T16:52:52Z,39.662337231891165,-75.69047622308031,-19.0559547978919,-0.29176369743800024,0.29232858917384874,-0.08301415901587461,0.04420372453887467,-0.2872313097723236,0.8754623619170161,0.0010000000009426913,0.001000000001170065,0.0009999999995216058,0.0009999999988536956,0.0010000000007934773,0.0009999999995358166,1.0007583626085343e-6,1.0007583630723598e-6,0.5367011418867133,0.03691853813607634,0.03656278268284603,0.011485990267658345,0.000051637178771848264,0.00005065462808656786,0.00019294181173600659,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996
2025-06-18T16:52:53Z,39.66233433414673,-75.69046808054766,-17.669084791792557,-0.2135769760079711,0.6667813171297894,0.04477614914185324,0.04484737056236554,-0.2766578886330535,1.0490545718203066,0.0010000000010137455,0.00100000000125533,0.0009999999993652864,0.0009999999984415808,0.0010000000008645316,0.00099999999934397,1.0010319335427422e-6,1.0010319340304142e-6,0.5339696103468492,0.03906250083235094,0.03884248488324163,0.011321339505725236,0.00005090963026363491,0.00004965744873759061,0.00020303722656931793,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994
2025-06-18T16:52:54Z,39.6623294945675,-75.6904595678241,-16.446995213394985,-0.27876644096977543,0.9409971452332684,0.15818516907165758,0.054148890830674645,-0.27318836633639876,1.2301488162775058,0.001000000001354806,0.0010000000008147936,0.0009999999989958042,0.0009999999986831654,0.0010000000010421672,0.000999999999407919,1.0010319340383372e-6,1.0010319346553664e-6,0.5310151806803928,0.05106192676117285,0.05094427847013613,0.011191411982049409,0.000055644008557704544,0.0000539410685703581,0.00021323122921222183,0.0010229999999999961,0.001022999999999996,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
