timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:24Z,41.15942057191475,-75.336720495532,590.732023537159,-6.756738298747223,30.982680259505287,-17.935984666459262,-0.7141138044607942,-1.0402509173873113,0.9574494602056802,0.0010000000509648999,0.0009999997576670694,0.0010000001912402467,0.000999999916075467,0.001000000155116254,0.0009999998910679153,1.0025156993843207e-6,1.0025156987613114e-6,1.8973112727962576,0.07610669314926588,0.03251799744922046,0.27045140701674575,0.028536633529052263,0.00017777212968390774,0.028433852266386873,0.0010199999999999931,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.0010001999999999997,0.0010001999999999997
2023-08-06T14:48:25Z,41.15938563556385,-75.33670904962905,539.9979087337852,-10.983858503750525,31.29156440193765,-34.51345400325954,2.339218697306933,-0.7486771963376668,-2.0896493313775863,0.0010000000562939704,0.0009999997602960775,0.0010000001873180508,0.0009999999129917114,0.0010000001477195042,0.0009999998875436233,1.0023535513413993e-6,1.0023535551610336e-6,1.639260117909546,0.08082043697944619,0.3366655021893147,0.31473156510940703,0.025325617364444587,0.00017533468769360673,0.02488085745063573,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2023-08-06T14:48:26Z,41.159416221337715,-75.33692984016305,528.7799770608544,-6.589327347988728,11.93484112888109,-13.924750677426346,1.6970989193214336,-0.6436931960706715,-1.5547545388253639,0.0010000000627314876,0.000999999779324412,0.0010000001899896915,0.0009999999153365025,0.0010000001309293793,0.0009999998873269078,1.0022446810503748e-6,1.0022446825614012e-6,1.5775289566727693,0.20354678137552235,0.11304827946349383,0.20309884221065266,0.006739895759965251,0.00017350707857283532,0.006559983647876571,0.001021999999999993,0.0010219999999999964,0.0010219999999999962,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2023-08-06T14:48:27Z,41.15946125039369,-75.33691913297442,533.643696449697,-0.7698014256602619,14.658578090486117,-12.327519757323898,0.3205012597027235,-0.5913392675502109,-0.18704493226141494,0.0010000000651615437,0.0009999997834029273,0.0010000001917518375,0.0009999999166154794,0.0010000001271066594,0.0009999998880765304,1.0021991938499781e-6,1.0021991942824045e-6,1.4043277935309644,0.06153666507496747,0.03738472077644295,0.07528541427400182,0.0027009481055181883,0.00016145182302284032,0.0028330157400747948,0.0010229999999999924,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2023-08-06T14:48:28Z,41.15945975295475,-75.33684788289558,528.7645286917686,-0.8525538660978782,20.61592583125457,-16.888456320622936,0.299806165498012,-0.4519189590901078,-0.15171025554991502,0.0010000000680321364,0.000999999783630301,0.0010000001930592362,0.000999999916842853,0.0010000001268579695,0.000999999889458536,1.0021584003963597e-6,1.0021584000666782e-6,1.340174222727781,0.1526302046136797,0.05606824072650751,0.40431399783329713,0.0026769936875938997,0.00015197189687808334,0.0027697191195012807,0.001023999999999993,0.0010239999999999967,0.001023999999999997,0.0010002399999999975,0.0010002399999999995,0.0010002399999999977
2023-08-06T14:48:29Z,41.15949391807458,-75.33684549666495,536.4590036869049,3.7102591104630847,18.11780194961466,-6.06925574777415,1.1232943551294738,-0.2475779864616925,-0.9143574863483082,0.0010000000726790859,0.000999999781072347,0.0010000001932866098,0.0009999999166154794,0.0010000001307446382,0.0009999998927128217,1.0026451034822554e-6,1.0026451058825852e-6,1.662408883815708,0.06987905748796541,0.17982465553655624,0.4047783257295442,0.0017156368630064892,0.00013107273532551855,0.001609708728875192,0.0010249999999999931,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002500000000003,0.0010002499999999964
2023-08-06T14:48:30Z,41.15947023044159,-75.33693391809948,563.1905737519264,-2.0824376777163707,9.759539043530822,6.9589185595395975,2.0390035272284877,-0.14657204236573307,-1.7477496458304813,0.0010000000749386118,0.0009999997788554538,0.0010000001932866098,0.0009999999163170514,0.0010000001342191922,0.0009999998934624443,1.0026451215674505e-6,1.0026451226546941e-6,1.6170815109720111,0.10397873597852103,0.0686518684288594,0.10043371333273743,0.0009593910829583505,0.00011953727531923161,0.0009468206514973617,0.0010259999999999924,0.0010259999999999963,0.0010259999999999963,0.0010002599999999976,0.001000260000000001,0.0010002599999999976
2023-08-06T14:48:31Z,41.159434903889455,-75.33695752110549,571.3922786787152,-6.014915855776053,7.226853429572657,6.410710373718757,2.020843541773502,-0.02931346470745666,-1.7168760723870946,0.001000000075009666,0.000999999778642291,0.0010000001951055992,0.000999999915862304,0.0010000001347592047,0.0009999998938354793,1.00264513592945e-6,1.002645136386375e-6,1.4139981838849565,0.15262715125987125,0.10340179818878592,0.034752451689024744,0.0006907683655874368,0.00010099275728853627,0.0007724998358021333,0.0010269999999999917,0.0010269999999999954,0.0010269999999999951,0.0010002699999999984,0.0010002700000000019,0.0010002699999999984
2023-08-06T14:48:32Z,41.159437363491264,-75.33700153880655,572.1375138238072,-4.582410337636247,2.6940435132419225,5.693996008194517,1.7637204873171868,0.04922178626247842,-1.4548805741796969,0.0010000000751944071,0.0009999997791112492,0.0010000001968393235,0.0009999999152086048,0.0010000001342262976,0.0009999998942795685,1.0026451483048413e-6,1.0026451485698577e-6,1.1724997795091854,0.18201559663897288,0.09563434526575798,0.02519500495878646,0.00038471706907167413,0.00008522497998656279,0.0005033950190766911,0.0010279999999999914,0.0010279999999999948,0.001027999999999994,0.0010002799999999986,0.0010002800000000023,0.0010002799999999988
2023-08-06T14:48:33Z,41.15944775343296,-75.33703075887608,574.4119630753994,-2.771302685054252,0.15035177085701434,5.492712542822119,1.639085172850173,0.06906747505126987,-1.3273690919886576,0.001000000075109142,0.0009999997792817794,0.0010000001973224926,0.0009999999151375505,0.0010000001341623488,0.0009999998941445654,1.002645159605069e-6,1.0026451597048074e-6,1.0390601218997308,0.1575014840822994,0.08256342885659837,0.022360801808615258,0.00020587208142328596,0.00007661817287206901,0.00033614581878814,0.0010289999999999917,0.0010289999999999954,0.0010289999999999943,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2023-08-06T14:48:34Z,41.15945374860816,-75.33704443092711,576.9002606496215,-1.8712838850478875,-0.9403734533480019,5.236177868559025,1.5902645156747894,0.0666120664209302,-1.2765591416828102,0.0010000000751944071,0.0009999997792959903,0.001000000197095119,0.000999999915194394,0.001000000134233403,0.0009999998939775878,1.002909925654431e-6,1.0029099259030856e-6,0.9689781444185896,0.13843183675106915,0.08235667456505841,0.02039023854715371,0.00013281791142802935,0.00007218759668875692,0.00026686857696252254,0.001029999999999992,0.001029999999999996,0.0010299999999999942,0.0010002999999999985,0.0010003000000000021,0.0010002999999999987
2023-08-06T14:48:35Z,41.15945850272664,-75.33705085173848,578.851120389998,-1.2377494725951692,-1.3964719394425629,4.93636530166259,1.5622812903602608,0.05735265295015779,-1.2466407114989124,0.0010000000751801963,0.0009999997794807314,0.0010000001971661732,0.000999999915279659,0.0010000001342760356,0.0009999998938248211,1.002483151257079e-6,1.0024831518314227e-6,0.9222471206023561,0.11470976077858293,0.08063386186000085,0.018691586796950002,0.00009430185842988135,0.00006809118995533568,0.00023080117759715848,0.001030999999999991,0.0010309999999999952,0.0010309999999999946,0.001000309999999997,0.0010003100000000025,0.0010003099999999988
2023-08-06T14:48:36Z,41.159461531371925,-75.33705362400154,580.2522438541055,-0.8579660424074973,-1.5517711926950142,4.607732770324219,1.5460305255837739,0.04667399130494232,-1.2273565594077809,0.0010000000745407078,0.0009999997795517857,0.001000000197180384,0.0009999999154359784,0.0010000001345886744,0.000999999893615211,1.0024830614505747e-6,1.0024830622913382e-6,0.8858898939333222,0.09912069964782215,0.07947808182028343,0.017270123753830836,0.00007625068216260552,0.00006562110225802957,0.00021539989538692442,0.001031999999999992,0.0010319999999999954,0.0010319999999999936,0.0010003199999999977,0.001000320000000002,0.0010003199999999986
2023-08-06T14:48:37Z,41.15946363745809,-75.33705419429566,581.16704441607,-0.6108389941873611,-1.5403515307698399,4.269527502765413,1.536046992187039,0.03618926823810398,-1.2131410047441022,0.0010000000740575388,0.0009999997797649485,0.0010000001972230166,0.0009999999155070327,0.0010000001351002652,0.0009999998935370513,1.0024829743351407e-6,1.002482975299037e-6,0.8548877253818439,0.08688376276104587,0.07685913938822472,0.016082286102405842,0.00006686856581264046,0.000063733160494166,0.00020979734577849835,0.0010329999999999927,0.0010329999999999946,0.0010329999999999938,0.001000329999999998,0.0010003300000000017,0.001000329999999998
2023-08-06T14:48:38Z,41.15946486058889,-75.33705370404282,581.5300379768014,-0.4846669736143667,-1.4171704113687156,3.9327242053113878,1.5267450817482313,0.027516913530007514,-1.1992735340609215,0.0010000000739580628,0.0009999997798217919,0.0010000001970382755,0.0009999999152512373,0.0010000001352352683,0.0009999998932030962,1.0024928977567855e-6,1.0024928986902366e-6,0.8274986180517759,0.07880554391301664,0.0744115978664755,0.015105592922198471,0.0000624731725968729,0.00006253983603263215,0.00021035305261862458,0.0010339999999999922,0.0010339999999999948,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2023-08-06T14:48:39Z,41.159465776894784,-75.33705282525628,581.7079835534096,-0.3651871490692429,-1.2980521590361604,3.5884120906994212,1.5207597346161492,0.019370743804074664,-1.1901546486769803,0.0010000000738870085,0.000999999779807581,0.0010000001971945949,0.0009999999152086048,0.0010000001354057986,0.0009999998933949428,1.0026452052446177e-6,1.0026452063203777e-6,0.8031337970970673,0.07559090362699625,0.07414469997763103,0.014322930799181288,0.00006111830880746288,0.00006228720222850329,0.00021500255944943464,0.0010349999999999919,0.0010349999999999956,0.0010349999999999927,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2023-08-06T14:48:40Z,41.15946638971083,-75.33705218242476,581.5896387994289,-0.33456569840200245,-1.1930086962820496,3.2745634697785135,1.5159524603950558,0.012793908985599955,-1.1828549434867455,0.00100000007324752,0.0009999997800633764,0.0010000001972372274,0.0009999999153222916,0.001000000135462642,0.0009999998931249365,1.002645210717962e-6,1.002645211825588e-6,0.781563892771342,0.07603715119040595,0.07599882874146456,0.013709553981732861,0.00006130400564072788,0.00006262822938606172,0.00022187983715840151,0.0010359999999999924,0.0010359999999999963,0.0010359999999999927,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2023-08-06T14:48:41Z,41.15946720179631,-75.33705064830023,581.2535072565079,-0.24006171456494485,-1.0058160667249467,2.9439020295394585,1.5113961190654663,0.005709211929968205,-1.176374586080783,0.001000000073261731,0.0009999997802339067,0.00100000019727986,0.0009999999151091288,0.0010000001357539645,0.0009999998928726939,1.0027663581503967e-6,1.0027663592398838e-6,0.76250240710723,0.07453925300877372,0.07513813276775942,0.013209425810045118,0.00006102142253993748,0.0000620871247247682,0.00022983968968669208,0.0010369999999999913,0.001036999999999996,0.0010369999999999924,0.0010003699999999987,0.0010003700000000022,0.0010003699999999987
2023-08-06T14:48:42Z,41.159468007211686,-75.33704899328004,580.7204629778862,-0.17959018053261389,-0.8290133248010534,2.6313815908215474,1.5074354998505441,0.0004214843501380017,-1.1712701844226103,0.0010000000729206704,0.00099999978029075,0.0010000001974361794,0.0009999999146685923,0.0010000001358534405,0.0009999998926630838,1.0028130358209673e-6,1.0028130369498793e-6,0.745877856280252,0.07383006076541719,0.07449834801577808,0.012823068381201078,0.0000610546283978839,0.0000617219393288066,0.00023864161968254093,0.001037999999999991,0.0010379999999999953,0.0010379999999999918,0.0010003799999999982,0.001000380000000002,0.0010003799999999986
2023-08-06T14:48:43Z,41.15946874842728,-75.33704735993767,580.0317165479064,-0.11451826219308714,-0.6484189657494426,2.324452429980738,1.5041206392343156,-0.004308241235833066,-1.1680245464085601,0.0010000000726790859,0.0009999997805181238,0.0010000001974361794,0.0009999999148533334,0.001000000135846335,0.000999999892584924,1.0028180312106974e-6,1.0028180323550692e-6,0.7315177548846337,0.07266193152854862,0.07314731261589957,0.012526876660177225,0.00006093010462498279,0.00006122265464194638,0.0002479106123855719,0.0010389999999999898,0.001038999999999996,0.0010389999999999907,0.0010003899999999973,0.0010003900000000025,0.001000389999999999
2023-08-06T14:48:44Z,41.15946939209257,-75.33704578495875,579.2166272103786,-0.06575119070475921,-0.48489203916324186,2.0389129500836134,1.5018651715363376,-0.008040994685529768,-1.1655404726043344,0.0010000000724375013,0.0009999997807312866,0.0010000001973509143,0.0009999999149101768,0.0010000001360026545,0.0009999998921443876,1.0028194582362864e-6,1.0028194593270078e-6,0.7192612357066791,0.07225618210856183,0.07249619917255869,0.012304943619686474,0.000060979788297956046,0.000061007192463292476,0.00025744071818059225,0.001039999999999989,0.0010399999999999951,0.0010399999999999908,0.001000399999999998,0.0010004000000000024,0.001000399999999999
2023-08-06T14:48:45Z,41.15947001574754,-75.33704429085486,578.3102238103747,-0.021647785069944803,-0.3367500703425321,1.7631039075931767,1.4997604345699074,-0.01031739519464736,-1.162961064823321,0.0010000000728354053,0.0009999997809160277,0.0010000001972656491,0.0009999999145549054,0.0010000001360239708,0.000999999891817538,1.0028206908988494e-6,1.002820691965615e-6,0.7088939825044726,0.07129300403052893,0.07131764750597641,0.012140469366800626,0.00006078457894941303,0.000060659246147771744,0.000267091525949407,0.001040999999999988,0.0010409999999999953,0.0010409999999999914,0.001000409999999998,0.001000410000000002,0.001000409999999998
2023-08-06T14:48:46Z,41.159470578537785,-75.3370431919548,577.3368481323123,0.015122862420298588,-0.21657709299688577,1.5128851945628412,1.4982200535741867,-0.012374267518339366,-1.1611514861288015,0.0010000000728069836,0.0009999997810439254,0.0010000001976209205,0.0009999999145264837,0.0010000001362726607,0.0009999998916754294,1.0028079838762516e-6,1.0028079849469211e-6,0.7002112149858907,0.06947710814987035,0.06936389856374314,0.012020286558198298,0.00006031515188399335,0.00006012945727209401,0.00027677577681716663,0.0010419999999999887,0.0010419999999999958,0.0010419999999999924,0.001000419999999997,0.0010004200000000006,0.001000419999999997
2023-08-06T14:48:47Z,41.15947111298007,-75.3370422939917,576.3255216106772,0.04279903078850111,-0.12782844654429937,1.2714726225240156,1.4974903877155157,-0.013909906801586658,-1.160082041460555,0.0010000000729348812,0.0009999997811576122,0.0010000001976919748,0.0009999999148675442,0.0010000001362087119,0.000999999891444503,1.00271747948224e-6,1.0027174805466065e-6,0.693012723994246,0.06910775605016889,0.06892864573035723,0.011933329502569583,0.00006029852566545532,0.00006011540539404188,0.00028649913400204813,0.001042999999999988,0.0010429999999999953,0.0010429999999999916,0.0010004299999999975,0.001000430000000001,0.0010004299999999975
2023-08-06T14:48:48Z,41.15947154320195,-75.3370416711705,575.291970282793,0.04503578441290301,-0.05754546229309199,1.0580409889371367,1.4968922817351995,-0.014509558564554936,-1.1585322347673355,0.0010000000727501401,0.0009999997811434014,0.0010000001977061856,0.0009999999147680683,0.0010000001364502964,0.0009999998912668673,1.0026322068776088e-6,1.0026322079410447e-6,0.6870951390375171,0.06964821916060085,0.06944904196838592,0.01187034417146006,0.000060457453796827244,0.00006030764102381591,0.0002962629666895429,0.0010439999999999879,0.0010439999999999948,0.0010439999999999913,0.0010004399999999976,0.0010004400000000013,0.0010004399999999976
2023-08-06T14:48:49Z,41.15947187087094,-75.3370412142682,574.246542006731,0.06534712357824901,0.001690405294951347,0.8522760581035982,1.4966197246831143,-0.014863939635802126,-1.157482638140209,0.0010000000729917247,0.0009999997810297145,0.0010000001978340833,0.0009999999145122729,0.0010000001368339895,0.0009999998915368735,1.002651471784391e-6,1.0026514727501297e-6,0.6822755775925631,0.06670003693878203,0.06653132838179236,0.011825444145538273,0.00005951550238639067,0.000059412984816083134,0.0003060410229296484,0.0010449999999999876,0.0010449999999999947,0.0010449999999999912,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
