timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.040667089613954,-75.22354082754751,45.56569763971493,2.330772758432431,3.8782229740463663,-0.7075379255475127,0.6151446219882928,0.12455050443895743,1.669293077182374,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.004721049893591e-6,1.004721061734838e-6,3.586614394859795,0.6934522682407114,0.6929907539491522,0.865239355098412,0.000020106832471657885,0.00002000091324310497,0.000020030531135142713,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-04T17:24:49Z,40.040665497959765,-75.22353998878161,45.324741245713085,2.6358406590588856,4.486511069640983,-1.064465114788618,0.5624134320605663,0.1539512813978945,1.675860214731074,0.0010000000001326725,0.0010000000000758291,0.0010000000009000587,0.0010000000003174137,0.0009999999997702957,0.000999999999717005,1.0075532490634295e-6,1.0075532548388717e-6,3.511692475710446,0.34105834149428965,0.34054334947089643,0.6374376693878543,0.000030267669210910875,0.00002999458276482826,0.000030081117151364346,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998
2025-07-04T17:24:50Z,40.04066679946432,-75.22352968179936,44.68473844463006,3.119884359970456,5.843222789175343,-1.4544933995202882,0.48121020857433905,0.13993704428685305,1.711791689551319,0.0009999999997347686,0.0009999999996352926,0.0010000000005874199,0.0010000000008147936,0.0010000000003813625,0.0009999999996992415,1.0075534064265887e-6,1.0075534106862977e-6,3.2647321118353623,0.2549385738259063,0.2539049643630593,0.4155522372831417,0.00004010544668273653,0.0000399510055563869,0.00004005297022520686,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999985,0.0010000399999999985,0.001000039999999999
2025-07-04T17:24:51Z,40.040673582128974,-75.22351731875676,43.60726069845259,4.196378358697984,7.39497274934547,-2.059828290337464,0.5248417862167116,0.21305191852115968,1.729710315936245,0.0010000000001610942,0.0010000000000047748,0.0010000000009284804,0.001000000001170065,0.0010000000007934773,0.0009999999992977848,1.0092119855081854e-6,1.0092119888208354e-6,2.874396877710673,0.20463403890547713,0.20275186018118388,0.2635255475795323,0.00005098865777730846,0.00004975969808184097,0.000050399969964137794,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993
2025-07-04T17:24:52Z,40.04069121205451,-75.223501348854,42.70604663109407,5.004217715759296,9.309680195176043,-2.205586146505084,0.6489554278887226,0.1985054750530253,1.7079544416628778,0.0010000000002605702,0.000999999999706347,0.001000000001056378,0.0010000000014400712,0.001000000000374257,0.0009999999996104236,1.0101013675126413e-6,1.010101370823968e-6,2.6818239965866297,0.20661034947698842,0.20298502799236431,0.1802008370395604,0.00006050676701335144,0.00005955086108296851,0.00006029262137700057,0.0010059999999999976,0.0010059999999999973,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-04T17:24:53Z,40.040712994121414,-75.223478246106,41.89834656054154,8.532751651713625,11.826471280190162,-2.797543702152325,-0.027019349340889676,0.056473666707461234,1.5854419612296624,0.0010000000000189857,0.0009999999995784492,0.001000000001070589,0.0010000000017242883,0.0010000000002818865,0.000999999999432788,1.0110303838668058e-6,1.0110303872014388e-6,2.417467372920731,0.21608379963860544,0.21073403248721642,0.12828195426781513,0.00006791698299935468,0.0000689980728042563,0.00007045459440170941,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-04T17:24:54Z,40.04073355430816,-75.22345824245626,40.62475211219862,10.695199345587753,13.955929995863698,-3.8107417084102053,-0.2167344196805061,0.17626103948714444,1.9904912686906755,0.0009999999996637143,0.000999999999308443,0.0010000000011984866,0.001000000001653234,0.0010000000005661036,0.000999999999681478,1.013006496256954e-6,1.013006499585911e-6,2.1685820036014256,0.2206994725993087,0.21320635782358782,0.0982272797352479,0.00007842790073312227,0.00007741697382369305,0.00008024082380416722,0.0010079999999999983,0.0010079999999999987,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-07-04T17:24:55Z,40.04075698013946,-75.22344131956203,39.06587439915165,13.463518415112048,15.117693696985953,-4.164960222202353,0.12178197740195174,0.056723805093042756,2.0082857047382277,0.000999999999990564,0.0009999999995784492,0.001000000001269541,0.0010000000015253363,0.0010000000000474074,0.0009999999994221298,1.0140534558437323e-6,1.0140534594530487e-6,2.0240157361246016,0.24952563851247975,0.2422097541228504,0.08169987580480292,0.00008520262159454349,0.00008628582198634844,0.00008987326060149528,0.0010089999999999984,0.0010089999999999984,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-04T17:24:56Z,40.04075944724515,-75.22346527858498,38.52962141670287,14.84318700490985,14.45935114484746,-4.069866201549303,0.09141234147227806,0.04034503382126786,2.010391695454018,0.0009999999997631903,0.0009999999998484554,0.0010000000010990107,0.0010000000013405952,0.0009999999998058229,0.0009999999991059383,1.0174249680805521e-6,1.017424971937412e-6,1.8869759523605392,0.25694226736513215,0.2524960120038497,0.07128066709608864,0.00009091078499692458,0.00009224344155561972,0.0000988719626492777,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-07-04T17:24:57Z,40.04076420011299,-75.22348463606812,38.308676784392446,15.87899983720854,13.968087074696086,-3.821958014421398,0.05977424836737555,0.02388438169487017,2.0652069807983935,0.0009999999994647624,0.000999999999706347,0.0010000000012979626,0.0010000000014827037,0.0009999999996992415,0.0009999999993048903,1.0162637703470144e-6,1.016263774481419e-6,1.7979586985569835,0.27270860040776496,0.2713580885002469,0.0652647769105607,0.00009584975627622243,0.00009763067175596544,0.00010780370038077539,0.0010109999999999974,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
