timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.03209167705425,-75.22141379058012,30.23233239306137,-2.0522751952230465,9.884628596017137,-19.205032454570755,-3.1301013652409893,-0.7927632407590863,-2.849906704010209,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0040410317930968e-6,1.0040410320703942e-6,2.2503963729761756,0.019576173425037317,0.018137458870512026,0.6513867635584439,0.00001668991612666418,0.000019995507372699475,0.000020573265515196554,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-03-01T15:04:29Z,40.03208416568044,-75.22137374492755,17.210973681183532,-3.14703139217454,13.04399177513551,-26.403329216642305,-3.1364739678392652,-0.7950058196729515,-2.849719503399683,0.0010000000009569021,0.0009999999999052989,0.0010000000010421672,0.0010000000000474074,0.0010000000001468834,0.001000000000150436,1.0029917558431224e-6,1.0029917559080183e-6,2.0422445737611206,0.01135968271422005,0.007695316736531983,0.5357589824901036,0.000026623674801375516,0.000029995339381916748,0.000030109493022176252,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-03-01T15:04:30Z,40.03205589443356,-75.22125939428733,7.559302600217052,-5.619933051115368,22.348880565958098,-29.99867364531383,3.138686233345652,-0.7950098038636497,-2.8477471674850676,0.001000000000871637,0.0010000000001468834,0.0010000000007011067,0.0009999999999052989,0.0010000000007579501,0.001000000000562551,1.0024554273311523e-6,1.0024554272887518e-6,1.987578137328614,0.02268253382835416,0.009358156474274792,0.3579147873004661,0.00003660198528787357,0.000039994559566338805,0.00004005371020515298,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999985
2025-03-01T15:04:31Z,40.032066745863254,-75.22128019167974,0.6094221407402074,-5.218171772256028,21.369059667224064,-32.35713919065893,3.1388402265729383,-0.7929938103698078,-2.8396803723007906,0.0010000000014258603,0.001000000000274781,0.0010000000003032028,0.0010000000003458354,0.0010000000012269084,0.0010000000008361098,1.0021583633126299e-6,1.0021583633445107e-6,1.7651115356653633,0.015922952830919025,0.006262304729991233,0.22045266899410954,0.000042808670344062507,0.00004998845805261219,0.000041174412953818394,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-03-01T15:04:32Z,40.03206294640378,-75.22125919751919,-6.725864809413906,-5.733512022939976,23.04054489149712,-35.01224512932822,3.131098970916355,-0.793036687951826,-2.844092675455613,0.0010000000023069333,0.0010000000002463594,0.000999999999706347,0.0010000000007153176,0.0010000000017882371,0.001000000000264123,1.0019708921199204e-6,1.0019708919739611e-6,1.5138595187364567,0.015144480505289683,0.005289876955817212,0.1408921131182731,0.000049580267430679845,0.00005999364947698891,0.00004396645041435392,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-03-01T15:04:33Z,40.03206066981301,-75.22123835426979,-15.181049797567539,-6.241036637977231,25.158088519237936,-38.00961172115058,3.117098742397502,-0.7922437294982956,-2.8363256895681843,0.0010000000033301149,0.0009999999996352926,0.0009999999990526476,0.001000000001155854,0.0010000000022571953,0.0009999999995855546,1.0012008611562165e-6,1.0012008610484946e-6,1.3050018083903916,0.015100250894102954,0.0048500421760736415,0.09923142361768852,0.000056073254101240086,0.00006999253200537091,0.00004670579745313702,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-03-01T15:04:34Z,40.032046635491824,-75.22120864811623,-25.068184532923624,-6.7687121671042405,27.214946252526715,-41.03815746773034,3.0872406090784352,-0.789136188919656,-2.8176684662757907,0.0010000000041117119,0.0009999999991521236,0.0009999999982852614,0.0010000000015111254,0.0010000000021719302,0.0009999999995855546,1.0011619560591692e-6,1.001161956040276e-6,1.1488431072630099,0.015027997998819029,0.004613180663076428,0.07914670954585841,0.00006231112156052358,0.00007998487880841104,0.00004948932712713231,0.0010079999999999965,0.0010079999999999983,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985
2025-03-01T15:04:35Z,40.03203919165285,-75.2211861798621,-34.87877239333466,-7.255915450921748,28.935962399700657,-43.232424343470484,3.022393541497877,-0.7802027357392944,-2.7752963821112644,0.0010000000041827661,0.0009999999995216058,0.0009999999974041884,0.0010000000016674448,0.0010000000022287736,0.0009999999999266151,1.0011619560379887e-6,1.0011619559253956e-6,1.0432271420832147,0.014990263902749764,0.004473860143669592,0.07185882139290309,0.00006830979323900133,0.00008994736063939561,0.00005236017037162376,0.0010089999999999958,0.0010089999999999984,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-03-01T15:04:36Z,40.03203799145054,-75.22117079859626,-41.34139712015167,-7.2952218354912475,30.185719938017428,-42.845691131893545,2.878549449815182,-0.7514190667425282,-2.6908472964714747,0.0010000000036569645,0.0010000000002037268,0.00099999999626732,0.0010000000020795596,0.001000000002932211,0.0009999999998129283,1.0011619560180824e-6,1.0011619559244522e-6,0.9815195566567277,0.015128356382942198,0.004471480664813513,0.07284744171361376,0.00007387590762085154,0.00009974660689974085,0.00005519386504513093,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975
2025-03-01T15:04:37Z,40.032042993613615,-75.22116699997055,-36.45724889310077,-6.6415522386087105,30.124847935047,-35.92453767778352,2.564653298148187,-0.6342771414783783,-2.519351692375494,0.001000000003216428,0.0010000000008432153,0.0009999999951446625,0.0010000000025485178,0.0010000000039269707,0.0009999999992267306,1.0011619560572996e-6,1.0011619559432197e-6,0.9575432855728576,0.015665151491577604,0.0058260774509279935,0.07926039522759341,0.00007793164595862762,0.00010844718261808274,0.00005773605165013538,0.0010109999999999974,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
