timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:52Z,40.36569914779758,-76.17768561276407,89.51447219867259,1.5268937055952847,-0.9656322730370448,1.7703841554903192,1.6298184710758505,0.5121747036173474,-0.4523779765841027,0.0010000000032732714,0.0010000000026764155,0.0010000000018663968,0.0010000000020795596,0.0010000000033230094,0.0010000000066270331,1.0011619561004963e-6,1.0011619562511536e-6,0.4849326002603373,0.02032398941392155,0.016561555701886464,0.01905079922814199,0.00004815933211386233,0.000055241587738557105,0.00007392967330848915,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-03-01T16:46:53Z,40.365713293426175,-76.17772821640251,91.18582613486797,2.869470470031956,-4.540981739410199,0.5955933341829223,1.6232866086502327,0.4663401462530601,-0.4661850842858257,0.0010000000036569645,0.0010000000024490419,0.001000000002150614,0.0010000000018095534,0.0010000000032732714,0.0010000000062255765,1.0011619560639109e-6,1.001161956159783e-6,0.44703887754594723,0.0181574114275815,0.014509847812669122,0.016833802679867574,0.0000412658961360815,0.000044879484145592643,0.00007071536033346739,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999975
2025-03-01T16:46:54Z,40.365716055684075,-76.17774202018815,91.71705993171781,2.7511555097589735,-5.394475988170598,0.38848917260111193,1.5598414934502216,0.3612828759542026,-0.47106923325918615,0.0010000000035290668,0.001000000002335355,0.001000000002235879,0.001000000001937451,0.0010000000030245815,0.0010000000060905734,1.0011619560580365e-6,1.0011619561597014e-6,0.41816021238056866,0.01569507536230735,0.01350815071764775,0.015929796472555394,0.000040714718184077696,0.00004173786005726662,0.0000714791151538091,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.001000139999999998
2025-03-01T16:46:55Z,40.36571326757951,-76.17773949055021,93.65422082599252,2.249556307331659,-4.664569952583406,1.0613541213679127,1.4865246440167539,0.2510467675165273,-0.47276182064888417,0.0010000000034864343,0.0010000000026053613,0.001000000002036927,0.001000000001937451,0.001000000002981949,0.0010000000059058323,1.0011619560318191e-6,1.0011619561517842e-6,0.38253513078497997,0.014179460954578674,0.01343775627034233,0.014430409572277574,0.00004175239062732027,0.00004099756584710361,0.00007686950653855149,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999985,0.0010001499999999976
2025-03-01T16:46:56Z,40.365718182614316,-76.17776693720516,94.36769700795412,3.3169324891350698,-6.847183741163462,0.695822453359142,1.4890643194812583,0.24722880085755605,-0.4626411975295923,0.001000000003614332,0.001000000002733259,0.001000000002150614,0.0010000000021648248,0.0010000000029037892,0.0010000000060230718,1.001161956276219e-6,1.0011619565831518e-6,0.37206162059660225,0.028411667028362345,0.027060098041011962,0.01459189363777992,0.00005142824331372235,0.000050679175895239604,0.00008675967849013086,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-03-01T16:46:57Z,40.365724124011784,-76.17778923787284,94.62149369064718,4.6628066100529395,-8.428899189690128,0.3034293235359655,1.4833297422592295,0.24156944479909725,-0.45835188484488754,0.0010000000040122359,0.0010000000029748435,0.0010000000023495659,0.0010000000021790356,0.001000000003081425,0.0010000000059946501,1.001161956713886e-6,1.0011619572543388e-6,0.35557031231774555,0.04921806426831657,0.04754661097149193,0.014847531763051907,0.00006056262232851426,0.00005972627499722997,0.00009667449565807759,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-03-01T16:46:58Z,40.36573050480252,-76.17780571720499,94.6047881981358,5.637009652040433,-9.856527234311216,0.025302005455159815,1.4760826841957169,0.23028778803745809,-0.45824001454820973,0.0010000000041827661,0.0010000000028469458,0.0010000000024632527,0.0010000000026053613,0.0010000000033230094,0.0010000000061403114,1.0011619572668946e-6,1.0011619581910706e-6,0.3399149597099102,0.07672406394547245,0.07424979051939141,0.015264063208060036,0.00006862590811594884,0.0000676370401023635,0.00010655796842897453,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999994,0.0010001799999999992
2025-03-01T16:46:59Z,40.365686925660974,-76.17771364972344,100.55145238805562,0.16628584100726584,-1.260072420569486,2.3356868121773005,1.3496691049804213,0.021712597775376707,-0.4626300358104345,0.0010000000043532964,0.001000000003031687,0.0010000000021221922,0.001000000002633783,0.0010000000035859102,0.0010000000064884773,1.0011619561029307e-6,1.001161956255721e-6,0.31088383054639485,0.016933352416287482,0.016817077300078313,0.01051331911323479,0.000043300128571496896,0.000041395923544078696,0.0001149248238923556,0.0010189999999999963,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-03-01T16:47:00Z,40.365683303793084,-76.17770400725057,101.41493056714535,-0.32032861153493286,-0.31677570290048607,2.2119488555472344,1.3293662686337484,0.006541044820608022,-0.4640934081944579,0.0010000000045664592,0.0010000000028895784,0.0010000000023495659,0.0010000000026053613,0.0010000000031453737,0.0010000000065701897,1.0011619560221443e-6,1.001161956153714e-6,0.30369745633372086,0.01436558574921109,0.014053696978969715,0.009891859983910588,0.00004294111285047176,0.00004161708185869557,0.00012391949443646337,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999995
2025-03-01T16:47:01Z,40.36568519059949,-76.17769820759287,101.77850441914052,-0.22372938609805715,0.19654833135609806,1.9270686991367256,1.3196050304541131,0.01097015601919793,-0.46839853356868844,0.0010000000048648872,0.001000000002918,0.001000000002235879,0.0010000000022927225,0.001000000003315904,0.001000000006840196,1.0011619559927753e-6,1.0011619561575688e-6,0.30721859405010554,0.014231169078317823,0.013824515201207827,0.009728573519546962,0.00004175095990211856,0.00004118347232638127,0.00013103252968572177,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2025-03-01T16:47:02Z,40.3656880187247,-76.17769717205881,101.6804942348972,-0.05077947772906555,0.3461159907055844,1.6155770191835472,1.3204524117318215,0.019652229832900048,-0.47011204513546545,0.0010000000049927849,0.0010000000027901024,0.0010000000023779876,0.0010000000021790356,0.0010000000028966838,0.0010000000066199277,1.0011619560191983e-6,1.0011619561591479e-6,0.3086098762434688,0.014080393625002938,0.013794320378688562,0.009605080350100364,0.00004033967364075837,0.000040165235948024085,0.00013818961299348655,0.0010219999999999967,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999991,0.0010002199999999994
2025-03-01T16:47:03Z,40.36569056920671,-76.17769775152433,101.13166044186801,0.06726682939188322,0.3137513929250417,1.3034472985455068,1.3268819176009856,0.027521382082341006,-0.4697473158194043,0.0010000000047512003,0.0010000000031027412,0.0010000000026906264,0.0010000000020227162,0.0010000000032945877,0.0010000000065595316,1.0011619560439065e-6,1.001161956157909e-6,0.3072354663188952,0.013828718432560148,0.013702594728743772,0.009467694206748423,0.0000393831213558377,0.0000393345405030308,0.0001465340495236803,0.0010229999999999961,0.001022999999999996,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-03-01T16:47:04Z,40.36569230343443,-76.17769810754127,100.29938266146928,0.1222934501738564,0.244878714580409,1.0032647039333824,1.3317563336604508,0.032068125239220535,-0.4692950167263916,0.0010000000049217306,0.0010000000029606326,0.0010000000022927225,0.0010000000022927225,0.0010000000036285428,0.001000000006442292,1.0011619560081458e-6,1.001161956155541e-6,0.30568701322117003,0.013636438920701172,0.013598651319131533,0.009353362729033789,0.00003889151712303071,0.00003887885632770516,0.00015589850389175194,0.0010239999999999967,0.0010239999999999967,0.0010239999999999965,0.0010002399999999977,0.0010002399999999977,0.0010002399999999977
2025-03-01T16:47:05Z,40.36569385506798,-76.17769825428361,99.29883117880672,0.1624092441270477,0.19654398332932033,0.7109716675404343,1.3358502316841623,0.034214843582958565,-0.46869851499286597,0.0010000000051491043,0.0010000000032732714,0.0010000000020227162,0.0010000000022074573,0.0010000000035290668,0.0010000000061758385,1.0011619560279156e-6,1.001161956150417e-6,0.3055810292198508,0.013524874559157896,0.013514768714028381,0.009283219003662704,0.0000386800544155668,0.00003868114371529773,0.00016575576568281838,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002499999999968,0.0010002499999999966
2025-03-01T16:47:06Z,40.365692787850925,-76.1776980683544,98.38351622223854,0.102931833819639,0.13713678967178566,0.4587458365422208,1.3411078124627238,0.03458774619502947,-0.46810144702976686,0.001000000005177526,0.001000000003031687,0.0010000000016390231,0.0010000000021221922,0.0010000000035077505,0.001000000005959123,1.0011619559899073e-6,1.0011619561473377e-6,0.3057980701508437,0.013477512938019933,0.013469752349416143,0.009236063450071948,0.000038609799545192135,0.00003861633346534544,0.00017574263863177027,0.001025999999999996,0.001025999999999996,0.001025999999999996,0.0010002599999999974,0.0010002599999999976,0.0010002599999999976
2025-03-01T16:47:07Z,40.36569369248413,-76.17769857194745,97.5237541263923,0.09376008048184303,0.09433901607644657,0.2339711709482799,1.344258556200657,0.03585131364525296,-0.46806072508115903,0.0010000000054191105,0.001000000003315904,0.001000000001553758,0.0010000000018095534,0.0010000000031595846,0.001000000006019519,1.0011619560081456e-6,1.0011619561420895e-6,0.3059390472903777,0.013455846378839193,0.01344604398933695,0.009202782434676315,0.0000385915635718318,0.000038596221517693546,0.0001857350055014553,0.0010269999999999954,0.0010269999999999954,0.0010269999999999956,0.0010002699999999975,0.0010002699999999982,0.0010002699999999984
2025-03-01T16:47:08Z,40.3656962463012,-76.17769927314241,96.79576151445508,0.1516806046201964,0.042985042985947075,0.049431938289217214,1.345667148983921,0.03814769173413879,-0.4679243962673354,0.0010000000056464842,0.0010000000033869583,0.0010000000017811317,0.0010000000020227162,0.0010000000028611566,0.0010000000056820113,1.0011619560267176e-6,1.0011619561364239e-6,0.30870952783635086,0.013452262649680143,0.013441008897123422,0.009212740585547451,0.00003859078232502541,0.00003859210001892179,0.00019571345479569427,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.0010002799999999988,0.0010002799999999988
2025-03-01T16:47:09Z,40.36569648976009,-76.17770028199602,96.28788319509476,0.1384171180689009,0.009413313659479172,-0.08941805308404582,1.3470957503450336,0.03799844210379888,-0.4676714402412472,0.001000000005475954,0.001000000003614332,0.001000000001553758,0.0010000000023637767,0.0010000000027545752,0.0010000000052947655,1.0011619559885207e-6,1.0011619561283895e-6,0.3082024749700229,0.013453407981155883,0.013442478838136998,0.009186069830558974,0.000038591051199075704,0.00003858762365872317,0.00020568010375294704,0.0010289999999999954,0.0010289999999999952,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-03-01T16:47:10Z,40.36569603786037,-76.17770061300007,95.76241111010313,0.07739745777871576,-0.008209775042587353,-0.21315049453005486,1.3486446859751595,0.03661736386447956,-0.46766321779068676,0.0010000000056038516,0.0010000000033016931,0.0010000000014400712,0.0010000000026195721,0.0010000000025627287,0.0010000000048471236,1.0011619560082928e-6,1.0011619561205422e-6,0.305369099469409,0.013454584125889998,0.013444725243600467,0.009141241402708503,0.000038588502929174764,0.00003858193357212811,0.00021564720658715937,0.0010299999999999955,0.0010299999999999938,0.001029999999999996,0.0010002999999999985,0.0010002999999999987,0.0010002999999999982
2025-03-01T16:47:11Z,40.3656956735058,-76.1777008464538,95.24435902852565,0.02960456787491239,-0.02667224425817949,-0.3175338562869001,1.3485567791503854,0.035397974234001595,-0.4677140908061119,0.0010000000060017555,0.0010000000035432777,0.001000000001155854,0.0010000000023069333,0.0010000000022643007,0.0010000000046623825,1.001161956026661e-6,1.0011619561126695e-6,0.3101996072076462,0.013459269204679759,0.01345031919912686,0.00919952231796681,0.000038584272991728244,0.000038576424959952805,0.00022562537866479765,0.0010309999999999944,0.0010309999999999946,0.0010309999999999955,0.001000309999999997,0.001000309999999999,0.001000309999999997
2025-03-01T16:47:12Z,40.36569568226031,-76.17770113576968,94.74223818350583,0.015809181284566876,-0.02374992641375684,-0.40973846175984363,1.3482600442803232,0.03574888911271046,-0.4675960021559149,0.0010000000060159664,0.001000000003799073,0.001000000000971113,0.0010000000028043132,0.0010000000024135147,0.0010000000048826507,1.001161955986594e-6,1.0011619561055453e-6,0.30777737526643617,0.013457503385710484,0.013450192103761908,0.009162952644572848,0.00003857934787836324,0.00003856947661095639,0.00023560834262572111,0.0010319999999999936,0.0010319999999999939,0.0010319999999999956,0.0010003199999999975,0.0010003199999999986,0.0010003199999999977
2025-03-01T16:47:13Z,40.36569574729385,-76.17770120330451,94.24877127166837,0.020169536388493725,-0.01654245871986859,-0.5038450867286883,1.3486795186909148,0.036244140110284206,-0.4677211226116924,0.0010000000056749059,0.0010000000037422296,0.0010000000014400712,0.0010000000030743195,0.0010000000023637767,0.0010000000047263313,1.0011619560050302e-6,1.001161956102716e-6,0.3017178071551906,0.013442656258623953,0.013436314609218417,0.00909287826709285,0.000038576974581009635,0.00003856678091123109,0.000245600795934017,0.0010329999999999936,0.0010329999999999938,0.0010329999999999962,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-03-01T16:47:14Z,40.365695755631485,-76.17770125249653,93.81571425963193,0.02397464224191026,-0.016339999029924,-0.573258083401015,1.3484262019774178,0.036318011520052096,-0.4676978001371026,0.0010000000056038516,0.0010000000034295908,0.0010000000018663968,0.001000000003500645,0.0010000000026195721,0.00100000000433198,1.0011619560226108e-6,1.0011619562123902e-6,0.299492340439692,0.013447641496006461,0.013441325996185399,0.00908205258554648,0.00003858568386828707,0.0000385765976053617,0.0002555991656737204,0.0010339999999999941,0.001033999999999994,0.0010339999999999959,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-03-01T16:47:15Z,40.36569595615156,-76.17770114243979,93.38259504362941,0.023167621926177162,-0.02555702604445287,-0.6364300671266392,1.3482332838029834,0.036927419943822315,-0.4677996648933913,0.0010000000054475322,0.001000000003713808,0.0010000000012979626,0.0010000000032306389,0.0010000000024774636,0.0010000000045344848,1.0011619559838485e-6,1.0011619562073127e-6,0.30134785525105384,0.013448760870490517,0.013442285222712458,0.009120490773882061,0.00003858764752511352,0.00003857751081839899,0.00026559850025809734,0.0010349999999999945,0.0010349999999999945,0.0010349999999999953,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-03-01T16:47:16Z,40.36569632300743,-76.17770100903765,92.95629046112299,0.030105571405556475,-0.020325087436503964,-0.6923465690924786,1.3479685587371932,0.037011960989275394,-0.4675434855562344,0.0010000000057175384,0.001000000003998025,0.0010000000009995347,0.0010000000036285428,0.0010000000022714062,0.0010000000049110724,1.0011619560040733e-6,1.001161956204424e-6,0.3099429519055698,0.01344846831163158,0.013442272144671044,0.00923067160218731,0.00003858694752643785,0.00003857736490584027,0.0002755977552014998,0.0010359999999999937,0.0010359999999999953,0.0010359999999999961,0.001000359999999998,0.0010003599999999983,0.0010003599999999983
2025-03-01T16:47:17Z,40.365696408051285,-76.17770110075162,92.54948779568076,0.024846932014497725,-0.023760065347460113,-0.7378982301088399,1.3476615214167396,0.03755269335306366,-0.4673280224415066,0.0010000000060017555,0.0010000000038701273,0.0010000000006442633,0.0010000000039553925,0.0010000000019303457,0.0010000000049750213,1.0011619560229011e-6,1.001161956200502e-6,0.3160889430203773,0.013450725090137498,0.013444438194804616,0.009290623904875624,0.00003858827432415291,0.000038577321164940874,0.0002855971014131035,0.0010369999999999939,0.0010369999999999947,0.0010369999999999947,0.0010003699999999987,0.0010003699999999987,0.001000369999999999
2025-03-01T16:47:18Z,40.36569698084669,-76.17770055213535,92.07440996170044,0.05564893675409621,0.0031382218051874133,-0.8002779501766781,1.3460759719018824,0.03795515393721871,-0.4672624686209019,0.0010000000062291292,0.0010000000035859102,0.0010000000003600462,0.0010000000043532964,0.001000000002335355,0.0010000000053658198,1.0011619559835302e-6,1.0011619561947196e-6,0.319096510683115,0.013436227745403383,0.013431007261375118,0.009304647081885876,0.00003858619929466856,0.000038575573050997214,0.00029559645154921563,0.0010379999999999944,0.0010379999999999944,0.0010379999999999947,0.0010003799999999984,0.0010003799999999984,0.0010003799999999984
2025-03-01T16:47:19Z,40.365695440052065,-76.17770280996643,91.66542488429695,-0.3595743690239033,-0.4217476140220242,-0.7500650948859402,1.3382446927571436,0.040021095925112604,-0.46442367646159255,0.001000000006442292,0.001000000003799073,0.0010000000008432153,0.0010000000044669832,0.0010000000025272016,0.001000000005102919,1.0011619560032269e-6,1.0011619561883307e-6,0.3212946995824312,0.01359074672575173,0.013562506487665573,0.009320146159903345,0.000038600681164918364,0.00003858557544947297,0.0003055922838087491,0.0010389999999999937,0.0010389999999999935,0.0010389999999999933,0.0010003899999999973,0.001000389999999999,0.001000389999999999
2025-03-01T16:47:20Z,40.365694185238254,-76.17770371209835,91.51034527737647,-0.3982868924176728,-0.46188426588560105,-0.7181953902691021,1.3303088398679392,0.04380351754980438,-0.4499395734128484,0.001000000006442292,0.001000000003699597,0.0010000000008005827,0.0010000000048506763,0.001000000002683521,0.0010000000050567337,1.0011619560222256e-6,1.00116195618109e-6,0.3114550737762276,0.013553211262985233,0.013527567549224889,0.009198166625052497,0.00003853439299773127,0.00003855201018280338,0.0003143792569155166,0.0010399999999999925,0.0010399999999999945,0.0010399999999999925,0.0010003999999999963,0.001000399999999999,0.001000399999999999
2025-03-01T16:47:21Z,40.365686695542294,-76.17770254983228,91.26826685667038,0.18683875702299702,0.09473918535604753,-0.8239194330308237,1.3441025371284923,0.037032695247489755,-0.4388831487085554,0.0010000000062859726,0.001000000003799073,0.0010000000005589982,0.0010000000051064717,0.0010000000028540512,0.0010000000047831747,1.0011619562429099e-6,1.0011619566156103e-6,0.30463226292623935,0.02706395962851818,0.0270782826299731,0.009119768027436224,0.000048240643177244305,0.00004827846748956117,0.0003243609229218998,0.0010409999999999914,0.0010409999999999953,0.0010409999999999914,0.0010004099999999956,0.001000409999999998,0.0010004099999999982
2025-03-01T16:47:22Z,40.36567699387223,-76.17770425737957,91.04618552420288,-0.31165413884446025,-0.4342897781643842,-0.7975411209845333,1.3857102634065086,0.017758888675189155,-0.42606836148843286,0.0010000000060017555,0.0010000000041259227,0.001000000000388468,0.0010000000051917368,0.0010000000023779876,0.0010000000045096158,1.0011619567032117e-6,1.001161957288959e-6,0.3029891910353655,0.047749006914590886,0.04767511266371368,0.009132826041952806,0.00005737267956496576,0.00005745383976432607,0.00033439884734400103,0.0010419999999999922,0.0010419999999999958,0.0010419999999999924,0.0010004199999999962,0.001000419999999997,0.001000419999999998
2025-03-01T16:47:23Z,40.36567116628346,-76.17770637597218,90.92619087547064,0.021409219017868963,-0.04088399502870743,-0.867919076110411,1.4759218249091646,-0.00885348552526466,-0.4089183938849601,0.001000000005760171,0.0010000000042538204,0.0010000000006868959,0.0010000000048222546,0.0010000000023211442,0.0010000000043675072,1.0011619572751805e-6,1.001161958245458e-6,0.29955474027684564,0.07479367496423724,0.07476267293347821,0.009103210223099921,0.00006551975166058449,0.00006560866862546016,0.0003445414954365867,0.0010429999999999916,0.001042999999999995,0.0010429999999999916,0.0010004299999999955,0.0010004299999999975,0.0010004299999999983
2025-03-01T16:47:24Z,40.365650665293906,-76.17770585653763,90.94300576206297,-1.4353745682310546,-0.06005315724542015,-0.7880019318326958,1.5531394855497638,-0.0760862145189094,-0.3998788591743505,0.0010000000058738578,0.0010000000039553925,0.0010000000005447873,0.0010000000047654112,0.0010000000019942945,0.0010000000042360568,1.0011619561122894e-6,1.0011619563037137e-6,0.2947745681480264,0.016678296621139458,0.01666807613912809,0.00906557514118645,0.00003955768949418167,0.000039446034548412716,0.0003541966953309224,0.0010439999999999913,0.0010439999999999948,0.0010439999999999913,0.001000439999999995,0.0010004399999999976,0.0010004399999999976
2025-03-01T16:47:25Z,40.36563796040834,-76.17770602579158,90.91516158450395,-1.8294924247456947,0.03880479895269673,-0.9474018450637232,1.5266581677569775,-0.06661475380406046,-0.38547562929670676,0.0010000000055896408,0.0010000000037706513,0.0010000000001610942,0.0010000000046517243,0.0010000000023637767,0.0010000000038807855,1.001161956352221e-6,1.00116195675343e-6,0.29742012695019854,0.030191128315478623,0.030230412990742805,0.009126018395232444,0.00004922089714391538,0.000049161523415123614,0.0003641688868321645,0.001044999999999991,0.0010449999999999947,0.001044999999999991,0.0010004499999999943,0.0010004499999999978,0.0010004499999999978
