timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.07423049954004,-75.23989741305724,63.642597193829715,-3.019805679243291,-2.10900085317553,2.5293063025164884,-2.228308197139995,-1.1052361917099915,-3.121841445361497,0.0010000000001610942,0.0010000000004026788,0.0009999999999052989,0.0010000000002037268,0.00100000000009004,0.0010000000006868959,1.017638169684922e-6,1.0176381705082568e-6,0.23058452156236295,0.055603559692648796,0.05762294114794851,0.016175327343858553,0.00023512050204648423,0.00005702926011851273,0.000289196729642075,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-14T21:17:14Z,40.07427352798091,-75.23987048667061,64.58546375855803,-1.0863009781605797,-3.1299762882117648,2.3592579206451774,-2.113095458393218,-1.142629749927437,2.914358848473057,0.0010000000002605702,0.0010000000005589982,0.000999999999507395,0.0010000000001468834,0.0010000000001824105,0.0010000000009178223,1.0121924958009304e-6,1.0121924966295751e-6,0.2083632021275112,0.058372917246276176,0.05745352530174966,0.012405415506081346,0.00022904420782256688,0.00005681577027602604,0.00027540148890416264,0.0010129999999999972,0.0010129999999999972,0.001012999999999997,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975
2025-06-14T21:17:15Z,40.074286806912525,-75.23987281036901,64.59066036343575,-0.0638442860908981,-2.938141939084744,1.7442184628889663,-2.0891297699708957,-1.0156190665002214,3.0101371202617884,0.001000000000388468,0.0010000000008147936,0.0009999999997489795,0.0010000000000047748,0.0010000000004595222,0.0010000000006051835,1.0099870593516225e-6,1.009987060111555e-6,0.1912024114420607,0.05989544689285179,0.05777726551872161,0.010340628130548313,0.00012355585868604517,0.00005880251735363855,0.0002111643359060253,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-14T21:17:16Z,40.07429395559929,-75.2398834300125,64.529930238612,0.8153379581999616,-4.0458022623788565,2.2167949968134053,-2.2097899054933805,-0.979934862574737,-2.37688495015027,0.0010000000005589982,0.0010000000007011067,0.000999999999308443,0.0009999999997205578,0.0010000000006300525,0.0010000000003067555,1.008192850979302e-6,1.0081928517338991e-6,0.1792321405820051,0.06841630769353302,0.06241227173520185,0.009562731506382902,0.00014907147074619544,0.000046150430477400956,0.00025612220283154926,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999978,0.0010001499999999976,0.0010001499999999978
2025-06-14T21:17:17Z,40.07430056442429,-75.23989535616312,64.52869479730725,1.6275870296667563,-4.4630418659653515,1.687629891152028,-2.7420495922269765,-1.2428680611337768,-1.4622423527325736,0.0010000000007011067,0.0010000000008005827,0.000999999999407919,0.0009999999994789732,0.0010000000009071641,0.0010000000003174137,1.0073035662641505e-6,1.00730356703626e-6,0.16985281783639206,0.06890266702711273,0.06187885596460447,0.009210986397822286,0.00045609137854532453,0.00003943403212777032,0.0005827793159151988,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-14T21:17:18Z,40.07430793781027,-75.23989448988301,64.88270738627762,1.8245666220173007,-5.657046438253019,2.759121105656959,-0.1330780725184013,-0.9170174326718552,2.6513899361889344,0.0010000000009426913,0.0010000000008858478,0.000999999999308443,0.0009999999996495035,0.0010000000007650556,0.0010000000000722764,1.0064357391207947e-6,1.0064357398300706e-6,0.1623245165072449,0.06886765126885411,0.06251847108309853,0.009323528630538102,0.00009681020684886474,0.000044549583757303886,0.0002712234131157621,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-14T21:17:19Z,40.074314664612785,-75.2399129577407,65.08590015117079,4.325518766243476,-7.974111380055547,1.4572772383107804,-0.5475233620963991,-0.4201448952553619,-2.805321926571196,0.0010000000007153176,0.0010000000011132215,0.000999999999393708,0.0009999999997774012,0.001000000000871637,0.0009999999997774012,1.0060890892167503e-6,1.0060890900296822e-6,0.1598095452088035,0.068777980149558,0.06709155158132553,0.011139743431110044,0.00005316760861307586,0.00004440886189633861,0.00023175347687756499,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-06-14T21:17:20Z,40.07431794297019,-75.23993501411573,64.37496595550328,4.461287937127054,-9.82389410957694,0.8862120562043856,-0.2757236095094413,-0.4289944149386429,-2.615670211496763,0.0010000000009995347,0.0010000000012126975,0.0009999999992231778,0.000999999999891088,0.0010000000005518928,0.0009999999995748965,1.005837458405072e-6,1.0058374593133505e-6,0.1624517179667101,0.07346541306458847,0.06838641126785633,0.012846000677433102,0.00005821752968069408,0.00004921867846874241,0.0002256821768141044,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-14T21:17:21Z,40.07431755276895,-75.23993922462053,64.23190429527313,4.925404867855832,-9.506035353639163,1.0945222263981123,-0.24440413846423326,-0.24621343261242146,-2.2735722587967757,0.0010000000008574261,0.0010000000015963906,0.0009999999988963282,0.0010000000001610942,0.0010000000003529408,0.0009999999993546282,1.0055033067659984e-6,1.0055033076465826e-6,0.16749665467157207,0.07147646322391274,0.06883511345513679,0.013457291449819764,0.000056125765870274984,0.00005303571600255899,0.0002174602616360109,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-06-14T21:17:22Z,40.07431180480458,-75.23992275112472,65.30540692340583,4.08762704860419,-7.935856544878334,1.8454936976049794,-0.09273812189258024,-0.11775067452344956,-1.7785667139542056,0.0010000000009569021,0.0010000000015963906,0.0009999999986689545,0.001000000000473733,0.0010000000001539888,0.0009999999996708198,1.0049722743711837e-6,1.0049722751819383e-6,0.17014888666585065,0.06044406769487271,0.05908243209705824,0.012621862850113758,0.000058188459323478015,0.000052876434665878614,0.00021275302254561033,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996
2025-06-14T21:17:23Z,40.07430625819405,-75.23991022132945,66.27783726155758,3.5610240408277605,-6.6524207079201005,2.257522812287789,-0.08083654444635613,-0.27590890906503773,-1.9263087063591229,0.0010000000013121735,0.0010000000018663968,0.000999999998711587,0.001000000000573209,0.0010000000001966214,0.00099999999959266,1.004743540204333e-6,1.004743540921632e-6,0.1674212566269538,0.052889070335128,0.05280822863813235,0.011553471851407267,0.00006096751920907213,0.000057394876752826074,0.0002067395451580865,0.0010219999999999962,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999991,0.0010002199999999994
2025-06-14T21:17:24Z,40.07430763432042,-75.23988464313813,66.98757636733353,2.732089503406314,-4.667689337104093,2.6720265015319455,0.022550786556848834,-0.2645242076650902,-1.180823675749707,0.0010000000011132215,0.001000000002235879,0.0009999999989673825,0.0010000000002037268,0.0010000000002179377,0.0009999999997383213,1.0045723561676742e-6,1.004572356802708e-6,0.16293695280360387,0.04997460267239647,0.049946794639569726,0.009973459487295229,0.00006901913550446707,0.00005219609057947612,0.00021056117462268765,0.001022999999999996,0.001022999999999996,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-06-14T21:17:25Z,40.074302343675235,-75.23986606772498,67.50620674807578,1.9328741383942543,-3.466396138392156,2.9475265221262816,0.06072689293660005,-0.2943386963706871,-0.8949669138746685,0.0010000000009995347,0.001000000002434831,0.0009999999991947561,0.0010000000004168896,0.0010000000004168896,0.0009999999995891073,1.004406452868762e-6,1.0044064535470555e-6,0.15831298863137483,0.046615605739136874,0.04669840461763822,0.008961726499434164,0.000067555604048417,0.00005226588500863108,0.0002221614713152733,0.001023999999999997,0.0010239999999999965,0.0010239999999999965,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995
2025-06-14T21:17:26Z,40.07432322694527,-75.23991003790152,70.17495468258858,2.630418758606538,-3.926569224713603,3.1039718584215734,0.1336105515656527,-0.3069938250191626,-0.4441377801122144,0.0010000000006016307,0.0010000000027048372,0.0009999999989958042,0.001000000000288992,0.0010000000006300525,0.0009999999999443787,2.004406456520918e-6,2.0044064599111216e-6,0.21620457214141145,0.07443803614266283,0.07441041546570845,0.010085624780138983,0.00007517866493764546,0.00006490369504903535,0.0002392575644331631,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002500000000003,0.0010002500000000003,0.00100025
2025-06-14T21:17:27Z,40.07430459817127,-75.23985203131939,68.77204711269587,2.7464433425629977,-2.208911842550151,2.712210858851904,0.1657480106132425,-0.6322584136141813,-0.6723709561119904,0.0010000000006158416,0.0010000000030743195,0.0009999999988536956,0.0009999999998058229,0.001000000000423995,0.0009999999998449027,1.0044385954212047e-6,1.0044385961563942e-6,0.18558054217499464,0.05170935593027209,0.05081376854408245,0.008698881776340983,0.00008276340014945783,0.000054007814789836756,0.00022405128547984982,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000009,0.001000260000000001,0.0010002600000000009
2025-06-14T21:17:28Z,40.074333203757234,-75.23987789465777,71.13278076704592,3.521491903491551,-2.1227753735147417,2.929747195681557,0.31614293977690977,-0.888060477176623,-1.1064849917165702,0.0010000000007153176,0.0010000000031453737,0.000999999998825274,0.0009999999998768772,0.0010000000002676757,0.0009999999997560849,2.004438599548098e-6,2.004438602956505e-6,0.2445268334466437,0.08244805923003537,0.07871329485977839,0.009725894136047325,0.0001503095485858329,0.000062044883967171,0.00023025873528199222,0.0010269999999999951,0.0010269999999999954,0.0010269999999999954,0.001000270000000001,0.0010002700000000019,0.001000270000000001
2025-06-14T21:17:29Z,40.074371443478434,-75.2399001261231,73.44205771572888,3.843678536853986,-1.4525087271322263,3.12878389263642,0.7592689036318916,-0.8897216002078494,-1.9513928846135968,0.0010000000009426913,0.0010000000034580125,0.0009999999987684305,0.0009999999998626663,0.0010000000002463594,0.0009999999995962128,3.0044386089794876e-6,3.0044386188143465e-6,0.3134904707911879,0.1278378090424213,0.11759703688591594,0.010499553263407988,0.0001683449178700362,0.00006920646502529335,0.0003033255426918784,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.0010002800000000014,0.0010002800000000023,0.0010002800000000014
2025-06-14T21:17:30Z,40.074305582011995,-75.23982011736054,68.47323584090918,1.380301698751282,-0.12319605790435162,1.9275875790481223,0.4133070235802734,-0.9796379147956031,-1.2802562863071216,0.0010000000009995347,0.0010000000034864343,0.000999999998825274,0.0009999999999621423,0.001000000000473733,0.0009999999997951647,1.0046411346610256e-6,1.00464113519415e-6,0.22188881599656793,0.04115764654246862,0.040247877844687044,0.008297982318631342,0.00011224935211277834,0.00004713893517252031,0.00026097184434947356,0.0010289999999999943,0.0010289999999999952,0.0010289999999999952,0.0010002900000000016,0.0010002900000000013,0.0010002900000000013
2025-06-14T21:17:31Z,40.07430484329768,-75.2398138182786,65.71562441531569,0.7786902142761392,0.20868638395950256,1.6055947783897864,0.2322641971077246,-0.9166653982538264,-1.1122537175397156,0.001000000001070589,0.0010000000038417056,0.0009999999986405328,0.0009999999996637143,0.0010000000008574261,0.0009999999996139763,1.0044857322089169e-6,1.004485732680055e-6,0.1851366125286391,0.029156208787542243,0.030379766052662655,0.007675154836591179,0.00008093857006962196,0.000046301782078590267,0.00026138621530334563,0.001029999999999994,0.0010299999999999958,0.0010299999999999958,0.0010003000000000021,0.0010003000000000017,0.0010003000000000021
2025-06-14T21:17:32Z,40.074299817372356,-75.23981035649328,64.21709959302098,-0.48141475774900755,0.3871541805456218,1.50974254355242,0.17209777399875748,-0.8701754647263442,-1.10771606831986,0.0010000000008290044,0.0010000000036427537,0.000999999998910539,0.0009999999997489795,0.0010000000004950493,0.0009999999992729158,1.0044260559666368e-6,1.004426056281001e-6,0.16675103210660536,0.02348977017225505,0.027002924048561038,0.0074696804517806826,0.00006461298264591964,0.000046701349858529956,0.0002706957923153114,0.0010309999999999944,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.0010003100000000023,0.0010003100000000023
2025-06-14T21:17:33Z,40.07429682916459,-75.23980276424443,63.225668378174305,-0.7542831763785216,1.009743659189553,1.465461784027866,0.44103716549579985,-0.8025531097155181,-1.0514971438096836,0.0010000000005589982,0.0010000000037848622,0.0009999999990526476,0.0009999999997205578,0.0010000000006655796,0.0009999999996495035,1.0042315452525177e-6,1.0042315456759118e-6,0.15388728241983732,0.02403574909018561,0.027951391889941005,0.007455375956612931,0.000055541943101730156,0.000047376550215350686,0.0002793788850259324,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.001000320000000002,0.001000320000000002
2025-06-14T21:17:34Z,40.074302851437096,-75.2397962992436,62.609296878799796,0.5573190009163227,0.48709709388640476,1.3592879992647795,0.7721523138097837,-0.8298835542736924,-1.3183230918511981,0.0010000000001042508,0.0010000000041259227,0.0009999999994789732,0.0009999999998768772,0.0010000000004097842,0.0009999999999692477,1.0040957394160568e-6,1.004095739836691e-6,0.14561917930000756,0.021459685327292425,0.024505101370233595,0.0073750063073051144,0.000057513916383990395,0.00004572614628950275,0.000288784906192324,0.0010329999999999936,0.0010329999999999933,0.0010329999999999936,0.0010003300000000017,0.0010003300000000015,0.0010003300000000015
2025-06-14T21:17:35Z,40.07431150089785,-75.2397925773241,62.07538111554459,1.5329327578510856,0.9163624099674053,1.0581751887657447,0.26373742252690136,-0.758723098813789,-0.6959143401691108,0.0009999999998058229,0.0010000000044101398,0.0009999999996210818,0.0009999999995358166,0.001000000000622947,0.0010000000004524168,1.004041536195567e-6,1.0040415364995256e-6,0.14248502231971866,0.0221079459504404,0.024834663569548523,0.007453480801131568,0.00005690028934271571,0.00004269000336484868,0.00030049123072957125,0.001033999999999994,0.0010339999999999941,0.001033999999999994,0.0010003400000000006,0.0010003400000000006,0.0010003400000000006
2025-06-14T21:17:36Z,40.07431746730821,-75.23979164017412,61.980875534471124,1.6674211550707696,0.5955992976232665,1.7467069028498372,0.4871226391333039,-0.9481289170580567,-1.1989395212585805,0.0009999999999763531,0.0010000000042680313,0.0009999999993226538,0.0009999999997489795,0.001000000000722423,0.001000000000288992,1.003977528842485e-6,1.0039775292752069e-6,0.14251777346024264,0.025947331167099835,0.029803206431149736,0.00750846723731476,0.00007943267111285876,0.00004693822134028571,0.0003153229700175067,0.0010349999999999927,0.0010349999999999945,0.0010349999999999927,0.001000350000000001,0.001000350000000001,0.001000350000000001
2025-06-14T21:17:37Z,40.074323963158285,-75.23978577048031,62.01305022323504,2.620147471141536,1.8452008293388644,1.3522365804383298,0.5504712519832538,-0.8995380817723344,-1.3158394332858734,0.0009999999997489795,0.0010000000041401336,0.0009999999993226538,0.0009999999995784492,0.0010000000004453113,0.001000000000200174,1.0040148510686586e-6,1.0040148515693004e-6,0.14165173868343964,0.030371817292995183,0.03264201451536488,0.007676912005027458,0.00006937560858345996,0.000047641001382554803,0.00032483597243298314,0.0010359999999999924,0.0010359999999999933,0.0010359999999999924,0.0010003600000000018,0.0010003600000000018,0.0010003600000000018
2025-06-14T21:17:38Z,40.07432910831177,-75.23977692591893,61.8995124460198,2.354490944300778,2.075979309476679,1.3831717795837903,0.40808946769175236,-0.8840254264432588,-1.0651094777713297,0.000999999999990564,0.0010000000040406576,0.0009999999991379127,0.0009999999995784492,0.001000000000274781,0.0010000000004275478,1.0038643683494163e-6,1.003864368744623e-6,0.13996622886888593,0.031971305493528286,0.03398005098748357,0.007683273024831257,0.00006567384562181131,0.000048892529240708284,0.00032098643652404997,0.0010369999999999913,0.001036999999999994,0.0010369999999999913,0.0010003700000000026,0.0010003700000000024,0.0010003700000000024
2025-06-14T21:17:39Z,40.07433086796927,-75.23977639397793,61.94146104948595,2.101204827078618,1.5141132608550834,1.4716505635733483,0.2438330192289868,-0.8325761078449432,-0.8613942242736812,0.0009999999998626663,0.0010000000042538204,0.0009999999994221298,0.0009999999999621423,0.001000000000573209,0.0010000000007366339,1.0039414987211888e-6,1.0039414992561274e-6,0.1404000052879682,0.033611077527558354,0.03758990476908909,0.007604612136371422,0.00006315405817997895,0.00004939408721531229,0.00032004591403839855,0.001037999999999991,0.0010379999999999944,0.001037999999999991,0.0010003800000000019,0.0010003800000000019,0.001000380000000002
2025-06-14T21:17:40Z,40.07435254790017,-75.23975593009085,63.38469099253416,2.6806650904763956,1.9594449163851095,1.7173476188763743,0.2393681436060433,-0.8398290594486753,-0.8461569076243904,0.0009999999996637143,0.0010000000041827661,0.000999999999393708,0.0009999999995358166,0.0010000000007366339,0.0010000000009569021,2.0039415014170554e-6,2.0039415042829363e-6,0.18915985749062936,0.05266607656142329,0.06142085484923646,0.008611413552147024,0.00007455332505155532,0.00005922057088719304,0.0003298671270103969,0.0010389999999999898,0.0010389999999999935,0.0010389999999999898,0.0010003900000000025,0.0010003900000000007,0.0010003900000000025
2025-06-14T21:17:41Z,40.07438094838036,-75.23972916712184,64.95371762663126,3.1471117204928305,2.5683758515224326,1.938442620143178,0.19042638207065465,-0.8592000065182219,-0.6841219489579089,0.0009999999997347686,0.0010000000047227786,0.0009999999994363407,0.0009999999992515995,0.0010000000004097842,0.0010000000006549215,3.003941507744037e-6,3.0039415165233355e-6,0.24900680945981646,0.07963445393158909,0.0948851692055777,0.009586886260231842,0.00009387011385431903,0.00006666732995384695,0.0003388327509991056,0.001039999999999989,0.0010399999999999943,0.001039999999999989,0.0010004000000000024,0.0010003999999999998,0.0010004000000000024
2025-06-14T21:17:42Z,40.074424460820836,-75.23969589663005,66.5696900235489,3.8615558425372,3.006667650741292,2.126701586006675,0.17088973450881895,-0.9099978330777958,-0.5542386937886477,0.0009999999999621423,0.0010000000046517243,0.00099999999959266,0.0009999999994789732,0.0010000000002321485,0.0010000000008396626,4.003941516644605e-6,4.003941540256596e-6,0.3187038164882747,0.11520812348500267,0.13901995500562772,0.010508744032291358,0.00012404270523494094,0.00007372423018201439,0.0003533918439846722,0.001040999999999988,0.0010409999999999953,0.001040999999999988,0.001000410000000002,0.001000409999999999,0.001000410000000002
2025-06-14T21:17:43Z,40.07432167197666,-75.23978763144005,65.37386211752892,0.5020237069256837,0.44352669891668484,2.140580734005198,0.2577356776164379,-0.8268465577202733,-0.6923747252949397,0.000999999999990564,0.00100000000458067,0.0009999999995358166,0.000999999999393708,0.0010000000000687237,0.0010000000006940013,1.0035696527933696e-6,1.0035696531238213e-6,0.2180496057857685,0.017671385987375176,0.0180818646756391,0.008065562413649804,0.000046367380724674204,0.00004389488208830555,0.0003464025219050206,0.0010419999999999887,0.0010419999999999958,0.0010419999999999887,0.0010004200000000006,0.0010004199999999997,0.0010004200000000006
2025-06-14T21:17:44Z,40.074325599835696,-75.23978157665077,67.23030562791973,0.34715152142962324,0.5783425634072046,2.335515867045615,0.16583826406531443,-0.9531314509586082,-0.49097532531959587,0.0009999999998768772,0.0010000000044669832,0.0009999999994221298,0.000999999999507395,0.000999999999990564,0.0010000000005838672,2.0035696541575473e-6,2.0035696554892635e-6,0.27464700040173345,0.030730121596390433,0.03136007537508083,0.008894444095203909,0.00007749247870781203,0.00005252153968694705,0.0003450834062996522,0.0010429999999999882,0.0010429999999999953,0.0010429999999999882,0.001000430000000001,0.0010004299999999992,0.001000430000000001
2025-06-14T21:17:45Z,40.07433215238168,-75.23977525422347,69.10697316471487,0.41143975599698024,0.47770096253589145,2.5750372412148863,0.12680631173861912,-0.827809505899495,-0.5532603361280053,0.000999999999706347,0.0010000000046517243,0.0009999999998200337,0.0009999999996637143,0.00100000000009004,0.0010000000005909726,3.0035696574426974e-6,3.0035696615838483e-6,0.33875646812961413,0.05147320228963788,0.05137122610692651,0.009636177700880346,0.00006550960300229889,0.0000631092339564788,0.00036085685050347277,0.0010439999999999879,0.001043999999999995,0.0010439999999999876,0.0010004400000000013,0.0010004399999999987,0.0010004400000000013
2025-06-14T21:17:46Z,40.07435176249511,-75.23976873169296,70.94104633014649,0.11802007841833984,0.5788048706672271,2.7588295946188737,0.16174733184197976,-0.7804370349986129,-0.6041718229098478,0.00099999999959266,0.001000000004978574,0.0009999999995784492,0.0009999999999479314,0.0010000000002321485,0.0010000000008751897,4.003569661430868e-6,4.00356967389342e-6,0.40806381779785195,0.08168543433171976,0.08056582272784892,0.010285739129559157,0.00006875917442013178,0.0000734162871865642,0.0003749456362187152,0.0010449999999999876,0.0010449999999999945,0.0010449999999999876,0.0010004500000000015,0.0010004499999999978,0.0010004500000000013
