timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:17Z,40.0406369740826,-75.22371858005236,24.511881763348356,3.497854500077665,-4.372405221918598,-0.09558801984258025,1.4922544622677378,0.17039729266252834,-1.4059258466004394,0.0010000000020653488,0.0010000000079344318,0.000999999999109491,0.0010000000025627287,0.0010000000048435709,0.0010000000001006981,1.0000210813717707e-6,1.000021081524976e-6,0.31932554474295,0.013805257968233082,0.013971675436941871,0.014929665623365097,0.00004490014962209891,0.00004242705797266551,0.00007330334986360091,0.0010139999999999965,0.0010139999999999965,0.0010139999999999928,0.0010001399999999979,0.0010001400000000024,0.0010001399999999979
2025-07-31T23:36:18Z,40.040627234476304,-75.22370148373535,36.60542105091736,2.014219629811123,-2.4171512595494278,2.410719158127904,1.5542952249961672,0.05588369969655105,-1.3998818344553001,0.0010000000018663968,0.0010000000078349558,0.000999999998825274,0.0010000000026479938,0.0010000000047583057,0.0009999999999372733,1.0000210813613623e-6,1.0000210815493103e-6,0.3122121641301634,0.013996614100203305,0.013974143952596912,0.012651608219540356,0.00004459379290693452,0.000040973931610558115,0.00008308393210778342,0.0010149999999999966,0.0010149999999999966,0.0010149999999999931,0.0010001499999999978,0.0010001500000000022,0.0010001499999999978
2025-07-31T23:36:19Z,40.04061995905752,-75.223689324131,45.756254247855395,0.9715254216789617,-1.1174899504694622,3.6096106603217777,1.5887735527940094,-0.004327573743864832,-1.396089470028528,0.0010000000019800837,0.001000000007806534,0.0009999999985552677,0.0010000000029037892,0.0010000000045877755,0.0009999999995962128,1.0000210813538337e-6,1.0000210814588444e-6,0.30285726267025886,0.014181107773247326,0.013963397971753163,0.011121775156575118,0.000042732631037506425,0.0000398501415485337,0.00009270696971100178,0.0010159999999999967,0.0010159999999999967,0.0010159999999999933,0.0010001599999999978,0.0010001600000000012,0.0010001599999999978
2025-07-31T23:36:20Z,40.04061547382771,-75.22368186194923,52.3144815787673,0.35998310941431555,-0.3697970225584868,4.063740510959178,1.6041559026925825,-0.03142392918925907,-1.3942706888046814,0.0010000000018948185,0.001000000008005486,0.0009999999983989483,0.0010000000024774636,0.001000000004928836,0.000999999999208967,1.0000210813466765e-6,1.000021081482227e-6,0.2938806072679993,0.01411109430864168,0.013876729292965961,0.010238005560312208,0.00004069266688466834,0.0000390934620868398,0.00010127500832769646,0.0010169999999999962,0.0010169999999999964,0.0010169999999999925,0.0010001699999999986,0.001000170000000002,0.0010001699999999986
2025-07-31T23:36:21Z,40.040613160968235,-75.2236779657732,56.99069588677958,0.04878378533203431,0.005823413260202415,4.152438774355687,1.6093472083593952,-0.04058527350935037,-1.3935398292524042,0.0010000000018948185,0.0010000000082186489,0.0009999999984842134,0.0010000000025058853,0.0010000000047654112,0.0009999999992551523,1.0000210813372359e-6,1.0000210815042257e-6,0.28595721809601915,0.013902915939552125,0.013746615407411997,0.009713855608288396,0.0000393332864306206,0.0000386787607338176,0.00010947831762530344,0.001017999999999997,0.001017999999999997,0.0010179999999999935,0.0010001799999999992,0.0010001800000000029,0.0010001799999999992
2025-07-31T23:36:22Z,40.04061216670547,-75.22367599225541,60.31805367069319,-0.08039138686126535,0.17301161442264856,4.054113414196763,1.6094443197944202,-0.04101133673930235,-1.3932520257512806,0.0010000000020227162,0.001000000008104962,0.00099999999842737,0.0010000000026195721,0.0010000000048577817,0.0009999999991521236,1.0000210813826966e-6,1.0000210815236687e-6,0.2790377548614049,0.01371199508549132,0.013631921806487621,0.009369645500884045,0.000038690744563773114,0.0000385003538352811,0.0001180724541924572,0.0010189999999999965,0.0010189999999999965,0.001018999999999993,0.001000189999999999,0.0010001900000000024,0.001000189999999999
2025-07-31T23:36:23Z,40.04061196868668,-75.2236753285798,62.615586057771,-0.1092050700517575,0.21312075821515464,3.8508009435317945,1.6078221011412097,-0.03777069396119259,-1.3931799097190378,0.001000000001937451,0.0010000000078917992,0.0009999999985694785,0.0010000000026764155,0.0010000000049501523,0.0009999999992764685,1.0000210813691093e-6,1.0000210815408721e-6,0.27303318558728307,0.013595934682273266,0.013564776349650969,0.009126569878781046,0.00003848246114119786,0.000038447647851372205,0.00012726243963767005,0.0010199999999999968,0.0010199999999999968,0.0010199999999999931,0.0010001999999999997,0.0010002000000000032,0.0010001999999999997
2025-07-31T23:36:24Z,40.040612139608164,-75.2236753786056,64.10152490437031,-0.09305800177298806,0.19867278485253337,3.579322969279019,1.6055960962112295,-0.033602804612201,-1.3929509419685928,0.0010000000018948185,0.0010000000078633775,0.000999999998711587,0.0010000000025769396,0.001000000004644619,0.0009999999990739639,1.000021081354811e-6,1.0000210815568772e-6,0.26792617621722165,0.013543435209405964,0.013534101086184767,0.008953551273962402,0.000038453302963125,0.000038440690710723796,0.0001369247926586912,0.001020999999999997,0.001020999999999997,0.0010209999999999935,0.0010002099999999996,0.0010002100000000031,0.0010002099999999996
2025-07-31T23:36:25Z,40.040612495625105,-75.223675637906,64.94253145158291,-0.0662075019790791,0.15425869981118012,3.2683719861961436,1.6039785823377315,-0.029895281755443648,-1.3931793907104293,0.0010000000018237643,0.001000000008104962,0.000999999998910539,0.001000000002832735,0.00100000000433198,0.0009999999992622577,1.0000210813400616e-6,1.0000210814580448e-6,0.26370720099980743,0.01352922592819416,0.013527300128199457,0.008834026382953192,0.00003846769633845718,0.0000384445791938169,0.0001468337745195662,0.0010219999999999964,0.0010219999999999964,0.0010219999999999927,0.0010002199999999994,0.001000220000000003,0.0010002199999999994
2025-07-31T23:36:26Z,40.04061285664462,-75.22367606229153,65.27878041192889,-0.03613892250905337,0.11010317827731342,2.934414750750875,1.6023675814794842,-0.027081772530891612,-1.393149102703319,0.001000000002051138,0.0010000000082612814,0.000999999998910539,0.0010000000025485178,0.0010000000043888235,0.0009999999993617337,1.0000210813826667e-6,1.000021081473578e-6,0.26032903360771303,0.01352693230566018,0.013525615938600095,0.008755214448340046,0.000038474137130273186,0.000038445356233486816,0.00015682694474815345,0.0010229999999999961,0.0010229999999999964,0.0010229999999999924,0.0010002299999999987,0.0010002300000000021,0.0010002299999999987
2025-07-31T23:36:27Z,40.04061317931103,-75.22367625572463,65.21849214378744,-0.014869570991436376,0.08319893666612188,2.5919951202813536,1.6011286694556475,-0.025200518778319747,-1.392892950985697,0.0010000000019090294,0.0010000000081760163,0.0009999999985694785,0.001000000002633783,0.0010000000047512003,0.00099999999963174,1.0000210813680658e-6,1.0000210814899678e-6,0.25770556270808487,0.013526551978819894,0.013524599423934046,0.008705946287875611,0.000038470445074737715,0.00003844490175709213,0.00016682706421249264,0.001023999999999997,0.001023999999999997,0.001023999999999993,0.0010002399999999995,0.0010002400000000012,0.0010002399999999995
2025-07-31T23:36:28Z,40.04061352198776,-75.22367655754694,64.85627158731222,0.013662031291687526,0.05251892536534797,2.2579520730359945,1.6003917105699657,-0.02392992167187913,-1.3929266648483463,0.0010000000022074573,0.0010000000082470706,0.000999999998910539,0.0010000000029748435,0.0010000000043532964,0.0009999999998306919,1.0000210813534367e-6,1.000021081504981e-6,0.2557281748895388,0.013530694898847569,0.013528759575841879,0.008676763232536761,0.000038463992930928926,0.00003844483994103664,0.0001768188516395014,0.0010249999999999968,0.0010249999999999968,0.0010249999999999931,0.00100025,0.0010002500000000003,0.0010002500000000003
2025-07-31T23:36:29Z,40.04061384048535,-75.22367667594133,64.2690874133259,0.026408495903751827,0.035531375760456285,1.935568054279429,1.6001478639082052,-0.023308691688043837,-1.392989825384575,0.0010000000019090294,0.0010000000082897031,0.0009999999990242259,0.0010000000032448497,0.0010000000039553925,0.0009999999999585896,1.000021081338824e-6,1.0000210815208658e-6,0.25428296971685643,0.013530506675711554,0.013528802310285793,0.008660795944012561,0.000038454478911006705,0.0000384413223027708,0.00018680268967873908,0.001025999999999996,0.0010259999999999963,0.0010259999999999928,0.001000260000000001,0.0010002600000000009,0.0010002600000000009
2025-07-31T23:36:30Z,40.040614075606605,-75.22367679600326,63.52281188592315,0.03274408788593064,0.028585199832150465,1.6262117404985474,1.6000123467383673,-0.022967848685993886,-1.3928340445709182,0.0010000000019942945,0.0010000000081760163,0.0009999999990810693,0.0010000000035716994,0.0010000000042182933,0.0009999999997241105,1.0000210813812867e-6,1.000021081536484e-6,0.2532613221962198,0.013523917898231957,0.013522520160314855,0.00865295501600017,0.00003844833597626116,0.000038439352383818396,0.00019678841869131048,0.0010269999999999951,0.0010269999999999956,0.0010269999999999917,0.0010002700000000019,0.001000270000000001,0.001000270000000001
2025-07-31T23:36:31Z,40.040614334907005,-75.22367689105228,62.677250769454986,0.04357107163514229,0.02074945987328647,1.348405166703742,1.6001236777374288,-0.022807337348240253,-1.3928779097186634,0.0010000000020085054,0.0010000000079912752,0.000999999998711587,0.0010000000036285428,0.001000000004530932,0.0009999999998875353,1.000021081366777e-6,1.0000210815518277e-6,0.252565603577123,0.013530026801442472,0.013528955710813834,0.008649768371492964,0.000038449784699787025,0.00003844310270491101,0.00020678019168470389,0.001027999999999994,0.0010279999999999948,0.0010279999999999914,0.0010002800000000023,0.0010002800000000014,0.0010002800000000014
2025-07-31T23:36:32Z,40.04061457252955,-75.22367694441313,61.77798681193963,0.05479686249509541,0.021502624943650517,1.0917485754325753,1.6005413076636614,-0.022879239089661496,-1.3927811712637777,0.0010000000023495659,0.0010000000079344318,0.0009999999983989483,0.0010000000034011691,0.0010000000047156732,0.0009999999997134523,1.0000210813521907e-6,1.000021081453564e-6,0.25211206136488773,0.013526960699401142,0.013526052652455618,0.00864896866265254,0.0000384455242262051,0.00003843998210854046,0.00021677514274470947,0.0010289999999999941,0.0010289999999999952,0.0010289999999999915,0.0010002900000000013,0.0010002900000000013,0.0010002900000000013
2025-07-31T23:36:33Z,40.040614722606946,-75.22367692273528,60.85437963111326,0.046543967077013804,0.021936777753353454,0.8569413681980222,1.6011740293033654,-0.023013002978586883,-1.3928903689229628,0.001000000002150614,0.0010000000082328597,0.0009999999980863095,0.001000000003699597,0.0010000000048364655,0.0009999999993901554,1.000021081337334e-6,1.0000210814697222e-6,0.25183161029634277,0.013520957507571211,0.013519991319417553,0.008649080167744284,0.00003844573792256882,0.000038440843010234554,0.00022677250579916915,0.001029999999999993,0.0010299999999999955,0.0010299999999999903,0.0010003000000000021,0.0010003000000000021,0.001000300000000002
2025-07-31T23:36:34Z,40.04061478138726,-75.22367692190151,59.94208241580054,0.024011979008037088,0.014980467941427378,0.6574963128587115,1.6023759453528328,-0.023099721635162496,-1.3929876967304153,0.001000000001951662,0.0010000000084460225,0.0009999999984700025,0.001000000003713808,0.0010000000043532964,0.0009999999990633057,1.0000210813797218e-6,1.0000210814872814e-6,0.2516694749757893,0.013527107860552248,0.013526426907239965,0.008649298684073495,0.00003845048169796614,0.000038445874902337754,0.00023677256610650984,0.0010309999999999935,0.0010309999999999944,0.001030999999999991,0.0010003100000000025,0.0010003100000000025,0.0010003100000000006
2025-07-31T23:36:35Z,40.04061491687381,-75.22367704946731,59.06974697532132,0.01819396626615344,0.011282342275421797,0.48637577547560795,1.6021538770728512,-0.023208668199913518,-1.3929528673324967,0.0010000000019942945,0.0010000000088155048,0.000999999998228418,0.0010000000040690793,0.0010000000040690793,0.0009999999987719832,1.0000210813652068e-6,1.0000210815038822e-6,0.2515840767061284,0.013529653733997477,0.0135291003005766,0.00864928699204335,0.0000384479950511402,0.00003844316137154555,0.00024677248380071745,0.0010319999999999928,0.0010319999999999936,0.0010319999999999902,0.001000320000000002,0.001000320000000002,0.0010003200000000012
2025-07-31T23:36:36Z,40.04061505027594,-75.22367704946731,58.25289732962847,0.011525691072733935,0.01148239326937528,0.33769848769225064,1.601884142990457,-0.023325593485196805,-1.3928283382556401,0.0010000000020795596,0.0010000000085597094,0.0009999999985410568,0.0010000000040406576,0.0010000000045522484,0.0009999999990419894,1.0000210813506038e-6,1.0000210815199417e-6,0.2515451725711585,0.013525915942820738,0.013525392589711943,0.008648895368374047,0.00003844471245350597,0.0000384396574523454,0.0002567719811913177,0.0010329999999999938,0.0010329999999999936,0.00103299999999999,0.0010003300000000015,0.0010003300000000015,0.0010003300000000015
2025-07-31T23:36:37Z,40.04061522661688,-75.22367700110904,57.502803188282996,0.0187304975090683,0.015642303721733697,0.20974797911185306,1.6013097402901622,-0.023318304349231767,-1.392692665103823,0.001000000002136403,0.0010000000088439265,0.000999999998825274,0.0010000000040406576,0.0010000000043248747,0.0009999999988430375,1.0000210813358332e-6,1.00002108153634e-6,0.2515317895351415,0.013520533367964455,0.01351978416760495,0.008648132234084557,0.000038445810679414415,0.00003844074833257909,0.0002667713524459617,0.0010339999999999941,0.001033999999999994,0.0010339999999999904,0.0010003400000000006,0.0010003400000000006,0.0010003400000000006
2025-07-31T23:36:38Z,40.040615454651146,-75.2236769494157,56.816672320477664,0.028487659265238108,0.022511126555627925,0.10314314651532186,1.6006984539999394,-0.023448678242630194,-1.3925076198065653,0.0010000000023779876,0.0010000000086733962,0.000999999999109491,0.001000000004097501,0.0010000000045522484,0.0009999999983207886,1.0000210813784487e-6,1.0000210815511231e-6,0.2515302368536543,0.013518993632085637,0.01351805280000035,0.008647098292768735,0.000038450855843167,0.00003844558769627352,0.0002767720215210494,0.0010349999999999945,0.0010349999999999927,0.001034999999999991,0.001000350000000001,0.001000350000000001,0.001000350000000001
2025-07-31T23:36:39Z,40.04061569560875,-75.22367697276108,56.2074517137371,0.03682756547141253,0.02036869568109978,0.02357228999721883,1.6006974432821153,-0.023372725255057958,-1.3924627819360467,0.0010000000024632527,0.0010000000084318117,0.0009999999993652864,0.0010000000040690793,0.0010000000043532964,0.000999999997993939,1.0000210813637182e-6,1.0000210814513208e-6,0.2515322687046572,0.013525256560562728,0.013524440547053207,0.008645901722040883,0.00003845467505934582,0.000038449431562068814,0.00028677262251309275,0.0010359999999999955,0.0010359999999999927,0.0010359999999999916,0.0010003600000000018,0.0010003600000000018,0.0010003600000000018
2025-07-31T23:36:40Z,40.04061585860948,-75.223676874377,55.679279648698866,0.029900971954475608,0.02296932220065173,-0.038376605396479135,1.6006398699973943,-0.02328977906495311,-1.3922844452463323,0.001000000002434831,0.001000000008588131,0.0009999999997205578,0.0010000000042538204,0.0010000000041046064,0.0009999999981999963,1.000021081348928e-6,1.0000210814676067e-6,0.2515334623794823,0.013525965141449308,0.013525095207015416,0.008644648259199805,0.00003845168701120748,0.000038446564941373885,0.00029677271614470674,0.001036999999999995,0.0010369999999999921,0.0010369999999999913,0.0010003700000000026,0.0010003700000000022,0.0010003700000000024
2025-07-31T23:36:41Z,40.04061599868172,-75.22367696275592,55.2272006184794,0.021345597034496677,0.019280985359500846,-0.08231816902934952,1.6006746407510946,-0.02328035757705038,-1.3923092200857354,0.0010000000026195721,0.0010000000090002459,0.0009999999994789732,0.0010000000040548684,0.001000000004545143,0.0009999999986050057,1.000021081334397e-6,1.0000210814834867e-6,0.25153191262922703,0.013527623906654046,0.01352687588721636,0.008643422793368563,0.000038449873813499196,0.00003844464943557106,0.00030677355960670764,0.0010379999999999944,0.0010379999999999905,0.001037999999999991,0.001000380000000002,0.0010003800000000019,0.001000380000000002
2025-07-31T23:36:42Z,40.04061614083837,-75.2236769110626,54.85069017717615,0.0180954476061288,0.01796160879348463,-0.11221288133765484,1.6005203699023696,-0.023241103618829584,-1.392328482339508,0.0010000000023779876,0.0010000000092134087,0.0009999999990384367,0.0010000000038559165,0.001000000004644619,0.0009999999989638297,1.000021081377058e-6,1.000021081500519e-6,0.25152728247948064,0.013527848783220171,0.013527117878240128,0.008642304901210398,0.00003844751002730105,0.00003844221660480986,0.0003167744308073489,0.0010389999999999935,0.0010389999999999898,0.0010389999999999898,0.0010003900000000025,0.0010003900000000007,0.0010003900000000025
2025-07-31T23:36:43Z,40.040616358867474,-75.22367698776883,54.54299700539559,0.02452207492638081,0.01645421248144885,-0.1323933475287049,1.6001051859202562,-0.023300998990407606,-1.392287480426603,0.00100000000225009,0.00100000000956868,0.0009999999992800213,0.001000000004381718,0.0010000000043532964,0.0009999999992871267,1.0000210813623966e-6,1.0000210815157165e-6,0.25152008806340204,0.013525755385126171,0.013524976771654543,0.00864133017452114,0.00003844618300719866,0.000038440720006367886,0.0003267752028899111,0.0010399999999999925,0.0010399999999999889,0.001039999999999989,0.0010004000000000024,0.0010004000000000015,0.0010004000000000024
2025-07-31T23:36:44Z,40.04061658773551,-75.22367688521594,54.29946882883087,0.030247016036582863,0.021278223379113115,-0.14135082229950058,1.6001899256225443,-0.023355741063596724,-1.392351456990582,0.0010000000019800837,0.0010000000092560413,0.000999999999706347,0.00100000000458067,0.0010000000040690793,0.0009999999990135677,1.0000210813476048e-6,1.0000210815328e-6,0.2515111967552522,0.01352677003930794,0.013525881943831402,0.008640524299637374,0.00003844702321771066,0.000038441563015571054,0.00033677613595381277,0.0010409999999999914,0.001040999999999988,0.001040999999999988,0.001000410000000002,0.001000410000000002,0.0010004100000000017
2025-07-31T23:36:45Z,40.04061682035548,-75.22367694441313,54.11047020601109,0.037992745732481126,0.014599185309748464,-0.14000922760169487,1.6002108749962645,-0.0233223660600288,-1.3922419993468793,0.0010000000016958666,0.0010000000093128847,0.0009999999998058229,0.0010000000042396096,0.0010000000038417056,0.0009999999992125197,1.000021081333176e-6,1.0000210815492196e-6,0.25150152082020194,0.01352993133284059,0.01352922027879138,0.008639871105477731,0.000038446666355971965,0.00003844129150285586,0.000346776997619044,0.0010419999999999922,0.0010419999999999887,0.0010419999999999885,0.0010004200000000006,0.0010004200000000006,0.0010004200000000006
2025-07-31T23:36:46Z,40.0406169562589,-75.22367692940539,53.97084155725315,0.031083972551641637,0.027316397678305293,-0.1364345953334123,1.6002690153109143,-0.02346194316396577,-1.3924026204040274,0.001000000001454282,0.0010000000090002459,0.0009999999993368647,0.0010000000043390855,0.0010000000034082746,0.00099999999963174,1.0000210813760287e-6,1.0000210814505117e-6,0.25149185520300926,0.013527318435678604,0.013526311061774408,0.00863937410262208,0.000038443932814341244,0.00003843864252389122,0.00035677696776982424,0.0010429999999999916,0.0010429999999999877,0.001042999999999988,0.001000430000000001,0.001000430000000001,0.001000430000000001
2025-07-31T23:36:47Z,40.04061713968683,-75.22367695608581,53.87253608414903,0.033562529325081414,0.0211564460541922,-0.12759027620086272,1.6002454850531649,-0.02331938002953393,-1.3922712902276544,0.0010000000019090294,0.0010000000091423544,0.0009999999997347686,0.0010000000047085678,0.0010000000038346002,0.0009999999993759445,1.0000210813614153e-6,1.0000210814665437e-6,0.25148279180833943,0.013527129366573246,0.013526298359700203,0.008638989721970993,0.00003844473274524112,0.000038439537053115937,0.00036677782384190923,0.0010439999999999913,0.0010439999999999879,0.0010439999999999876,0.001000440000000001,0.001000440000000001,0.0010004400000000013
2025-07-31T23:36:48Z,40.04061733770562,-75.22367693524173,53.811596335377544,0.035198030830997595,0.022506516988187286,-0.11565219202657318,1.5998548945208313,-0.02338711038760266,-1.3919497007300379,0.001000000002150614,0.0010000000089291916,0.0009999999994363407,0.001000000004495405,0.0010000000042111878,0.000999999999184098,1.000021081346585e-6,1.0000210814821126e-6,0.25147471362408846,0.013527074660050674,0.01352620516453722,0.00863871699755192,0.000038445298965909993,0.00003843998993693099,0.0003767789713971334,0.001044999999999991,0.0010449999999999876,0.0010449999999999873,0.0010004500000000013,0.0010004500000000013,0.0010004500000000015
