timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208493107517,-75.22168210062114,43.98001539334655,-7.8405868202098645,-10.45718561753165,-5.385342915018555,0.15232386097341077,-0.5655970969310147,1.8168036051793024,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0147774430697525e-6,2.014777511054056e-6,5.995302210967468,1.0033548388345064,1.002248166214783,1.0023304482951758,0.000020112600399945953,0.00002000067913708862,0.000020001760592958103,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-08T14:12:55Z,40.03213157179565,-75.22163834722305,39.67842280259356,-8.965094440383837,-12.64899742405396,-7.754533687548246,0.1223745818479074,-0.560528260160936,1.7951283021975541,0.0010000000012126975,0.0010000000000758291,0.0010000000003316245,0.0010000000003458354,0.0009999999995642384,0.000999999999507395,1.0022080287370798e-6,1.00220804016242e-6,4.009284726146036,0.6779221423647799,0.6755216872722483,0.9023772274841176,0.0000299902082234191,0.000029997526453433166,0.000030000451425937183,0.0010029999999999987,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999996
2025-07-08T14:12:56Z,40.032172358663814,-75.22157586833443,36.055024904664606,-3.827522529667476,-5.795510590018239,-9.105038905749097,0.10425095411574148,-0.5561462618134101,1.7805156880494906,0.001000000001070589,0.001000000000374257,0.0009999999998058229,0.0010000000007437393,0.0009999999999621423,0.0009999999998200337,1.0017842096164658e-6,1.0017842097863368e-6,3.90219013670809,0.014287741554497212,0.01274387196864225,0.693605777304575,0.00003986205384956536,0.00003994048501375446,0.000039959285274786495,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.001000039999999999
2025-07-08T14:12:57Z,40.032181796030905,-75.22160922553759,35.85852639796212,-5.001268229447305,-7.9408265352249146,-8.469059823197313,0.1004577312960464,-0.5023745716971462,1.773431205234374,0.0010000000013405952,0.0010000000006016307,0.0009999999999052989,0.0010000000007011067,0.0009999999999195097,0.001000000000288992,1.0011823074270786e-6,1.001182307570968e-6,3.4064632420137317,0.013567901312084935,0.010617387836152941,0.45385551487328896,0.00004664674618089743,0.00004797913338440104,0.0000483145295674495,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993
2025-07-08T14:12:58Z,40.032121729636465,-75.22173331203217,32.72216809215024,-8.294923260807991,-13.225459468434565,-9.20998568541836,0.14369490609897184,-0.497729086142499,1.7663451842963696,0.001000000001070589,0.0010000000008858478,0.0010000000001184617,0.0010000000003032028,0.0010000000003103082,0.0010000000003458354,2.001182308224374e-6,2.0011823085953475e-6,3.601415210422533,0.030268258095731405,0.02108329957878032,0.3307561974765468,0.000056427060226004665,0.00005796240697156169,0.000058312615841138976,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-08T14:12:59Z,40.032164959014295,-75.22162315855654,43.099962992127985,-4.711922014132142,-7.382139565597754,-2.355949736345792,0.4036601262014301,-0.20449706398358103,1.785767525594565,0.0010000000010990107,0.001000000000971113,0.0010000000001042508,0.0010000000000758291,0.0010000000006655796,0.0010000000008005827,1.0008889411666339e-6,1.000888941280067e-6,2.787530018094973,0.016236405583451484,0.015650384339970184,0.1979700495816535,0.0000486970164515808,0.000051603912577496826,0.00006091364353237964,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-08T14:13:00Z,40.03217486912519,-75.22159127711446,48.950006576720625,-2.7253023190714885,-3.67600074809161,0.7059514992215554,0.5091781949231518,-0.03472525022698392,1.7798312289523892,0.0010000000008858478,0.0010000000009426913,0.0009999999998484554,0.0009999999996779252,0.0010000000006087362,0.0010000000007188703,1.0007889548439885e-6,1.00078895500759e-6,2.3048478254501377,0.014674472896111714,0.015141559866616534,0.12836473409211818,0.00004649058797059326,0.00004810312444979542,0.00006971130591087355,0.0010079999999999987,0.0010079999999999967,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987
2025-07-08T14:13:01Z,40.03218682695882,-75.22157195298185,51.95754157844931,-1.2725656026159413,-1.350592567527201,1.6455514220579062,0.6570741744581028,0.0112796020288215,1.7744130219507497,0.0010000000011132215,0.0010000000008147936,0.0010000000000189857,0.0009999999993368647,0.0010000000005021548,0.0010000000005589982,1.0008349451631532e-6,1.0008349453146654e-6,1.974181951824668,0.014730262268814031,0.014773647236414986,0.0882837165342477,0.000043543659545309256,0.000044433713904305544,0.00008021392167370114,0.0010089999999999986,0.0010089999999999977,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-08T14:13:02Z,40.032198014395135,-75.22155557036625,53.072095561306924,0.7947074001931469,0.9530247259463067,1.796423859821516,1.3186234881723067,0.06014748189545571,1.8906678748171544,0.0010000000012837518,0.0010000000009284804,0.0009999999998342446,0.0009999999995216058,0.001000000000487944,0.001000000000622947,1.0009491189277921e-6,1.0009491191463753e-6,1.7308135825712332,0.018055660771678705,0.01747239840409166,0.06394449250652215,0.000042535809634493114,0.00004375062764559271,0.00008859263389497326,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-07-08T14:13:03Z,40.03220543238745,-75.22152578834023,52.92072571069002,1.2527700998471119,4.70930391154252,0.7124498129196581,1.140167518184171,-0.3773151048408181,1.9233663414634066,0.0010000000011842758,0.0010000000008005827,0.0010000000002321485,0.000999999999606871,0.0010000000002605702,0.0010000000008361098,1.000989993031471e-6,1.0009899933082137e-6,1.5436701833518984,0.026430213823893496,0.022544342307104046,0.04922473600664734,0.00005046142136668961,0.0000457528520859181,0.0001063940735057898,0.0010109999999999976,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
