timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.03219699470258,-75.22148588109236,27.113798210164532,-15.998678799718618,9.03032128175255,-19.424693749286234,-0.056018344970198086,-1.463431080977898,1.0082497787516331,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.0009999999998768772,0.0009999999998697717,0.0009999999998697717,1.0000210811804486e-6,1.0000210812212788e-6,0.4564011721662516,0.002688242604771106,0.0036740099067445013,0.002413528841525365,0.000020035680979061654,0.00002000099757991462,0.00001999246644674243,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999993,0.0010000199999999995,0.0010000199999999995
2025-07-18T23:13:46Z,40.032146283549544,-75.22144864939102,8.751011172425933,-21.60551193752326,12.196120842010714,-29.11849565547891,-0.055547694510096335,-1.463191564878798,1.0077048830135027,0.0010000000005305765,0.0010000000006442633,0.0010000000010990107,0.0009999999994363407,0.000999999999393708,0.0009999999993368647,1.0000210811924898e-6,1.000021081294713e-6,0.29938556984251224,0.00459746145533369,0.008396088480888401,0.003462121333054026,0.000029327835768325138,0.000030000936656950925,0.00002929917494880467,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-07-18T23:13:47Z,40.03211208174413,-75.22142386994497,-15.857414924539626,-25.387658883119002,14.306781475199386,-38.72097782418132,-0.05411563798543284,-1.4627821005851729,1.006892153993249,0.0010000000004026788,0.0010000000012979626,0.0010000000013832278,0.0009999999986689545,0.0009999999984700025,0.0009999999989247499,1.0000210812320314e-6,1.0000210814786684e-6,0.22886263646485183,0.006083867542651511,0.012288215999228972,0.00454626020806752,0.00003631956484791353,0.00004000056584636032,0.000036156458637584126,0.0010039999999999984,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.001000039999999999
2025-07-18T23:13:48Z,40.0320906185917,-75.2214082410514,-46.2462766407989,-27.751464187866077,15.647240950376727,-48.09543463913724,-0.04992989010088422,-1.4606380569603061,1.0043750770855695,0.0010000000004168896,0.0010000000023069333,0.0010000000014116495,0.0009999999981147312,0.0009999999975320861,0.000999999998551715,1.000021081225912e-6,1.0000210814744055e-6,0.19365415718604803,0.006646621252886442,0.013506093752551244,0.005654380228965867,0.00004170286742592396,0.00004999925695744604,0.000041477138887539486,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995
2025-07-18T23:13:49Z,40.032077530591884,-75.22139872614433,-81.3966473666951,-29.20167270884849,16.449668703367934,-56.96907516149804,-0.041824501330211206,-1.4543520461884327,0.9965596442925744,0.0010000000003600462,0.0010000000031595846,0.001000000001056378,0.0009999999981857854,0.0009999999967647,0.0009999999981502583,1.0000210812810276e-6,1.0000210814788043e-6,0.17806926249032642,0.006796992862064502,0.013708777799711434,0.006800775684275124,0.00004686051518483592,0.000059994902263145194,0.000046606877964888176,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-18T23:13:50Z,40.032060052411275,-75.22138675413673,-119.50248445477337,-31.15112821664661,17.445804942399263,-64.97751570865512,-0.023253160228705383,-1.4392432591412216,0.9796149214234902,0.001000000000189516,0.001000000003614332,0.0010000000003316245,0.0009999999985410568,0.0009999999963099526,0.0009999999982959196,1.0000210812889546e-6,1.000021081523145e-6,0.17574420645486458,0.007291495255418653,0.015006475277980397,0.008046685579050191,0.00005240455687730188,0.00006998126545722851,0.00005211171403048421,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-18T23:13:51Z,40.032040233857,-75.22137454700787,-157.88375390321016,-33.3315112455748,18.499122991226614,-71.61675628274679,0.011523350728111836,-1.4063083668443142,0.9495866104698507,0.0010000000000189857,0.0010000000040264467,0.0009999999992515995,0.0009999999986547436,0.00099999999626732,0.0009999999987080344,1.0000210812519284e-6,1.000021081615142e-6,0.1835065546154495,0.007866092764596294,0.016552584632648554,0.009556048481058527,0.00005781243484212046,0.00007994446084526584,0.00005747103747818502,0.0010079999999999967,0.0010079999999999987,0.0010079999999999991,0.0010000799999999987,0.0010000799999999985,0.0010000799999999982
2025-07-18T23:13:52Z,40.032029425783,-75.22136386649966,-193.07807833887637,-34.31450533680618,19.727438231231645,-76.3566568819806,0.0890154927083131,-1.3313820113398833,0.8819885154152871,0.000999999999507395,0.0010000000039411816,0.0009999999981431529,0.0009999999984842134,0.0009999999962602146,0.00099999999888567,1.0000210812804241e-6,1.0000210816002614e-6,0.19947874381317196,0.008510349096163952,0.016281864177374147,0.011435499510268936,0.00005989331740508545,0.00008983283439533649,0.00006096648388470809,0.0010089999999999975,0.0010089999999999984,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-18T23:13:53Z,40.03204894168118,-75.22136441678344,-221.09982484206557,-31.965084332507104,19.91511160042137,-78.5793249970302,0.1638149829377653,-1.1435986768192379,0.7838758096550009,0.0009999999988536956,0.001000000003116952,0.0009999999969352302,0.000999999998043677,0.0009999999961607386,0.0009999999990633057,1.0000210812969698e-6,1.0000210814914806e-6,0.22311259093150695,0.008046537798497642,0.012981757032321458,0.014751362171101932,0.00005058904440919667,0.00009960047223676438,0.00005656093000103543,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-07-18T23:13:54Z,40.03198204759886,-75.22130802353334,-238.0267766509205,-39.56473403470591,25.17108562751673,-76.93047934770584,0.3030941490105761,-0.9066214563063113,0.6871420458774082,0.0009999999985979002,0.0010000000030458978,0.0009999999965373263,0.000999999998327894,0.0009999999964307449,0.0009999999988288266,1.000084319497329e-6,1.0000843200138588e-6,0.2578650622589057,0.015099977953446551,0.02614763063772093,0.02198169979859826,0.00005270623529629594,0.00010901823885458256,0.0000628084116921067,0.0010109999999999974,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
