timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:10Z,40.1047634023894,-75.29499225354307,-52.64345773914829,6.315632158482913,17.158358255401254,-6.60654208320193,1.5269917944679037,0.4414495388700743,-2.528416570276022,0.00100000000009004,0.0010000000057175384,0.00100000001056344,0.0010000000075933713,0.001000000001852186,0.0010000000018095534,1.0012746722538035e-6,1.0012746726725483e-6,1.3426411595383407,0.032127755860486405,0.03411414502962359,0.05306985908265445,0.000080073477451594,0.00008701495242325604,0.00008827201751480627,0.0010129999999999935,0.001012999999999997,0.0010129999999999955,0.0010001299999999977,0.001000129999999998,0.0010001299999999977
2023-08-04T21:48:11Z,40.10471132719957,-75.29515192922524,-16.241671522846445,0.8295590822162922,1.7747137332189595,-0.6353396789127146,1.270061217539478,0.7383337336286786,-2.3972123336279765,0.00099999999959266,0.0010000000058880687,0.001000000012794544,0.0010000000098528972,0.0010000000021719302,0.0010000000017420518,1.00125401031006e-6,1.0012540106560038e-6,1.1983084958796613,0.04121958257947749,0.03158122366886563,0.0328910141461987,0.0000645844712013706,0.00007070556927813541,0.0000915275681804978,0.001013999999999993,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979
2023-08-04T21:48:12Z,40.104685834885856,-75.29524096014076,-6.375700727978256,-1.9328411051537842,-5.988072241598275,-2.343393188639311,1.252771363942884,0.7755003411948564,-2.392370360554196,0.0009999999994789732,0.0010000000059733338,0.0010000000130645503,0.0010000000098386863,0.0010000000020156108,0.0010000000019658728,1.0012338947768116e-6,1.0012338948888537e-6,1.0994814180825485,0.04489458312216655,0.02855833405374343,0.029576953450044935,0.00005418258726600451,0.00006111304139891836,0.00008687082695372743,0.0010149999999999931,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999985,0.0010001499999999976
2023-08-04T21:48:13Z,40.104671494990406,-75.29528934509412,-4.26290510391118,-3.451471925829537,-9.851049956283532,-3.728352496342268,1.2912668097851565,0.6973923668629141,-2.3969601509161294,0.0009999999992231778,0.001000000006143864,0.0010000000131498155,0.0010000000096255235,0.001000000001887713,0.0010000000022145628,1.001246236926149e-6,1.0012462371216271e-6,1.0411520860653989,0.04138447101055293,0.027354168428812716,0.03144484893283209,0.0000511233521098111,0.00005710723449747213,0.00008206549067372762,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-04T21:48:14Z,40.10466512420483,-75.29530901857358,-1.465499706348055,-4.037849064276088,-10.989934763754718,-3.0725924760627095,1.3472750547225587,0.5636138549962197,-2.397564653074369,0.0009999999993510755,0.0010000000060017555,0.0010000000129792852,0.0010000000094407824,0.0010000000015679689,0.0010000000023993039,1.0012590388973155e-6,1.0012590390642818e-6,1.010179616302224,0.036217761864132565,0.02767586046799153,0.03303840690301281,0.000052309666515998565,0.000055384080521039994,0.00008152382080254099,0.0010169999999999925,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-04T21:48:15Z,40.10466594045913,-75.29530635219845,4.768248240463436,-3.6478594859072473,-10.17128517862875,-0.7900946495065,1.4111676036118297,0.4085333610601083,-2.3968029408715665,0.0009999999995784492,0.0010000000058312253,0.0010000000129224418,0.0010000000090428784,0.001000000001354806,0.0010000000026906264,1.001290465654496e-6,1.001290465922554e-6,0.9894818290862267,0.03195228445351181,0.028106914376535515,0.03173803495203238,0.0000546731873655518,0.00005379809550592323,0.00008508506110479396,0.0010179999999999933,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999994,0.0010001799999999992
2023-08-04T21:48:16Z,40.10467121734722,-75.295291762174,13.290044306661002,-2.774291958339745,-8.387287305202335,1.8030933120317059,1.4677945560688386,0.26305367903842125,-2.4205601774156094,0.0009999999997489795,0.0010000000053480562,0.0010000000128371767,0.0010000000092418304,0.001000000001653234,0.0010000000032128753,1.0013465378748417e-6,1.0013465381804408e-6,0.9652258055782994,0.02946228618718971,0.02833025858152426,0.02809241804806224,0.00005636161040998287,0.00005225328438754966,0.00009172236313751489,0.0010189999999999928,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-04T21:48:17Z,40.10467702450879,-75.2952716284572,21.904511931352317,-2.0498888281872496,-6.176918250508606,3.828176464448916,1.5178062388295075,0.13776617255098245,-2.525049192161532,0.0009999999994789732,0.0010000000050638391,0.0010000000128371767,0.0010000000093413064,0.0010000000017242883,0.0010000000029712908,1.0014152988519841e-6,1.001415299206419e-6,0.933670724627796,0.027611576896638575,0.027541450103534485,0.023742987076534557,0.0000554390066366813,0.000051294564455392265,0.00009978931530915046,0.0010199999999999931,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2023-08-04T21:48:18Z,40.10467092803135,-75.29529310036415,25.03244103048928,-3.036413736990653,-8.573259931989014,3.460803614143515,1.4864895452192286,0.10959446498964098,-2.786002939683385,0.000999999999393708,0.0010000000049359414,0.0010000000128655984,0.0010000000094549932,0.001000000001802448,0.0010000000031133993,1.0014649990533328e-6,1.0014649996769615e-6,0.9196868798104629,0.048767968559063714,0.04821945945943147,0.023975221456713998,0.00006278753396047931,0.00006335034683530395,0.00010766834528789496,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996
2023-08-04T21:48:19Z,40.10468365542852,-75.29523018625106,34.09055561805144,-2.151202967914287,-2.9391469449328724,5.556300675205421,1.6098430847196141,0.0017112516772499475,3.0950741519627627,0.000999999999308443,0.001000000004594881,0.0010000000130361286,0.001000000009284463,0.0010000000020014,0.001000000003266166,1.001404752286246e-6,1.0014047526349039e-6,0.8733192873380039,0.029427071493572373,0.028876196540034794,0.018599206482002046,0.00004733296569336128,0.00005422416572549103,0.00011758638479029504,0.0010219999999999927,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999991
2023-08-04T21:48:20Z,40.104684775589554,-75.29518386569569,38.8187975846231,-2.46426321240142,0.5895554028611514,6.031867125246208,1.6788128884945763,0.004468131208113846,2.6191677635360975,0.000999999999393708,0.0010000000047369895,0.001000000013007707,0.0010000000089718242,0.0010000000016177069,0.0010000000035574885,1.0012424507726515e-6,1.0012424510656806e-6,0.8425328368407301,0.02650874994784908,0.024806281051005158,0.016444099369867005,0.000045236730069647584,0.000051967368692422206,0.00012780413339565704,0.0010229999999999927,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2023-08-04T21:48:21Z,40.104680843978585,-75.29512230561426,41.334608083590865,-2.295637806644663,2.9703586583200376,5.836779639415909,1.707238276329008,0.048283418520441046,2.296186142018996,0.0009999999995358166,0.0010000000047512003,0.0010000000128371767,0.001000000008801294,0.0010000000014400712,0.0010000000032022172,1.0011350364231652e-6,1.0011350366969608e-6,0.8178605978037307,0.027038636417099384,0.02447681378471282,0.015318462076418331,0.000046060024409819444,0.00004966474383292836,0.00013479086924018618,0.001023999999999993,0.0010239999999999967,0.0010239999999999965,0.0010002399999999995,0.0010002399999999977,0.0010002399999999995
2023-08-04T21:48:22Z,40.10466436464644,-75.29506121327404,42.342456974089146,-2.3432388780929614,3.7263104060839396,5.341665501880925,1.696380672903615,0.06154302653430932,2.2249976884340867,0.0009999999991237019,0.001000000004978574,0.001000000012709279,0.0010000000086307637,0.0010000000016106014,0.0010000000031524792,1.0011350324718648e-6,1.0011350327662455e-6,0.7974078068031805,0.030366593353055294,0.028052521870567632,0.014586496323570761,0.00004772687883234145,0.00004984367142244707,0.00014131522996500668,0.0010249999999999931,0.0010249999999999968,0.0010249999999999968,0.0010002500000000003,0.0010002499999999968,0.0010002500000000003
2023-08-04T21:48:23Z,40.104628445288576,-75.2950197643978,42.645060383249074,-2.8402644055022392,3.7662094399274793,4.840866502665449,1.6785452133481158,0.06975376539503486,2.2886608612316195,0.0009999999991805453,0.0010000000048648872,0.001000000012695068,0.0010000000089149808,0.0010000000017740263,0.0010000000032199807,1.001135028667189e-6,1.001135029083083e-6,0.7795369902384935,0.03705334550031887,0.03538571055426669,0.013995017548290932,0.000050650283840323334,0.000051807431944071745,0.0001490499794711959,0.0010259999999999926,0.0010259999999999963,0.0010259999999999963,0.0010002600000000009,0.0010002599999999974,0.001000260000000001
2023-08-04T21:48:24Z,40.104565248529724,-75.2949898589748,42.43041176395491,-4.259262101724744,3.6426354361174162,4.319035534281284,1.635641435845173,0.08213825753773563,2.3478633435152005,0.0009999999990952801,0.001000000004779622,0.0010000000128655984,0.0010000000091565653,0.0010000000018663968,0.0010000000035184087,1.001135024387021e-6,1.0011350247003252e-6,0.7632684142435234,0.030004145154258605,0.029459902323269015,0.013521955258277204,0.00004694591609441037,0.00004686806918450226,0.00015603905311564728,0.0010269999999999917,0.0010269999999999951,0.0010269999999999956,0.001000270000000001,0.0010002699999999975,0.0010002700000000019
2023-08-04T21:48:25Z,40.10449841906406,-75.29495436900505,41.94832157390192,-5.488905892416369,3.7815619032771792,3.839238690241473,1.6147114494378911,0.08588524759397842,2.3753601796051953,0.000999999999407919,0.0010000000047938329,0.001000000012609803,0.0010000000089149808,0.0010000000020724542,0.0010000000035610412,1.0011350202113765e-6,1.0011350204831626e-6,0.748670697044932,0.024984047655306974,0.024835797376423708,0.01312075392897967,0.000045239494167712425,0.000044868537878953676,0.00016419608983198023,0.0010279999999999912,0.001027999999999994,0.0010279999999999948,0.0010002800000000014,0.001000279999999998,0.0010002800000000023
2023-08-04T21:48:26Z,40.104435699217824,-75.29490735392484,41.17037554131821,-5.963884332042653,4.341446569538675,3.3595511552121025,1.6121624585503014,0.08709261426702142,2.3861685539304744,0.0009999999992800213,0.0010000000048506763,0.0010000000125813813,0.001000000008986035,0.0010000000020156108,0.001000000003763546,1.0011350155951557e-6,1.0011350158797391e-6,0.7356409413112418,0.024681791324693576,0.024634384907661414,0.012820387236612274,0.00004582488024056526,0.000045422784818906484,0.0001737923941538664,0.0010289999999999917,0.0010289999999999945,0.0010289999999999954,0.0010002900000000013,0.0010002899999999979,0.0010002900000000013
2023-08-04T21:48:27Z,40.10437751170904,-75.29485018527483,40.18733182316646,-6.302752626535948,4.955400908598676,2.965862457669573,1.6211557108181296,0.08168717880380427,2.3873093196598347,0.000999999999308443,0.00100000000507805,0.0010000000124534836,0.001000000008787083,0.001000000001887713,0.0010000000034473544,1.001135011294848e-6,1.0011350115372852e-6,0.7241155771469794,0.024892781621788186,0.024869037711372766,0.01259831062675754,0.00004608883033326618,0.00004567868457273729,0.00018362786966386318,0.001029999999999992,0.001029999999999994,0.0010299999999999958,0.0010003000000000021,0.0010002999999999985,0.0010003000000000017
2023-08-04T21:48:28Z,40.10431800101785,-75.29478788314402,39.055989334825426,-6.5185214366647415,5.5945496110362,2.544081335188821,1.6144878719205735,0.07689731314258097,2.3691343086829875,0.000999999999010015,0.001000000004879098,0.0010000000124392727,0.0010000000084176008,0.0010000000020298216,0.0010000000036427537,1.001135006981141e-6,1.0011350072471025e-6,0.7141100551385812,0.025487579308694105,0.025396787900094985,0.01244840454350157,0.000046382168112222654,0.00004587603515962972,0.00019356284932856935,0.001030999999999991,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.0010003099999999973,0.0010003100000000008
2023-08-04T21:48:29Z,40.10425428899327,-75.29472289546155,37.776985683012754,-6.689158668159507,6.104926390340552,2.1811980641796254,1.6074361886567203,0.06710061767444131,2.3539295547816437,0.0009999999990526476,0.001000000004594881,0.0010000000126666464,0.0010000000086165528,0.0010000000023211442,0.0010000000035113032,1.001135002623954e-6,1.001135002959772e-6,0.7054896643451076,0.024720168455586226,0.024580028770321963,0.012320680930857638,0.000045909325546768786,0.000045293923523833126,0.00020329402226202154,0.0010319999999999902,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.0010003199999999977,0.0010003200000000012
2023-08-04T21:48:30Z,40.10418822909115,-75.29465215481213,36.3611223641783,-6.577819369034842,6.858376743562985,1.8220407075132243,1.598729432662367,0.06908448757621954,2.3501308583654463,0.0009999999990526476,0.0010000000044669832,0.001000000012695068,0.0010000000087586614,0.0010000000021577193,0.0010000000040299994,1.0012842798440962e-6,1.0012842802781963e-6,0.6984957841077827,0.03593540099368822,0.03562018199177407,0.01231196074771456,0.00005170877945128321,0.00005102726680002802,0.00021333181221608975,0.0010329999999999899,0.0010329999999999938,0.0010329999999999938,0.0010003300000000017,0.001000329999999998,0.0010003300000000015
2023-08-04T21:48:31Z,40.104120569197214,-75.29458584061219,34.912808393128216,-6.3009981259237975,7.399747705843765,1.5083106840174878,1.5853896262560738,0.058782375282135035,2.3497174142394215,0.0009999999992231778,0.0010000000045380375,0.0010000000124676944,0.0010000000086449745,0.0010000000023921984,0.0010000000040157886,1.0013877482530584e-6,1.0013877488698015e-6,0.6927366759596159,0.04592733670468813,0.04555756887865103,0.012350415244912667,0.00005480197798288987,0.00005415740431860547,0.0002229812916898646,0.0010339999999999904,0.001033999999999994,0.0010339999999999941,0.0010003400000000006,0.0010003399999999971,0.0010003400000000006
2023-08-04T21:48:32Z,40.10405553607463,-75.2945272370555,33.5260891802609,-6.111589394509792,7.416084066790063,1.3428139856405323,1.5710640326578869,0.03854386534248988,2.348175684834132,0.0009999999989958042,0.0010000000046659352,0.0010000000123540076,0.001000000008701818,0.0010000000025769396,0.001000000004271584,1.0014571532411418e-6,1.0014571538577034e-6,0.6880182076100188,0.05251726267042284,0.05228884402268914,0.012352120128302026,0.00005575249496501088,0.00005527518939555851,0.00023217112500800702,0.001034999999999991,0.0010349999999999945,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.001000350000000001
2023-08-04T21:48:33Z,40.103996919594614,-75.29448124166784,32.27376691997051,-6.015191431157291,6.4331128904013894,1.2022619752242463,1.5550035309424857,0.021037562410811006,2.345871116121998,0.000999999999109491,0.0010000000044669832,0.00100000001222611,0.001000000008588131,0.0010000000027758915,0.0010000000045913282,1.0014657581427513e-6,1.0014657588855392e-6,0.6839003057078641,0.052640439366710014,0.052605171160600435,0.01217089433272682,0.00005468418099887376,0.00005447339509012063,0.0002415334388411131,0.0010359999999999918,0.0010359999999999937,0.0010359999999999935,0.0010003600000000018,0.0010003599999999983,0.0010003600000000018
2023-08-04T21:48:34Z,40.10394606253299,-75.29444503466162,31.041810696246102,-5.277875158761162,5.647288597363513,1.0463049347599735,1.5403645488549955,-0.00269498104424315,2.346540480852127,0.0009999999989531716,0.001000000004296453,0.0010000000122829533,0.0010000000086307637,0.0010000000027474698,0.0010000000046517243,1.001389014680763e-6,1.0013890154109316e-6,0.6803025607728266,0.05050289440406084,0.05056332862083576,0.012062816563653524,0.0000536073806987292,0.00005363225671219961,0.0002513009873856134,0.0010369999999999913,0.001036999999999994,0.0010369999999999939,0.0010003700000000026,0.001000369999999999,0.0010003700000000024
2023-08-04T21:48:35Z,40.10390492798552,-75.29441026839844,29.780542047927156,-4.343434486130718,5.2898757319781,0.9181749853232759,1.523849472287111,-0.015146894843269365,2.3468621925858315,0.0009999999990810693,0.0010000000046375135,0.0010000000120697905,0.0010000000089291916,0.0010000000029961598,0.0010000000044136925,1.001404216541487e-6,1.0014042172041908e-6,0.6774375245159376,0.050233666426305716,0.05052802309031402,0.012057211587335769,0.00005370794341720968,0.000053972778747615124,0.00026103946509093323,0.001037999999999991,0.0010379999999999944,0.0010379999999999944,0.0010003800000000019,0.0010003799999999986,0.001000380000000002
2023-08-04T21:48:36Z,40.103871444050334,-75.29437503939661,28.607169923372567,-3.2903385951649398,5.067975533893332,0.8628838769291178,1.5051587960188044,-0.03126047543992172,2.345417234231718,0.0009999999989531716,0.0010000000044243507,0.0010000000120982122,0.0010000000089149808,0.0010000000029961598,0.0010000000048187019,1.0014597266724303e-6,1.0014597273053393e-6,0.6752561744576636,0.04840183127987601,0.04909207234945215,0.012147482711604297,0.00005328901414226735,0.00005386691533561894,0.00027021338524550395,0.0010389999999999898,0.0010389999999999933,0.0010389999999999935,0.0010003900000000007,0.001000389999999999,0.0010003900000000025
2023-08-04T21:48:37Z,40.10384272340502,-75.29434593188512,27.608775418018922,-2.324789553123992,4.429273046785966,0.8624899308124441,1.4881649589078734,-0.04880626952262901,2.3384736095613334,0.0009999999991663344,0.0010000000046659352,0.0010000000121834773,0.001000000008787083,0.0010000000027616807,0.0010000000051633151,1.0014633492458092e-6,1.001463349931077e-6,0.6737325913211486,0.04589462443070699,0.04670772326953536,0.012230209212220712,0.000052695492820511704,0.00005369520896086152,0.0002786927425007271,0.001039999999999989,0.0010399999999999925,0.0010399999999999943,0.0010004000000000015,0.001000399999999999,0.0010004000000000024
2023-08-04T21:48:38Z,40.1038219468567,-75.29433689389066,26.640961210941896,-2.339526460855268,2.3090959110704716,0.677204913336027,1.4788023250875995,-0.0666526888453518,2.3292411963047925,0.0009999999994221298,0.0010000000050922608,0.0010000000121834773,0.0010000000086733962,0.0010000000030245815,0.001000000005301871,1.0014961547977613e-6,1.0014961553559614e-6,0.6724694543139749,0.04313878686291915,0.04240747567957244,0.0120202222700224,0.00005190837051996524,0.00005335012856799731,0.00028680646498919186,0.001040999999999988,0.0010409999999999914,0.0010409999999999953,0.001000410000000002,0.001000409999999998,0.001000410000000002
2023-08-04T21:48:39Z,40.10381246905208,-75.29434531656779,25.46046786243096,-2.332972625939874,-0.07181999031672603,0.34516355373853,1.4868823336582864,-0.0803256976787452,2.3612848351185676,0.0009999999992942321,0.0010000000054333213,0.0010000000123255859,0.00100000000890077,0.001000000003315904,0.001000000005277002,1.00154289545896e-6,1.001542896053937e-6,0.6714775678189778,0.04748933411594402,0.044440251621217085,0.01210488201235893,0.00005329238115160425,0.00005445055164959921,0.0002952315178435671,0.0010419999999999887,0.0010419999999999922,0.0010419999999999958,0.0010004200000000006,0.001000419999999997,0.0010004200000000006
2023-08-04T21:48:40Z,40.10381251282465,-75.29436815167777,23.95494662062265,-1.6686367540241918,-2.7061769345309585,-0.22153719238485792,1.487920850122464,-0.07061731340490951,2.530554457975086,0.0009999999991663344,0.001000000005277002,0.0010000000124819053,0.0010000000092560413,0.0010000000036569645,0.0010000000052414748,1.001556927832642e-6,1.0015569283532503e-6,0.6713982183984654,0.050738567566654305,0.044020252575867044,0.012802047371009633,0.000053526948395696986,0.00005372594466449347,0.0002978816577520983,0.001042999999999988,0.0010429999999999916,0.001042999999999995,0.001000430000000001,0.0010004299999999975,0.001000430000000001
2023-08-04T21:48:41Z,40.10382067370009,-75.29437664772607,22.71048158989288,0.1988144513907173,-2.98732418534928,-0.22882687622768572,1.518816969706677,-0.019022027708615497,2.908984321897151,0.0009999999994647624,0.0010000000050638391,0.0010000000124534836,0.0010000000089718242,0.0010000000038417056,0.0010000000054795066,1.0015297146596691e-6,1.0015297150447184e-6,0.6728074841652395,0.03893626706391,0.03480960198678162,0.01339455512237819,0.000050290670395434954,0.000050310511348332375,0.00028490500777924585,0.0010439999999999874,0.0010439999999999913,0.001043999999999995,0.001000440000000001,0.0010004399999999976,0.001000440000000001
2023-08-04T21:48:42Z,40.10380909272749,-75.29435311892499,22.26267012837343,1.4096266888082027,-0.5424673151574098,0.0351884378833347,1.5611220148421125,0.027463072497539542,-2.930790352751501,0.000999999999692136,0.0010000000047938329,0.0010000000122687425,0.001000000009085511,0.0010000000037919676,0.0010000000050673918,1.001547251876343e-6,1.001547252239133e-6,0.6747473534186256,0.03420371524763173,0.03547788961274631,0.013255146567721626,0.00005038163088318213,0.000052667386640931927,0.00027982929738399194,0.0010449999999999876,0.001044999999999991,0.0010449999999999947,0.0010004500000000013,0.0010004499999999978,0.0010004500000000013
2023-08-04T21:48:43Z,40.10379472031527,-75.29430434710545,21.985502420226112,1.3071831274573924,1.724097995858756,0.21050992375967326,1.602167934543104,0.05288726895878426,-2.6011201827786863,0.0009999999999195097,0.0010000000051491043,0.0010000000121550556,0.0010000000092986738,0.0010000000036711754,0.0010000000053800306,1.0015585869576995e-6,1.0015585875413782e-6,0.676295289440816,0.0412764385140478,0.04202807824636338,0.012941162451497703,0.000053426319232199574,0.000056669276087210225,0.00028587403680195664,0.001045999999999987,0.0010459999999999905,0.0010459999999999942,0.0010004600000000016,0.0010004599999999982,0.0010004600000000016
