timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:38Z,40.03205114865271,-75.2212231239151,-3.0437189181975555,-5.266299958107993,22.905576679622754,-14.795136086991988,1.929536342053325,-0.1999260982611304,-2.2156379992957227,0.0009999999992231778,0.0010000000002037268,0.0010000000054901648,0.0010000000018806077,0.0009999999967007511,0.001000000006118995,1.0011619560421629e-6,1.0011619561164047e-6,0.9379585881631449,0.016674406256570563,0.015935337831075792,0.07051182896498226,0.0000768320436904647,0.00010940217005635191,0.000060606758050537105,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-03-01T15:04:39Z,40.032076818558004,-75.22139464070403,43.055496588815004,-1.0450383029528894,4.377152583620045,4.35667379735969,1.3016672052326612,0.42938408489499125,-1.9658847653481644,0.0009999999989531716,0.0010000000005447873,0.0010000000056180625,0.0010000000023069333,0.0009999999962246875,0.0010000000059804393,1.0011619560707492e-6,1.0011619561749808e-6,0.8179039326527027,0.021584765752237733,0.0174856466385973,0.036759020001765785,0.00006157000228541563,0.00007933010616537429,0.00006689710821318435,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977
2025-03-01T15:04:40Z,40.03210062583603,-75.22148743272592,51.563591642770916,1.956343617363018,-3.990975068183616,3.601515150658088,1.2821247152751312,0.5582873134626425,-1.8419652087177383,0.0009999999993226538,0.0010000000007295284,0.001000000005561219,0.0010000000021648248,0.000999999996849965,0.0010000000062042602,1.0011619561264344e-6,1.001161956207242e-6,0.7125016487726804,0.02175156247423871,0.014814937666897902,0.025072871102929235,0.00004761177657432979,0.00005339428721603225,0.00006607114794677926,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-03-01T15:04:41Z,40.03212188179827,-75.22154738614543,51.71599538018927,4.635809362633154,-9.622322294511832,1.1159155520581407,1.3818797140265815,0.5658507446350995,-1.650513924905681,0.0009999999991947561,0.0010000000005874199,0.0010000000052485802,0.0010000000022643007,0.0009999999967575945,0.0010000000059626757,1.0011619566382284e-6,1.0011619566997865e-6,0.6603187910750634,0.0493235791245793,0.02909265177801637,0.023770100600777257,0.00005976159310463681,0.00006117972628679536,0.0000752654198927016,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-03-01T15:04:42Z,40.03210302999258,-75.22149404863791,50.00341615313664,2.3949013137898874,-5.5030346984858625,2.2187211083073635,1.4848447503318312,0.2535995128491777,-1.7097852842271095,0.0009999999991805453,0.001000000000871637,0.0010000000053906888,0.001000000002633783,0.0009999999967007511,0.0010000000062113656,1.0011619561047247e-6,1.0011619561994533e-6,0.6119427309659929,0.01761805558955206,0.015709705111752268,0.02150222896999429,0.000043372585169785956,0.00004516256565089378,0.00006927637586134123,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-03-01T15:04:43Z,40.032080557986525,-75.22144494748186,53.541198627557606,0.17697494657659263,-2.759872489288682,3.966905650391709,1.5510541136027314,0.08556769273582177,-1.8990287814231124,0.000999999999407919,0.0010000000008432153,0.0010000000052201585,0.0010000000027048372,0.0009999999967291728,0.0010000000063286052,1.0011619560256171e-6,1.001161956215288e-6,0.5846149126696878,0.014211268204856756,0.01427905795799271,0.018955884214189013,0.0000437809597274047,0.00004399895394063489,0.00007670350769871494,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-03-01T15:04:44Z,40.0320458721815,-75.22138329985526,57.78193627810106,-1.8756531875114888,0.1307495691580698,5.0264934915467165,1.6492229264695197,-0.0020691503809757705,-2.0714040630264208,0.000999999999308443,0.0010000000009142695,0.0010000000049927849,0.0010000000029037892,0.0009999999965870643,0.0010000000066732184,1.0011619559910406e-6,1.0011619562160306e-6,0.5642716245562213,0.01398022049810771,0.014052838139363259,0.016277371826936123,0.000043030487371832954,0.000043491265433999854,0.0000872308332382518,0.001017999999999997,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.001000179999999999,0.0010001799999999992
2025-03-01T15:04:45Z,40.03200141425341,-75.22132798799619,60.716745441779494,-3.6166365255776327,2.1529708167072386,5.175147397269029,1.7109771885588998,-0.0401246879628161,-2.1221033992769662,0.000999999999407919,0.0010000000008290044,0.0010000000048364655,0.0010000000029464218,0.0009999999969423357,0.001000000007113755,1.0011619560208918e-6,1.0011619562187993e-6,0.5435334418688654,0.014662060320899242,0.014020333383117374,0.014315893971581974,0.00004169328303080303,0.00004166715580990414,0.00009624847762481644,0.0010189999999999963,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.0010001899999999987,0.001000189999999999
2025-03-01T15:04:46Z,40.03195340240914,-75.22127888433884,62.14248111238703,-5.143191544280853,3.3259001312835608,4.778235493868124,1.7415519796631997,-0.04978878485462701,-2.1591941935766954,0.0009999999996637143,0.0010000000007153176,0.0010000000046517243,0.00100000000341538,0.0009999999967220674,0.001000000006889934,1.0011619559962162e-6,1.0011619562204677e-6,0.5250792606255518,0.014600202284888002,0.013886490917130213,0.013192672395613475,0.00004006692089831079,0.000039754033599207576,0.00010319071108852952,0.0010199999999999966,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.0010001999999999997
2025-03-01T15:04:47Z,40.031902377761085,-75.22123250041747,62.54304019920528,-6.515044945932459,3.950558074458968,4.103516580129508,1.7451927498768782,-0.010448395329603954,-2.2445285652938765,0.0009999999996779252,0.0010000000009000587,0.00100000000458067,0.001000000003600121,0.0009999999968925977,0.001000000007273627,1.0011619563156095e-6,1.0011619565525021e-6,0.5099003015113286,0.02964571428685664,0.027950589073408093,0.012639579569202038,0.000049421994388023075,0.00004955034624685676,0.00011384689123718448,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999988,0.0010002099999999996
2025-03-01T15:04:48Z,40.031846046209466,-75.22117919042414,62.589534459169954,-7.705205087433569,5.926717182097491,3.297001774510136,1.7407029358873842,-0.008051093413996568,-2.2309117420809343,0.0009999999996352926,0.0010000000009000587,0.0010000000046517243,0.0010000000035574885,0.0009999999970062845,0.00100000000744771,1.0011619567550017e-6,1.0011619573592495e-6,0.49708883629474865,0.053284711209739447,0.048317654550204904,0.012634929052686369,0.00005846307483136513,0.00005845735155311926,0.00012350431904632503,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999968,0.0010002199999999994,0.0010002199999999994
2025-03-01T15:04:49Z,40.03178714374862,-75.22112017248708,61.670816644094884,-9.431551556335762,8.399376637302339,2.282188696990488,1.7293119417590788,-0.014044191659081662,-2.1787922857911326,0.0009999999995784492,0.0010000000009569021,0.0010000000046517243,0.0010000000033727474,0.0009999999966936457,0.0010000000070817805,1.0011619574352305e-6,1.001161958288705e-6,0.4743157810823371,0.08419634396234896,0.07439369947420545,0.013686619955567657,0.00006632390813050974,0.00006605450713848514,0.0001323310581676354,0.0010229999999999961,0.0010229999999999961,0.001022999999999996,0.001000229999999996,0.0010002299999999987,0.0010002299999999984
2025-03-01T15:04:50Z,40.031735519207864,-75.22106609209644,60.275677043478936,-10.979865250643343,10.37498385075014,1.4105517642310588,1.7182984110695543,-0.021254611990116246,-2.1548894599545747,0.0009999999992800213,0.0010000000011132215,0.0010000000049927849,0.0010000000034864343,0.000999999996381007,0.0010000000067513781,1.0011619581395933e-6,1.0011619592382954e-6,0.45924289680666586,0.11660532258983271,0.10314881694501372,0.015608151849546361,0.00007202099177289323,0.00007173830847770453,0.00013986934166992205,0.0010239999999999967,0.0010239999999999967,0.0010239999999999965,0.0010002399999999969,0.0010002399999999995,0.0010002399999999995
2025-03-01T15:04:51Z,40.031712433551995,-75.22103938165452,59.21792586846277,-10.546689308132045,10.0345964852022,1.286830126438872,1.6959539688832592,-0.020284570749026898,-2.158827229606686,0.0009999999994647624,0.0010000000014400712,0.0010000000050354174,0.001000000003500645,0.0009999999963028472,0.0010000000067691417,1.0011619587365224e-6,1.001161960233429e-6,0.45243319903950785,0.14094360382654836,0.12906623298546563,0.015413314963051247,0.00007500122316137928,0.00007509238288821588,0.00014616701567691834,0.0010249999999999968,0.0010249999999999966,0.001024999999999997,0.0010002499999999966,0.00100025,0.0010002500000000003
2025-03-01T15:04:52Z,40.031717669168806,-75.22104968780299,58.912002423312515,-8.54744535451755,7.852894128125627,1.5114727754989872,1.653639300915529,-0.006448923131188167,-2.194705517264083,0.000999999999706347,0.0010000000015253363,0.0010000000051917368,0.001000000003216428,0.0009999999964307449,0.0010000000069361192,1.0011619590583043e-6,1.0011619610466379e-6,0.4463235810494257,0.15527019365551495,0.14806667077726146,0.013484529379027898,0.00007562186200882093,0.00007641382395481182,0.00015308720508400638,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.001000260000000001,0.0010002600000000009
2025-03-01T15:04:53Z,40.031724523537115,-75.22106011484715,58.61561970226467,-6.9353242487995885,6.481130285363179,1.361281987876282,1.6027011922706151,0.011598886457250046,-2.233356406533858,0.0009999999998484554,0.0010000000012837518,0.0010000000052201585,0.00100000000341538,0.0009999999961962658,0.001000000006765589,1.0011619593830558e-6,1.0011619615433966e-6,0.43858545404907767,0.16763386977610095,0.16315929396601925,0.01230687672674348,0.00007597066903707259,0.00007735567895134325,0.00016179070957580378,0.0010269999999999951,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.001000270000000001
2025-03-01T15:04:54Z,40.031716982981585,-75.22105539074414,58.3181412355043,-5.783670371165499,5.707237236667424,1.1132036093185889,1.5445260515698465,0.025889451035027378,-2.193832234101137,0.0009999999996352926,0.0010000000012126975,0.0010000000053906888,0.0010000000036285428,0.000999999996231793,0.001000000006392554,1.001161959596204e-6,1.0011619620509246e-6,0.43082486248329466,0.17750037161648627,0.17477621271878607,0.011595118781255815,0.00007632204393625796,0.00007800278913679775,0.0001711912825651355,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.0010002800000000014
2025-03-01T15:04:55Z,40.03170260348238,-75.22104443676156,57.749466536100954,-4.844674678519368,4.984608372382354,0.8544165078565129,1.5019163149845554,0.05164536068468806,-2.1418458999542054,0.0009999999994647624,0.0010000000012979626,0.0010000000054333213,0.0010000000033869583,0.0009999999967220674,0.0010000000063286052,1.0011619597253137e-6,1.001161962390516e-6,0.42400770788936115,0.18343517855679703,0.18207738182177588,0.011086177659758778,0.00007661880223203155,0.00007818761321062346,0.00018081136446696406,0.0010289999999999945,0.0010289999999999954,0.0010289999999999954,0.0010002899999999979,0.0010002900000000013,0.0010002900000000016
2025-03-01T15:04:56Z,40.031687972186646,-75.22102921307699,56.74030149774626,-4.0387489519198425,4.457724746142048,0.5155685149948113,1.4760294457228156,0.06944028321686346,-2.1027689044130966,0.0009999999995216058,0.001000000001155854,0.001000000005461743,0.0010000000030885303,0.0009999999963454798,0.001000000006467161,1.0011619601532237e-6,1.0011619631126734e-6,0.4091594895138092,0.2016635367799367,0.20110646339322386,0.010662283971812781,0.00007955764871293828,0.0000808530770044912,0.00019057660547298035,0.0010299999999999938,0.0010299999999999958,0.0010299999999999958,0.0010002999999999982,0.0010003000000000017,0.0010003000000000021
2025-03-01T15:04:57Z,40.031678644876315,-75.22101536927072,55.76857208414003,-3.1119821259053424,3.7546682093816344,0.2883334525031387,1.459420550512732,0.08274840633839631,-2.0602394419256598,0.0009999999993368647,0.0010000000009142695,0.0010000000055185865,0.0010000000034011691,0.0009999999962460038,0.001000000006182944,1.0011619600527768e-6,1.0011619629424156e-6,0.3980280039125515,0.1982307336781767,0.19827487429713897,0.010424925591453374,0.00007862213712756121,0.00007946372572152988,0.00020024755282844033,0.0010309999999999944,0.0010309999999999944,0.0010309999999999946,0.0010003099999999988,0.0010003100000000008,0.0010003100000000025
2025-03-01T15:04:58Z,40.03167123272034,-75.22100025564289,54.76904432987794,-1.8200132151250727,2.8458324651874136,0.058100093218399707,1.4546647652896354,0.09393311308576813,-1.9985324013687205,0.0009999999996352926,0.0010000000007011067,0.0010000000055327973,0.0010000000032306389,0.000999999996032841,0.0010000000065311099,1.0011619600004408e-6,1.0011619629096229e-6,0.39082061516880445,0.19502642924799204,0.19559871375991905,0.010462936279185459,0.00007833621929045143,0.00007868507419839618,0.00020983343688561613,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.0010003199999999986,0.0010003200000000012,0.001000320000000002
2025-03-01T15:04:59Z,40.031658924706115,-75.22098854460322,53.74141959985718,-0.8876261941986741,1.4200332067994168,-0.23243107101370697,1.4574797083478188,0.09675358892491204,-1.9596405693009729,0.0009999999999195097,0.0010000000009853238,0.0010000000053480562,0.0010000000032590606,0.000999999995883627,0.001000000006317947,1.0011631814277978e-6,1.001163181641238e-6,0.386466898847782,0.019303841914175127,0.019147313242948723,0.010655225952902938,0.00005134865574277628,0.000051308071222037644,0.00021815628982219047,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.0010003300000000015
2025-03-01T15:05:00Z,40.03163535088183,-75.22095431028103,53.05240149749443,-1.5240866861277027,1.5234836537420051,-0.268062865925458,1.4861814147880068,0.0732397210513227,-2.0430911065486725,0.0010000000000331966,0.001000000001070589,0.0010000000052485802,0.001000000003017476,0.0009999999957130967,0.001000000006083468,1.0011644071327703e-6,1.0011644073319495e-6,0.3852483252527854,0.01573119483191556,0.015110501299673292,0.0107245384020461,0.0000505681331406262,0.00005082868421189756,0.00022259148293530984,0.0010339999999999941,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003400000000006,0.0010003400000000006
2025-03-01T15:05:01Z,40.03159378903065,-75.22090182988221,53.00149752153084,-3.037762296764413,2.8007158650725614,-0.15035145012006979,1.5440965191228315,0.04153946370252015,-2.138649785221787,0.0010000000001042508,0.0010000000009426913,0.001000000005362267,0.0010000000029890543,0.0009999999953151928,0.0010000000059200431,1.0011650203945687e-6,1.0011650205218464e-6,0.38409280518147443,0.01506073748617406,0.014985922930442347,0.010421897488927415,0.00004684700947816864,0.00004764030219586014,0.00022685172107392973,0.0010349999999999945,0.0010349999999999927,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.001000350000000001
2025-03-01T15:05:02Z,40.03154718041006,-75.22084503058936,52.597583594266325,-3.612180211901432,3.7797827358881477,-0.2145857411687757,1.576777242080425,0.034553371096990304,-2.1653458268847317,0.0009999999999052989,0.0010000000010847998,0.0010000000055470082,0.0010000000032306389,0.000999999995535461,0.0010000000058774106,1.0011668609719624e-6,1.0011668611583717e-6,0.3830889340540571,0.016239526173307126,0.016282176119591325,0.010184731791870308,0.00004424075166780229,0.000044910091446587704,0.0002362758322949138,0.0010359999999999937,0.0010359999999999924,0.0010359999999999937,0.0010003599999999983,0.0010003600000000018,0.0010003600000000018
2025-03-01T15:05:03Z,40.031489712022136,-75.22078430010244,52.07816578820348,-5.103276439418551,4.995047155069187,-0.36397839303754154,1.6015856122830883,0.03733116429521033,-2.160842977813445,0.0009999999997347686,0.0010000000012411192,0.001000000005475954,0.0010000000033443257,0.0009999999959262595,0.0010000000060799152,1.0011680886373924e-6,1.0011680888691156e-6,0.38244385271799536,0.015106665185309176,0.014983162855565314,0.010080841019836178,0.00004069780597817033,0.000040979928373585725,0.0002452243263607118,0.001036999999999994,0.0010369999999999913,0.0010369999999999939,0.0010003699999999987,0.0010003700000000022,0.0010003700000000026
2025-03-01T15:05:04Z,40.03142696341107,-75.22072382141202,51.29235884780064,-6.526148707431275,5.591361672093626,-0.5424213520527701,1.60130663086602,0.057113393035706395,-2.159725236502709,0.0009999999999479314,0.0010000000008858478,0.001000000005760171,0.0010000000036711754,0.0009999999957699401,0.0010000000059982028,1.0011693171330968e-6,1.0011693173451077e-6,0.3826743114550781,0.014351231598823785,0.014482831451551704,0.01016789256218286,0.000039337315048986776,0.000039331014132041884,0.00024794812292004996,0.0010379999999999944,0.0010379999999999908,0.0010379999999999944,0.0010003799999999984,0.001000380000000002,0.001000380000000002
2025-03-01T15:05:05Z,40.03137087031576,-75.22066632676056,50.54856155021116,-7.242971510335337,6.110696827934589,-0.6707156491393107,1.5814181714231381,0.07585060089422768,-2.1887188859691378,0.0009999999997489795,0.0010000000009426913,0.0010000000056464842,0.0010000000034580125,0.0009999999954430905,0.0010000000060905734,1.0011687028857839e-6,1.0011687030223817e-6,0.3835958619050652,0.013904787329101938,0.01412744981393703,0.010303333578468292,0.00003900787168579442,0.00003949642442114153,0.0002464810659466676,0.0010389999999999935,0.0010389999999999898,0.0010389999999999935,0.001000389999999999,0.0010003900000000025,0.0010003900000000027
2025-03-01T15:05:06Z,40.03131822816686,-75.22061577652384,50.098022289108485,-7.254689805675298,6.109590273059439,-0.6250068307272159,1.5156284806580516,0.08959724603937502,-2.20936470394372,0.0009999999998484554,0.001000000001155854,0.0010000000054475322,0.0010000000033301149,0.0009999999953578254,0.0010000000059378067,1.0011680886526394e-6,1.0011680888213902e-6,0.38488827743840975,0.0136732663571736,0.013768711462921471,0.010392067770777533,0.00003891026216105801,0.000040746326431326433,0.000246561965708825,0.0010399999999999925,0.001039999999999989,0.0010399999999999945,0.001000399999999999,0.0010004000000000024,0.0010004000000000024
2025-03-01T15:05:07Z,40.031268333268116,-75.2205642174335,49.72492174105719,-7.619589180743787,6.952653716842178,-0.5495094678772148,1.484718956926372,0.08788559425374842,-2.2184677282639313,0.0009999999999195097,0.0010000000012979626,0.0010000000052343694,0.0010000000035432777,0.0009999999956207262,0.0010000000056074043,1.001168703037483e-6,1.0011687032946304e-6,0.3868102341567428,0.02236763546008541,0.02228228290157371,0.010659466596904716,0.00004481573218708708,0.000047243896098685856,0.0002541624249340815,0.0010409999999999916,0.001040999999999988,0.001040999999999995,0.001000409999999998,0.0010004100000000017,0.0010004100000000017
2025-03-01T15:05:08Z,40.03125269270188,-75.22055303333224,50.71173644764349,-4.877015756093897,4.7632780150161125,0.18415955284763186,1.3497898863133742,0.10756310330543783,-2.2317566969431937,0.0009999999999052989,0.0010000000009426913,0.0010000000049643631,0.0010000000036569645,0.0009999999954644068,0.0010000000060159664,1.0011674747205976e-6,1.0011674748583527e-6,0.38775119708660133,0.015040700398134536,0.015146384789146962,0.010328298312766816,0.000039077594397393094,0.00004359746347391256,0.00025689159919470804,0.0010419999999999924,0.0010419999999999885,0.0010419999999999958,0.001000419999999997,0.0010004200000000006,0.0010004200000000006
2025-03-01T15:05:09Z,40.03124646198854,-75.22055092641232,51.28760844329372,-2.5622537643939722,2.597941863205051,0.5323994263890199,1.2657233649661066,0.12565941751745413,-2.2487238568719476,0.0010000000001468834,0.0010000000011274324,0.001000000005177526,0.0010000000038843382,0.000999999995237033,0.0010000000062042602,1.0011668608997268e-6,1.0011668610199667e-6,0.3887036269573786,0.01418116041211093,0.014312545836428037,0.010102608129381567,0.00003893139868470648,0.00004293489763627428,0.00026628388925665976,0.0010429999999999916,0.001042999999999988,0.001042999999999995,0.0010004299999999975,0.001000430000000001,0.001000430000000001
2025-03-01T15:05:10Z,40.03125645714329,-75.2205676050139,51.351448230911046,0.31913010869538994,-0.4698212930779846,0.17394910490293114,1.2139287367026554,0.13272726831928594,-2.255435539263999,0.0010000000001184617,0.0010000000010279564,0.001000000005277002,0.0010000000040690793,0.0009999999953649308,0.0010000000067087456,1.0011668609534441e-6,1.0011668611082326e-6,0.389781041366613,0.015696290353993073,0.014996408883247988,0.010200942030314915,0.000039041059616620655,0.00004072902453370042,0.0002668034591740296,0.0010439999999999913,0.0010439999999999879,0.0010439999999999952,0.0010004399999999976,0.0010004400000000013,0.0010004400000000009
2025-03-01T15:05:11Z,40.031271986819014,-75.22058807557109,50.53926150733605,2.4596520214690827,-2.931845968210837,-0.5829518110913341,1.2360362599720247,0.13028598511846212,-2.2477803188667167,0.0010000000004595222,0.0010000000011416432,0.0010000000053054237,0.001000000004196977,0.000999999995137557,0.0010000000064884773,1.0011668609670504e-6,1.0011668610933272e-6,0.3916867161082916,0.016970219156077115,0.015340660937001687,0.01090857736117724,0.00003917151124510876,0.000039144270993557445,0.00023683590963632787,0.001044999999999991,0.0010449999999999876,0.0010449999999999947,0.0010004499999999978,0.0010004500000000013,0.0010004500000000013
