timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:53:04Z,39.662317592179136,-75.6905057374683,-11.152086883666925,0.8963017011919874,-0.5531157033401541,0.5527571171187446,0.08409003150518402,-0.24023697473785433,2.0865249333146494,0.001000000001269541,0.0010000000024064093,0.0010000000030601086,0.001000000000487944,0.0010000000000474074,0.0010000000004346532,1.0030265815994568e-6,1.0030265823501685e-6,0.5120868719906663,0.05811822468778854,0.059040007592964495,0.010900579979670838,0.000058629122991229164,0.000056772082937244344,0.0003104895503672602,0.0010329999999999938,0.0010329999999999938,0.0010329999999999936,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-06-18T16:53:05Z,39.6622842478993,-75.69053721036634,-10.985508525162004,-0.9480008491154877,-0.7240363083546981,0.4969111125028576,0.05397322858334519,-0.2408383179881639,2.0778020141879097,0.0010000000013405952,0.0010000000028043132,0.0010000000033727474,0.0010000000002605702,0.000999999999706347,0.0010000000006087362,1.0035501801199601e-6,1.00355018098631e-6,0.51145986850319,0.066943104640507,0.06825086382862344,0.010812955072144081,0.00005990623202480818,0.000058358222804042176,0.0003203786975652837,0.0010339999999999943,0.001033999999999994,0.001033999999999994,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-06-18T16:53:06Z,39.662239078771094,-75.69057359829921,-10.96448746335227,-2.7172594294825103,-1.0442075524915708,0.4145405727031175,0.02195752972579612,-0.25194249753985787,2.048388011753559,0.0010000000011274324,0.0010000000027474698,0.0010000000033585366,0.001000000000175305,0.0009999999999052989,0.001000000000239254,1.0035501865150398e-6,1.0035501873695211e-6,0.5108025871540487,0.06107709632443235,0.06255879812673915,0.01088144511178147,0.00005650658332559088,0.000055234965381581356,0.0003294447569474864,0.0010349999999999945,0.0010349999999999927,0.0010349999999999927,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-06-18T16:53:07Z,39.66220546810388,-75.69059689364654,-11.072821102919988,-3.665771810192382,-0.5449957999298931,0.27682642651416245,0.016077692351245787,-0.26867077702263487,2.0284752252919134,0.001000000001070589,0.0010000000025911504,0.0010000000034011691,0.001000000000274781,0.0009999999999337206,0.0010000000001006981,1.0041150497340384e-6,1.004115050547856e-6,0.5107144626492097,0.05488709476345419,0.05637962861213932,0.011134902569029489,0.000054801028474793974,0.000053609579807229736,0.0003362026958881637,0.0010359999999999935,0.0010359999999999927,0.0010359999999999929,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2025-06-18T16:53:08Z,39.662184353047635,-75.69061284937533,-11.320251595578156,-4.04559642856475,0.36100626969346195,0.21960882866369502,0.024419854631332782,-0.2826387518107367,2.017144512035884,0.0010000000012979626,0.0010000000023779876,0.0010000000037422296,0.0010000000001610942,0.0010000000003032028,0.0010000000003955734,1.0035501934849654e-6,1.0035501943281297e-6,0.5114759064031181,0.056065639718563286,0.05727561350485423,0.011532817016811255,0.00005613566226020361,0.000054907453213586914,0.0003404516190783266,0.001036999999999994,0.0010369999999999921,0.0010369999999999921,0.0010003700000000026,0.001000369999999999,0.001000369999999999
2025-06-18T16:53:09Z,39.66218013253768,-75.69062296375823,-11.22734152933117,-3.0044603713031393,-0.4012138504294853,0.28244997484216583,0.041798479046974535,-0.2917203412107483,2.004807590506971,0.0010000000014684929,0.0010000000020227162,0.0010000000036711754,0.0010000000000047748,0.0009999999999266151,0.0009999999998875353,1.0047210450896081e-6,1.0047210458972579e-6,0.5436401155489288,0.05889783350623889,0.060234657633293255,0.011562735423273407,0.00005839478669715185,0.000056899540931536155,0.0003429042566415276,0.0010379999999999944,0.0010379999999999908,0.001037999999999991,0.001000380000000002,0.0010003799999999984,0.0010003799999999984
2025-06-18T16:53:10Z,39.662190771774604,-75.69063427459152,-11.114201467833482,-0.9997354240476852,-1.8659501387301134,0.35424740828966605,0.05359964170111198,-0.2942694100711378,2.091524585877778,0.001000000001653234,0.0010000000016106014,0.0010000000036853862,0.0009999999998200337,0.0009999999998768772,0.0010000000000864873,1.0075532417896122e-6,1.0075532426823095e-6,0.571175838897641,0.06584282241716878,0.06603664474820567,0.011455523697338692,0.00006060725576441706,0.00005882645968460807,0.0003508944419775442,0.0010389999999999937,0.0010389999999999898,0.0010389999999999898,0.0010003900000000025,0.001000389999999999,0.0010003899999999973
2025-06-18T16:53:11Z,39.662198494507415,-75.69063977409442,-11.092268854263239,0.41526330651322496,-1.3484012320259353,0.3317817500210367,0.06128792011213591,-0.2827576002891874,2.3910807541687973,0.0010000000013832278,0.0010000000014969146,0.0010000000038701273,0.0009999999995216058,0.0009999999996708198,0.0010000000000545128,1.0060559619582556e-6,1.0060559630707808e-6,0.5940782109224333,0.07982100522581151,0.08292576961473043,0.011621464180808415,0.00006495748261995968,0.0000625696068355495,0.000360580933548368,0.0010399999999999943,0.001039999999999989,0.001039999999999989,0.0010004000000000024,0.001000399999999999,0.0010003999999999963
2025-06-18T16:53:12Z,39.66218509092818,-75.69064315833977,-11.201652884483337,0.9157048343113274,-0.14443243227105995,0.25833547783258837,0.049967125734383444,-0.28499446787827765,2.8275588157994207,0.0010000000015679689,0.001000000001454282,0.0010000000037706513,0.000999999999606871,0.0009999999996637143,0.0010000000001255671,1.0083625445381027e-6,1.00836254600746e-6,0.6131393611907304,0.09248663378079026,0.09922734917058003,0.01194381733676722,0.00006922101373615195,0.00006454437961629628,0.00037158620435709784,0.0010409999999999953,0.001040999999999988,0.001040999999999988,0.001000410000000002,0.0010004099999999982,0.0010004099999999956
2025-06-18T16:53:13Z,39.662159817477345,-75.690640170132,-11.299087841412984,0.6057251752281445,1.4813331171899335,0.24833632612717338,0.05852501567505897,-0.2725886265216104,-3.007296129799215,0.0010000000013405952,0.001000000001269541,0.001000000004097501,0.0009999999997774012,0.0009999999993723918,0.0009999999998768772,1.0067844816414466e-6,1.0067844832464919e-6,0.6291278984870248,0.0997454760346642,0.1056631006502573,0.012378523887597182,0.000070181432001033,0.00006456564767763553,0.0003843515462174572,0.0010419999999999958,0.0010419999999999887,0.0010419999999999885,0.0010004200000000006,0.001000419999999998,0.0010004199999999962
2025-06-18T16:53:14Z,39.6621249207302,-75.69061999055822,-11.305480381124653,-0.20558523411455099,2.357324068318121,0.30331728735836805,0.08613571861769742,-0.2632322084973566,-2.756436526455218,0.001000000001454282,0.0010000000014684929,0.001000000004196977,0.000999999999606871,0.000999999999642398,0.0009999999995642384,1.008362595345566e-6,1.0083625972087044e-6,0.6425230557018096,0.11718039595719573,0.12180218049016918,0.012565727194660117,0.00007369318795706978,0.00006804025107938408,0.00039630299934541476,0.001042999999999995,0.0010429999999999882,0.0010429999999999882,0.001000430000000001,0.0010004299999999983,0.0010004299999999957
2025-06-18T16:53:15Z,39.66206131375979,-75.69056935027506,-11.338691619690508,-2.5805040265549906,3.2153836675570346,0.212824064445158,0.10519272507463029,-0.2504349431510491,-2.67271066075773,0.001000000001454282,0.0010000000013121735,0.0010000000041117119,0.0009999999995216058,0.0009999999998058229,0.0009999999992196251,1.0060559918970576e-6,1.006055993589537e-6,0.652457765098095,0.11308221632517054,0.11513532857071493,0.01229093961660169,0.00007129739084349009,0.00006675235112007797,0.0004067899741224735,0.0010439999999999948,0.0010439999999999876,0.0010439999999999876,0.0010004400000000013,0.0010004399999999976,0.0010004399999999948
2025-06-18T16:53:16Z,39.66200654384688,-75.69050047725548,-11.592782414052635,-3.992802525870502,3.832093409699155,0.06993217036597343,0.1105039601397948,-0.25225846695684595,-2.6755057664995547,0.0010000000014684929,0.0010000000011416432,0.0010000000043248747,0.0009999999993794972,0.0010000000001255671,0.00099999999934397,1.0075533180693453e-6,1.0075533195566102e-6,0.6589798770933885,0.10596813302730192,0.10681629325750924,0.012074000443876923,0.0000690077285151801,0.00006568017819664278,0.00041704097828573804,0.0010449999999999947,0.0010449999999999876,0.0010449999999999876,0.0010004500000000013,0.0010004499999999978,0.0010004499999999943
