timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.067896590412936,-72.10830825405424,3.584283819887787,-26.300766872009262,-15.10640417295508,1.3743573112296872,1.0208913033275167,-0.009029823868218045,0.18561658616272325,0.0010000000004168896,0.0010000000005447873,0.0009999999987684305,0.0009999999990668584,0.0009999999984628971,0.0009999999992658104,1.0080341570980996e-6,1.008034157525882e-6,1.4070367733167695,0.034935723581894826,0.03204397405864955,0.03337980351135336,0.00004807502178271402,0.000051456853217537465,0.00010146894182592737,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-27T11:54:46Z,42.06764642347878,-72.10850124275011,5.396977797790896,-26.395468110917136,-15.760109829716384,1.3909358251985395,1.0730984989495482,-0.0579739237814465,0.1964851677457773,0.0010000000005447873,0.001000000000274781,0.000999999999109491,0.000999999999393708,0.0009999999985552677,0.0009999999995216058,1.0080341571196013e-6,1.0080341575827466e-6,1.387362910931374,0.03388073925026059,0.03171189959289833,0.029926982104258683,0.00004804825358959185,0.00004936866115643139,0.00010968728280056756,0.0010129999999999972,0.0010129999999999937,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977
2025-06-27T11:54:47Z,42.06743153432161,-72.10865469605658,6.983067468914669,-26.00284809828736,-15.958914781687781,1.4505624493322102,1.0570550877018832,-0.03868932583691276,0.18023848819393606,0.0010000000007153176,0.0010000000006158416,0.000999999999308443,0.0009999999997774012,0.0009999999988679065,0.0009999999990988329,1.008034157071809e-6,1.0080341575219746e-6,1.3606008650309356,0.03296189416792359,0.031619742971017044,0.026933095442052968,0.00004807292808104775,0.000048457742000101376,0.00011791304591413249,0.0010139999999999965,0.0010139999999999926,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-27T11:54:48Z,42.06723335920096,-72.1088202947934,8.405998247442767,-25.778839881299064,-15.69466490065679,1.4449437648727326,1.0019642032420961,-0.027243431359693204,0.20812242856845842,0.0010000000009426913,0.0010000000011274324,0.000999999998910539,0.001000000000175305,0.0009999999991237019,0.0009999999990313313,1.0080341570686345e-6,1.0080341575640967e-6,1.3278464246904236,0.03207924206542676,0.03149569169204499,0.024277886805595783,0.00004810914231577491,0.00004823318977516062,0.0001266692430663169,0.0010149999999999966,0.0010149999999999927,0.0010149999999999964,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978
2025-06-27T11:54:49Z,42.067002197484946,-72.10900325415024,9.70299079536926,-25.377989432075992,-15.744061911245808,1.5641862286720425,1.0756336273043416,0.07197067466768203,0.1761335266419337,0.001000000001354806,0.0010000000006584742,0.0009999999993368647,0.0010000000005447873,0.0009999999992515995,0.000999999999258705,1.0080341570581976e-6,1.0080341575009038e-6,1.2912456852768415,0.031978190361794216,0.031768191341565506,0.022065265185938168,0.000048338156183964684,0.00004833383557895681,0.00013572652806788713,0.0010159999999999967,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-27T11:54:50Z,42.066771534359404,-72.10916826091511,10.93969358492177,-25.00903309439309,-15.418235978693701,1.5817783597449306,0.982531690497126,-0.023586449248568897,0.24097620129941788,0.0010000000017100774,0.001000000000274781,0.0009999999995642384,0.0010000000005589982,0.0009999999993368647,0.0009999999991485709,1.0080341570473693e-6,1.0080341575497604e-6,1.2530445408122093,0.03172411895758738,0.03177410854776952,0.020190650476951327,0.00004804965280039124,0.00004839072264068517,0.00014576937803789785,0.0010169999999999962,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-27T11:54:51Z,42.066536919612574,-72.10934909834427,11.982463516294956,-25.388548816321418,-15.120658756932244,1.5150404792657355,0.9740769981144695,-0.012270769308088347,0.20010761630510387,0.0010000000019658728,0.0010000000007295284,0.0009999999994647624,0.0010000000004453113,0.0009999999996139763,0.000999999999507395,1.0080341570858047e-6,1.0080341574894794e-6,1.2149764402979684,0.03156126140601931,0.03154237838013556,0.01862428792575433,0.00004795615211028179,0.00004846932088905723,0.00015531892886904255,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2025-06-27T11:54:52Z,42.066314873847894,-72.10951246092786,12.959234387264587,-26.20819406514056,-14.728615249623545,1.5515905761130853,0.9612821772680036,-0.07103707893202227,0.22141926943186263,0.001000000002136403,0.0010000000008290044,0.0009999999992373887,0.0010000000005589982,0.0009999999993155484,0.0009999999991805453,1.0080341570715112e-6,1.0080341575352342e-6,1.1782533818153904,0.0317757112558307,0.031662818483905834,0.017350952706477348,0.000048187070441867005,0.00004847452377609916,0.00016536729509270592,0.0010189999999999965,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-27T11:54:53Z,42.06604571670333,-72.10969859025285,14.49970692570787,-26.505212393356487,-15.208051618305035,1.6643348388461163,0.9562768261166639,-0.0983765476694316,0.19017497191271104,0.0010000000018663968,0.001000000001056378,0.0009999999991521236,0.0010000000001468834,0.0009999999993297592,0.0009999999992764685,1.0080341570609341e-6,1.00803415758671e-6,1.4106822964303543,0.03188014456907596,0.03186619435852954,0.018323980891855534,0.0000483123363223835,0.00004830444904509078,0.0001752946736550816,0.0010199999999999968,0.0010199999999999931,0.0010199999999999968,0.0010001999999999975,0.0010001999999999997,0.0010001999999999997
2025-06-27T11:54:54Z,42.06582727821568,-72.10988503724167,15.007964249001816,-26.51998378802091,-15.390737732988782,1.4813387715112185,0.9799272818563622,-0.029569723388021885,0.1974887471533293,0.0010000000019658728,0.0010000000013121735,0.0009999999992515995,0.001000000000274781,0.0009999999995002895,0.0009999999992800213,1.0080341570480467e-6,1.0080341575206521e-6,1.3099277688763276,0.03155703580668239,0.031522926157999905,0.016784279185559692,0.00004785189900147498,0.00004813607547911016,0.00018495969400564833,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999996
2025-06-27T11:54:55Z,42.06557477215851,-72.11007384294693,15.452031604479998,-26.88066718704067,-16.396134400973096,1.293702281996957,1.1659853374148952,-0.0937396307463132,0.24921095145691652,0.0010000000022643007,0.001000000001170065,0.0009999999988821173,0.0010000000002037268,0.000999999999109491,0.000999999999432788,1.0080341570864364e-6,1.0080341575609533e-6,1.2305269492083137,0.03154263861669202,0.031349199006811254,0.01577437138103153,0.00004826579098120047,0.00004814355667987747,0.00019523307279769716,0.0010219999999999964,0.001021999999999993,0.0010219999999999962,0.0010002199999999968,0.0010002199999999991,0.0010002199999999994
2025-06-27T11:54:56Z,42.06532188840656,-72.11023868546044,15.983973218128085,-27.287259375443682,-15.547815212863497,1.3653223808651092,1.124970868739183,-0.013205536586497146,0.22382489957817597,0.0010000000025485178,0.0010000000007011067,0.0009999999985979002,0.0010000000000331966,0.0009999999990029096,0.0009999999991130437,1.0080341570755859e-6,1.0080341574933339e-6,1.1669800266691575,0.03167876502336732,0.0317056573226478,0.014959931401570748,0.000048061266714393124,0.0000483339730667535,0.00020434178581988508,0.0010229999999999961,0.0010229999999999924,0.0010229999999999961,0.001000229999999996,0.0010002299999999987,0.0010002299999999987
2025-06-27T11:54:57Z,42.06507239098435,-72.11041875165851,16.491001741960645,-27.070466202916577,-15.280501992674544,1.1751183408196084,1.2458413363201544,-0.11040682019756787,0.16054831257679325,0.0010000000023637767,0.0010000000005305765,0.0009999999989673825,0.0009999999998200337,0.000999999998512635,0.0009999999989958042,1.0080341570636423e-6,1.0080341575374442e-6,1.1155619450791971,0.03142329468945799,0.031381316286139674,0.014358675283722117,0.00004853109424219549,0.00004827952185192792,0.00021519702437571353,0.0010239999999999967,0.0010239999999999932,0.0010239999999999965,0.0010002399999999969,0.0010002399999999975,0.0010002399999999977
2025-06-27T11:54:58Z,42.06483880843652,-72.11058326316798,16.89614622015506,-27.114329003030434,-15.007589122629724,1.1308633047738113,1.2297783559333766,-0.14820224103277724,0.173100531237651,0.0010000000021932465,0.0010000000007011067,0.0009999999990242259,0.001000000000175305,0.0009999999983563157,0.0009999999987044816,1.0080341570490066e-6,1.0080341575834459e-6,1.0737161690608465,0.031643528413718626,0.03151049133953807,0.013930199480165373,0.00004894538325382818,0.00004829004065868708,0.00022576568966918524,0.001024999999999997,0.0010249999999999931,0.0010249999999999968,0.0010002499999999964,0.0010002499999999966,0.0010002499999999966
2025-06-27T11:54:59Z,42.06456957875455,-72.1107639605249,17.26110380142927,-27.490355036454275,-14.85816409799736,1.0997580892872065,1.261847595043946,-0.1780195747342077,0.17370581714021682,0.0010000000022074573,0.001000000001155854,0.0009999999987968522,0.0010000000006158416,0.0009999999983136831,0.0009999999989034336,1.0080341570950545e-6,1.008034157514201e-6,1.0396162848769137,0.03174761215438911,0.0316071839256004,0.013635448560623625,0.000049110541715523434,0.00004819724153785314,0.00023577898555351376,0.0010259999999999963,0.0010259999999999924,0.0010259999999999963,0.0010002599999999972,0.0010002599999999974,0.0010002599999999974
2025-06-27T11:55:00Z,42.06434797280002,-72.11096459566424,17.62043874291703,-28.19175297487527,-15.016469197929837,1.0586801051540533,1.239287269563647,-0.1162779957494422,0.19551722468349908,0.0010000000019232402,0.001000000001269541,0.000999999998626322,0.0010000000009000587,0.0009999999983918428,0.000999999998711587,1.008034157079535e-6,1.0080341575578363e-6,1.0118738373219425,0.03169511850695507,0.03172183881850928,0.013451981367242658,0.000048116966390005886,0.000048100411513566004,0.00024453167799161953,0.0010269999999999951,0.0010269999999999917,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2025-06-27T11:55:01Z,42.06409635386703,-72.11116606123186,18.008175337919965,-28.207306124502793,-15.168537289253436,1.0474271531566046,1.242465404648101,-0.07515366001825896,0.2153181050070998,0.0010000000020227162,0.0010000000013974386,0.0009999999983136831,0.0010000000005021548,0.000999999998612111,0.0009999999983065777,1.008034157061499e-6,1.0080341574859083e-6,0.9893620219044885,0.03168097337783015,0.03165199814338017,0.013301586668690399,0.00004789286230938004,0.000048054972250356895,0.00025383214395472033,0.001027999999999994,0.0010279999999999914,0.0010279999999999948,0.0010002799999999977,0.001000279999999998,0.001000279999999998
2025-06-27T11:55:02Z,42.06386419246879,-72.11134975096536,18.424866259098053,-27.914414547150955,-15.124186778906733,1.0346584954386344,1.2350229160947492,-0.0454653296305878,0.1936883490798209,0.0010000000017242883,0.001000000001155854,0.0009999999982710506,0.0010000000002605702,0.0009999999988394848,0.0009999999984700025,1.0080341570457066e-6,1.0080341575249633e-6,0.9711460076492112,0.031665617227711516,0.03154700855328656,0.013176886355488034,0.00004790981379295155,0.00004802906812608192,0.0002634049478542692,0.0010289999999999943,0.0010289999999999917,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-27T11:55:03Z,42.063598275328516,-72.11152794953358,18.812866943655536,-27.815683462889865,-14.571049967431463,1.0139366056537256,1.2446886974357767,-0.0593291571235568,0.18279454370349413,0.001000000001454282,0.001000000000971113,0.0009999999985694785,0.000999999999990564,0.0009999999986547436,0.000999999998651191,1.0080341570867165e-6,1.0080341575641443e-6,0.9564972306496442,0.031676626646354566,0.03155401132494179,0.013095305401725117,0.000048070856718001864,0.00004801686335202412,0.00027357765056969675,0.0010299999999999938,0.001029999999999992,0.0010299999999999958,0.0010002999999999987,0.0010002999999999987,0.0010002999999999987
2025-06-27T11:55:04Z,42.063363346669796,-72.11170880113671,19.21069903089665,-28.0237137300428,-14.447672139853239,0.9849208051600726,1.231575254132622,-0.07016001221927581,0.19083491849414713,0.001000000001553758,0.0010000000007295284,0.0009999999979584118,0.0009999999998626663,0.0009999999988536956,0.00099999999842737,1.008034157068487e-6,1.0080341574984059e-6,0.9448384165131375,0.03164629863747577,0.03156381001761649,0.013045602842040892,0.00004812346406178515,0.00004802152419564027,0.00028347199185144026,0.0010309999999999946,0.001030999999999991,0.0010309999999999944,0.0010003099999999988,0.001000309999999999,0.001000309999999999
2025-06-27T11:55:05Z,42.06309615303787,-72.11189166627828,19.62820355175063,-28.083324163453653,-14.439901902223937,0.9558308142659371,1.2388751184917055,-0.08335036419612152,0.21752784560158034,0.00100000000175271,0.001000000001070589,0.0009999999976315621,0.0009999999996495035,0.000999999998512635,0.0009999999985979002,1.0080341570525618e-6,1.0080341575442507e-6,0.9356616142342786,0.03161603675651427,0.03156613700093991,0.013012779150213125,0.00004818242932656982,0.000048038331974277566,0.000293397723525134,0.0010319999999999936,0.0010319999999999902,0.0010319999999999936,0.0010003199999999986,0.0010003199999999983,0.0010003199999999986
2025-06-27T11:55:06Z,42.06284575306686,-72.11205910763208,20.042841223068535,-28.108511581318453,-14.55447243875824,0.95914951038867,1.210488790544332,-0.06050806193570679,0.20044993825285928,0.001000000001369017,0.0010000000010847998,0.0009999999972620799,0.0009999999997489795,0.0009999999985907948,0.0009999999983811847,1.0080341570373826e-6,1.0080341574732005e-6,0.9285222822521101,0.03166329231426111,0.03161858045085979,0.01299157389896809,0.00004802372269965564,0.00004805090093719657,0.0003031049349535602,0.0010329999999999936,0.0010329999999999899,0.0010329999999999936,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-27T11:55:07Z,42.06257852024806,-72.11224270481785,20.39344320166856,-28.20193009870127,-14.639737886027433,0.8668040253032814,1.2203311257908354,-0.05184830739699464,0.20345549819285225,0.0010000000011274324,0.0010000000013405952,0.0009999999974610319,0.000999999999891088,0.0009999999990171204,0.0009999999981147312,1.008034157075081e-6,1.0080341575123156e-6,0.9230430025852637,0.031551483606627365,0.031479058500556975,0.012980722586027598,0.000047973056775962075,0.00004802941584971316,0.0003129902537554707,0.001033999999999994,0.0010339999999999887,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-27T11:55:08Z,42.062329266701624,-72.11242401915962,21.233139803400263,-28.071281335083768,-14.322106731473468,0.924370709399227,1.200496111792745,-0.034093710856268444,0.2203383055766608,0.0010000000006300525,0.0010000000016248123,0.000999999997162604,0.0009999999996495035,0.0009999999990739639,0.0009999999979015683,1.0080341570657387e-6,1.0080341575543935e-6,1.0869014932819552,0.03165137904805739,0.03160795617475918,0.013966889653402734,0.000047992354428371584,0.000048060177432258316,0.00032283931334859333,0.0010349999999999923,0.0010349999999999884,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-27T11:55:09Z,42.062063686401736,-72.11258979882311,21.360459794057533,-27.947499500354752,-14.319980729254894,0.9079764651687583,1.1713333698717179,0.023328122366137904,0.26797290126341977,0.0010000000006016307,0.0010000000016248123,0.0009999999968073325,0.0009999999995784492,0.0009999999988892228,0.0009999999981396002,1.0080341570532988e-6,1.0080341574844635e-6,1.0500923665705486,0.03168944920455911,0.03164849503303399,0.013636300356093575,0.0000479774189368344,0.000048034093466729034,0.00033293336077863954,0.0010359999999999929,0.001035999999999989,0.0010359999999999953,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-06-27T11:55:10Z,42.061832633908715,-72.1127556301799,21.49298262409866,-27.608254338847473,-14.131347541348077,0.8347108038215083,1.2036431677406654,0.0014980635081514038,0.24571680656481476,0.0010000000006300525,0.001000000001837975,0.0009999999964236395,0.0009999999998058229,0.0009999999985836894,0.0009999999984096064,1.0080341570345075e-6,1.008034157529563e-6,1.0200664573358775,0.03159528554006912,0.03157052718828868,0.013404922161245877,0.00004794954040200396,0.000048003798963813756,0.0003428281609773975,0.0010369999999999924,0.0010369999999999878,0.0010369999999999947,0.0010003699999999987,0.001000369999999999,0.0010003699999999987
2025-06-27T11:55:11Z,42.0615842666527,-72.11292073866392,21.627294323407114,-27.47094180737622,-13.976669930270873,0.8327490258889156,1.2116947974282084,-0.005732285445162688,0.22812095756125927,0.0010000000007863719,0.0010000000016390231,0.0009999999968073325,0.0010000000000047748,0.000999999998079204,0.0009999999980863095,1.0080341570787004e-6,1.0080341575771772e-6,0.9956397981450684,0.03168751046343685,0.0316480913332368,0.013246678344791922,0.00004800354559662823,0.00004802608815608783,0.00035272119301406834,0.0010379999999999918,0.0010379999999999873,0.0010379999999999944,0.0010003799999999986,0.0010003799999999984,0.0010003799999999984
2025-06-27T11:55:12Z,42.06133558006533,-72.11308690019099,21.79619608540088,-27.377267570933327,-14.053194677340798,0.7887611470287084,1.1907922898244578,-0.005635419054385693,0.20781903552597214,0.0010000000010847998,0.0010000000022216682,0.000999999996466272,0.0009999999997489795,0.0009999999979655172,0.0009999999976137985,1.008034157063069e-6,1.0080341575094592e-6,0.9758613455422389,0.031619327970057634,0.031596476357615526,0.013131391141689621,0.000048018205235137655,0.00004801924046276901,0.0003625089192884325,0.0010389999999999924,0.001038999999999986,0.0010389999999999935,0.001000389999999999,0.0010003899999999973,0.001000389999999999
2025-06-27T11:55:13Z,42.06108722698329,-72.11326931176532,22.038839807501063,-27.164706161478534,-13.946674345410429,0.8099863893294241,1.2689281335915439,-0.08183511319293757,0.19618760136108904,0.0010000000006300525,0.0010000000024774636,0.0009999999965941697,0.0009999999998484554,0.0009999999982142072,0.0009999999979868335,1.008034157048052e-6,1.0080341575566417e-6,0.95995064038309,0.031698506450944366,0.031681327088078054,0.013057295420111643,0.00004829826865692717,0.00004803382733491914,0.0003722144804473486,0.0010399999999999917,0.0010399999999999854,0.0010399999999999925,0.001000399999999999,0.001000399999999998,0.001000399999999999
2025-06-27T11:55:14Z,42.060835937803695,-72.11343461118112,22.292574474355206,-27.397839185316116,-13.846061736345291,0.7614064047884312,1.219310354688787,-0.05646117303194842,0.2002427297484246,0.0010000000003600462,0.0010000000024490419,0.0009999999967504891,0.00100000000009004,0.000999999998576584,0.0009999999983172358,1.0080341570863991e-6,1.0080341574838193e-6,0.9472599564477797,0.0316046536402029,0.03158809212625734,0.013006517995079611,0.00004805715949416902,0.0000480125275482642,0.0003821658491379708,0.0010409999999999916,0.0010409999999999844,0.0010409999999999916,0.0010004099999999982,0.001000409999999998,0.0010004099999999982
2025-06-27T11:55:15Z,42.0605873608562,-72.11360607294168,22.544420800870284,-27.081158990273252,-14.442940455744974,0.7319401127679157,1.2281321523478255,-0.054594877207364334,0.20431934528278362,0.0009999999998768772,0.0010000000021932465,0.000999999996281531,0.0009999999997347686,0.000999999998775536,0.000999999998711587,1.0080341570757532e-6,1.0080341575235842e-6,0.9372425007200835,0.031656366638216867,0.03155370527595037,0.012979080630663765,0.000048054223442295974,0.00004803611469296953,0.0003921636292935842,0.0010419999999999922,0.0010419999999999852,0.0010419999999999924,0.001000419999999998,0.001000419999999997,0.001000419999999998
2025-06-27T11:55:16Z,42.060338486255205,-72.11377203936814,22.784933991497383,-26.971369876293465,-14.320246490999125,0.6974796837821486,1.2280264372529928,-0.06321509910594614,0.21962384525068046,0.0009999999998342446,0.0010000000025200961,0.000999999995983103,0.0010000000000616183,0.0009999999989886987,0.0009999999983953956,1.0080341570660369e-6,1.0080341575640183e-6,0.9294475213125685,0.03166751134786523,0.03153798728990414,0.012970844984611544,0.0000481144591475026,0.00004803375518493456,0.00040173038406627357,0.0010429999999999916,0.0010429999999999843,0.0010429999999999916,0.0010004299999999983,0.0010004299999999975,0.0010004299999999983
2025-06-27T11:55:17Z,42.06008987845846,-72.1139396199604,23.057791454019025,-26.81387513433583,-14.368740440928377,0.7393258138545207,1.2254625640780432,-0.05484768576434362,0.21460343890248623,0.000999999999990564,0.001000000002534307,0.0009999999957415184,0.0010000000004026788,0.000999999999258705,0.000999999998153811,1.0080341570515905e-6,1.0080341574940648e-6,0.9234846174480617,0.03177037977584844,0.03165941005465351,0.012970870869364777,0.000048095085216344214,0.00004805078983169939,0.0004112106904344544,0.0010439999999999913,0.001043999999999984,0.0010439999999999913,0.0010004399999999976,0.0010004399999999978,0.0010004399999999976
2025-06-27T11:55:18Z,42.059875739271405,-72.11410480181559,23.289991955272853,-26.51576834032312,-14.213643253897317,0.6850547505819122,1.1738541223312495,-0.010412372922473878,0.2270289475654863,0.0009999999996210818,0.0010000000029890543,0.0009999999958978378,0.0010000000004595222,0.000999999999443446,0.0009999999980259133,1.0080341570389015e-6,1.0080341575344569e-6,0.9190034225034599,0.03162515943537327,0.03155360856346328,0.012972175848763479,0.000047987164771719225,0.000048036000879692104,0.00042114668635909224,0.001044999999999991,0.0010449999999999839,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
