timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208493107517,-75.22168210062114,43.98001539334655,-7.8405868202098645,-10.45718561753165,-5.385342915018555,0.15232386097341077,-0.5655970969310147,1.8168036051793024,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0147774430697525e-6,2.014777511054056e-6,5.995302210967468,1.0033548388345064,1.002248166214783,1.0023304482951758,0.000020112600399945953,0.00002000067913708862,0.000020001760592958103,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-08T14:12:55Z,40.0321313091602,-75.2216383530594,39.67841713503003,-8.97168531594798,-12.648992369300686,-7.754539551271591,0.12237400160665857,-0.5605281571624801,1.7951279363041976,0.0010000000012126975,0.0010000000000758291,0.0010000000003316245,0.0010000000001326725,0.0010000000004026788,0.0010000000004595222,1.0022080287371688e-6,1.002208040162557e-6,4.009284726063803,0.6779221395338394,0.6755216873106982,0.9023772275941574,0.000029990208521715813,0.000029997526455012984,0.000030000451432577827,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996
2025-07-08T14:12:56Z,40.032171811715074,-75.2215759141914,36.054970115888864,-3.8473944342986215,-5.795488822564948,-9.105087963747792,0.10424575884007936,-0.5561454194539692,1.7805124061269453,0.0010000000016390231,0.0009999999998342446,0.0009999999998058229,0.001000000000388468,0.0010000000000758291,0.0010000000000225384,1.0017842096164963e-6,1.00178420978879e-6,3.902190139738027,0.014287719675067059,0.012743883746471538,0.6936057847858201,0.00003986205669169339,0.00003994048504304551,0.00003995928527633768,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.0010000399999999985
2025-07-08T14:12:57Z,40.03218107065681,-75.22160926305693,35.85843475162983,-5.021308705909178,-7.94079157197848,-8.4691336969845,0.10045071275362716,-0.5023737739902572,1.7734265327308094,0.001000000002051138,0.000999999999606871,0.0009999999996637143,0.001000000000274781,0.0010000000000829345,0.0010000000001184617,1.0011823074270805e-6,1.0011823075710888e-6,3.406463265235853,0.01356785168658636,0.010617410432866597,0.4538555444327943,0.000046646761937816856,0.000047979143911280966,0.00004831452148126946,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995
2025-07-08T14:12:58Z,40.03212081583186,-75.22173334621647,32.722039084881544,-8.315053974860348,-13.225401893840171,-9.210072318906896,0.14368790692424227,-0.4977283297193935,1.766340484507964,0.001000000002051138,0.0009999999997205578,0.000999999999393708,0.0009999999998342446,0.0009999999997774012,0.001000000000239254,2.0011823082243276e-6,2.0011823086527128e-6,3.60141529594992,0.030268099234996546,0.021083370799013908,0.33075626097144206,0.00005642707826220764,0.000057962417612906426,0.000058312608040547735,0.0010059999999999976,0.0010059999999999976,0.0010060000000000004,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-08T14:12:59Z,40.03216403770582,-75.22162312603977,43.09985469048843,-4.732051211351063,-7.382131812046282,-2.356016573612578,0.4036545116578054,-0.2044970112201554,1.785761466875556,0.0010000000024774636,0.0009999999999479314,0.0009999999989531716,0.000999999999791612,0.0009999999997205578,0.0009999999998839826,1.0008889411663065e-6,1.00088894133744e-6,2.78753015864682,0.016236383593192478,0.015650381881228755,0.19797013587609363,0.00004869707065811414,0.00005160403494955237,0.0000609135669340508,0.0010069999999999977,0.0010069999999999977,0.0010070000000000012,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-08T14:13:00Z,40.03217380024061,-75.22159125210156,48.94995178794488,-2.745394603087334,-3.6759981834620703,0.7059251698447042,0.5091748226550408,-0.034724821214240364,1.779824586090399,0.001000000002719048,0.0009999999996210818,0.000999999998825274,0.0009999999995642384,0.000999999999308443,0.0010000000000758291,1.000788954845567e-6,1.0007889549472522e-6,2.3048479700909628,0.01467447493829703,0.015141564071438785,0.1283647924105604,0.000046490621363414305,0.000048103279650161016,0.00006971120158759214,0.0010079999999999967,0.0010079999999999965,0.0010080000000000022,0.0010000799999999982,0.0010000799999999985,0.0010000799999999985
2025-07-08T14:13:01Z,40.03218557881512,-75.22157192046508,51.95752566261217,-1.2926198294735514,-1.350587944369181,1.6455469063512282,0.6570725336569012,0.011280164711479301,1.7744060895201983,0.0010000000023069333,0.000999999999791612,0.0009999999993510755,0.0009999999994505515,0.0009999999995358166,0.0009999999997809539,1.0008349451633035e-6,1.0008349453659782e-6,1.9741820624740143,0.014730265756697749,0.014773662734661127,0.08828374464929822,0.00004354366760430631,0.00004443384384237666,0.00008021381531580884,0.0010089999999999975,0.0010089999999999958,0.001009000000000002,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-08T14:13:02Z,40.0321965919949,-75.22155554785463,53.07209411310032,0.7746828576709959,0.9530195284969523,1.7964249996148283,1.3186227881669765,0.06014802158870225,1.8906606732780347,0.0010000000019658728,0.0009999999994789732,0.0009999999995358166,0.0009999999993368647,0.0009999999993510755,0.001000000000114909,1.0009491189283076e-6,1.0009491190830065e-6,1.7308136653019004,0.01805565416378969,0.017472434773247603,0.06394450265496956,0.00004253580489541699,0.00004375071752852662,0.00008859253319285252,0.0010099999999999977,0.0010099999999999968,0.0010100000000000011,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975
2025-07-08T14:13:03Z,40.0322038103009,-75.22152573998196,52.92072427505627,1.2327794876910048,4.709296411427204,0.7124483582520043,1.1401671701605665,-0.37731470381913823,1.9233590751100564,0.0010000000021648248,0.0009999999993368647,0.0009999999995358166,0.0009999999994221298,0.0009999999994505515,0.0009999999998733244,1.0009899930324041e-6,1.0009899932417039e-6,1.5436702487795757,0.026430190991639298,0.022544396349582514,0.049224742408907826,0.00005046140040496492,0.00004575290384621204,0.00010639389952677538,0.0010109999999999976,0.0010109999999999976,0.0010110000000000013,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
