timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.98160506148126,-75.15359680896053,12.620386580238119,-12.865729598212056,-5.290785686636809,-14.08102003170643,0.8598223673689063,-1.1327596234332304,0.6066645945538767,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.1170155213461963e-6,1.1170155304691314e-6,5.9952339566066675,0.45697451306437287,0.45767860713738995,1.0423050816420487,0.00006197612847057355,0.0000156578681327178,0.00005991390563469277,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-11T20:34:29Z,39.98157079756048,-75.15363005610693,2.6594009432010353,-14.308336795074865,-5.263100609940011,-19.496141143376008,1.310013696551323,-1.1737911352975061,0.1397062420801376,0.001000000000871637,0.0010000000001042508,0.0010000000010137455,0.0010000000000331966,0.0010000000003529408,0.0010000000003564935,1.0130223912883826e-6,1.0130223946006446e-6,4.537986357127091,0.18790105096664117,0.19072623505625586,0.9443524765396988,0.00009978797639775145,0.000023391467060559553,0.00010551875336727735,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996
2025-06-11T20:34:30Z,39.981488613926274,-75.15364375483838,-6.758653478173073,-21.063668308081105,-7.9647096554981545,-23.10399244632572,0.18382408197794575,-1.2801582947431598,1.3489429275359726,0.0010000000005874199,0.0009999999998200337,0.001000000001155854,0.0010000000001042508,0.001000000000423995,0.0010000000007863719,1.0130068242278134e-6,1.0130068271883972e-6,4.527644275938622,0.1629704361171354,0.1724593130794678,0.7392632554147096,0.0002591428528845015,0.000027904636031012907,0.00023311701085213158,0.0010039999999999982,0.0010039999999999982,0.0010039999999999993,0.0010000399999999987,0.001000039999999999,0.001000039999999999
2025-06-11T20:34:31Z,39.98142423572479,-75.15367628494832,-12.828015359933488,-26.230792590416968,-10.339296115096658,-24.7471496257931,0.8919176513954881,-1.213484512991272,0.639597789675463,0.0010000000001326725,0.0009999999999052989,0.0010000000013832278,0.0009999999996352926,0.0010000000007650556,0.0010000000009782184,1.0017047388196068e-6,1.0017047416289993e-6,4.313019417720227,0.13940036753062499,0.15818641371907355,0.5173352012369984,0.00016796786564333334,0.000040132164032854636,0.00016044452637356942,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-06-11T20:34:32Z,39.981437770621746,-75.15366704351561,-16.61930111888796,-23.021806151838973,-9.580204493948258,-25.43650180241093,0.6598575508032809,-1.2867581644677557,0.891449910166557,0.0010000000002179377,0.0009999999998484554,0.001000000001170065,0.0009999999993368647,0.0010000000008929533,0.0010000000012340138,1.0017047048717013e-6,1.0017047064390549e-6,3.889566183988647,0.07678306906294306,0.09316030174419065,0.3532468279806674,0.0002937128193469436,0.000050049903450428,0.0002610280479248332,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-11T20:34:33Z,39.9813743896012,-75.15370134954145,-20.35046069417149,-27.764682403067127,-12.184316769824363,-26.44778690044768,0.9011530497009517,-1.197909754817374,0.642717787908623,0.001000000000189516,0.0010000000000474074,0.0010000000012979626,0.0009999999990526476,0.0010000000010847998,0.0010000000013832278,1.0013474086092675e-6,1.0013474105154707e-6,3.422123176914085,0.07223386370654726,0.10008433745907187,0.25182611688144846,0.00020275146815618847,0.000059504843854569315,0.00019770730534819216,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-11T20:34:34Z,39.981305928043824,-75.15373563472319,-24.554688025964424,-32.38679793989286,-14.835613687406294,-27.361584236146882,0.6074081042606849,-1.2069188479945296,0.9659305284221773,0.0009999999999763531,0.0010000000005163656,0.0010000000014258603,0.0009999999986831654,0.00100000000100664,0.0010000000015573107,1.001704703650139e-6,1.001704705922929e-6,3.0437372813127466,0.07334775135957601,0.11423287593792321,0.19719743535902093,0.00025497174344345577,0.00006839882307428462,0.0002404385286361144,0.0010079999999999987,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-06-11T20:34:35Z,39.98122931144735,-75.15377733539596,-28.345395834883675,-37.83750806702301,-17.921763892518356,-28.034152896143496,1.0160470900445944,-1.1426151348423446,0.539607073442312,0.0010000000000474074,0.0010000000002605702,0.001000000001837975,0.0009999999982852614,0.0010000000009782184,0.0010000000015217836,1.002544395190434e-6,1.0025443983295907e-6,2.727237016478355,0.08290530892807521,0.14224579941143933,0.17092563779368575,0.000229076025435781,0.00007719001221963164,0.00023033140024550345,0.0010089999999999986,0.0010089999999999984,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-11T20:34:36Z,39.98115166973887,-75.15382067274614,-32.507609786465764,-43.41026026615873,-21.296534647466615,-28.541148759890348,0.5960284576867707,-1.168982365183183,0.9923925403127214,0.0010000000000474074,0.0010000000001326725,0.001000000001837975,0.0009999999978873575,0.001000000001020851,0.0010000000016852084,1.0030265865947165e-6,1.0030265907771793e-6,2.524782386428232,0.09880987265578574,0.1799643734438656,0.16408306208421844,0.0003151367609526072,0.00008589487548330181,0.0002999404096908359,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-06-11T20:34:37Z,39.98110263570076,-75.15383755978856,-31.976896912325174,-45.60524186724797,-22.79913844796829,-25.98307237192057,0.9477493571175728,-0.9468565296920133,0.6506675824784907,0.0009999999998768772,0.0009999999998768772,0.0010000000018806077,0.0009999999976741947,0.001000000001369017,0.0010000000017704735,1.003550181067059e-6,1.0035501853265397e-6,2.40605345567761,0.10656879354816776,0.18563813538704255,0.16505711288585073,0.00020382391710549666,0.00009502879295557384,0.00021652709209072355,0.0010109999999999976,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
