timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:00Z,40.968013307873726,-72.64531468868175,-29.578567929333076,-7.552745500288438,-12.82115918630734,-20.507767245173454,-2.633282919850899,-1.4473629542044364,-1.0873523144546198,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.0009999999999337206,0.0009999999999266151,0.0009999999999266151,1.000189698486967e-6,1.0001896986681755e-6,0.47665859396286336,0.00854116406680678,0.007825526586500839,0.012192373825752969,0.000022181737597601815,0.000019995941415701973,0.00002042303715887197,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-08-03T18:16:01Z,40.96797651556566,-72.64546205468216,-49.03610937856138,-10.963649982702918,-19.2630490551237,-30.731481964001432,-2.5491364166664425,-1.4523722862213617,-1.155080600452493,0.0010000000006584742,0.0010000000005021548,0.0010000000012411192,0.0009999999996352926,0.0010000000002605702,0.001000000000264123,1.0001896984936706e-6,1.0001896985878333e-6,0.3355216890623021,0.01137300303825442,0.008471232752647457,0.013998181084494021,0.00003906413298134575,0.00002992100941771683,0.0000356528192490007,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996
2025-08-03T18:16:02Z,40.96795537507963,-72.64557881072957,-74.01950976904482,-12.672074890346266,-23.686163411242887,-40.550656452775,-2.5218264828727115,-1.4444159010308795,-1.158649259552476,0.0010000000005447873,0.0010000000003032028,0.0010000000017384991,0.0009999999990668584,0.0010000000002463594,0.001000000000647816,1.0000843194574106e-6,1.0000843195410048e-6,0.28641815919681585,0.014394161691362314,0.008849219926420106,0.01691473549787519,0.000045944400565032945,0.000039858390494963734,0.00004589335940125038,0.0010039999999999982,0.0010039999999999984,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999
2025-08-03T18:16:03Z,40.967946516761174,-72.64568283437724,-102.66629735287279,-13.031178857199848,-26.2164126962889,-49.52563357865438,-2.529199090320617,-1.4460706988029415,-1.1200236535660224,0.0010000000002179377,0.0009999999998768772,0.0010000000021221922,0.0009999999982142072,0.0009999999999337206,0.0010000000009995347,1.000084319453243e-6,1.0000843194953791e-6,0.2793711772361801,0.014138395535153777,0.007771028892660463,0.02140840116820297,0.00005097756586474602,0.00004980884695582591,0.00004910518321902472,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-08-03T18:16:04Z,40.967929896523025,-72.64579189395538,-132.32326073385775,-14.10545842628926,-29.392067122505978,-56.908787082880735,-2.66105853242334,-1.464110766813974,-0.9755441018351121,0.0010000000000331966,0.0009999999990384367,0.0010000000021221922,0.0009999999977168272,0.0009999999998555609,0.0010000000015146782,1.0000843194720063e-6,1.0000843194486987e-6,0.3001759576337909,0.015506255394783383,0.007688159780676644,0.027780917654711284,0.00013010141391311999,0.00005859944147934995,0.000124359029778046,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999986,0.0010000599999999984,0.0010000599999999984
2025-08-03T18:16:05Z,40.96791894254044,-72.64589277848411,-158.26641320437193,-14.634746244875714,-32.1901183212176,-61.82060238253325,-2.671465911756968,-1.5295994069310836,-0.9528942550605279,0.0010000000002321485,0.0009999999977878815,0.0010000000016674448,0.0009999999975320861,0.0009999999998981934,0.0010000000020973232,1.0001896985777964e-6,1.0001896985805001e-6,0.34107977018038,0.01622487743728202,0.007241025503513072,0.033886295394690874,0.0001044305953649166,0.00006761085316689856,0.0000930015576809423,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-08-03T18:16:06Z,40.96790992163813,-72.64598534372237,-175.92470599897206,-15.070652093389072,-34.345096736680716,-63.01067444961518,0.40787649534468073,-1.472805488810991,2.2700152181787416,0.0010000000005163656,0.0009999999966225914,0.0010000000011274324,0.0009999999975605078,0.0009999999998058229,0.001000000002061796,1.0001896985903878e-6,1.0001896985473403e-6,0.3908703260568182,0.01645968713668824,0.006895918031735212,0.03849335007995893,0.00010269118196371558,0.0000751497308152279,0.00010153346906319928,0.001007999999999997,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-08-03T18:16:07Z,40.96789802133417,-72.64605795200166,-180.59766719676554,-16.137693346710876,-35.4085588385351,-59.69799132924527,0.4759927499580954,-1.2161827886593528,2.2144644984509796,0.001000000000772161,0.0009999999953720362,0.0010000000009284804,0.0009999999980010443,0.0009999999994860787,0.0010000000015217836,1.0001896985983505e-6,1.0001896985136167e-6,0.4386638082372413,0.015869834391284397,0.00711700704760337,0.04377374022980982,0.00010105293937724714,0.00008139924949641684,0.00010200771172401618,0.001008999999999996,0.0010089999999999984,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-08-03T18:16:08Z,40.967882333660306,-72.64611313879624,-168.39363395422697,-17.792458397336304,-34.77404348924756,-50.075036676134914,0.6648528321456979,-0.789754563018505,2.0401158650929574,0.001000000001837975,0.000999999994121481,0.0010000000000758291,0.0009999999985694785,0.0009999999977594598,0.0010000000003209664,1.0001896985924143e-6,1.0001896986233026e-6,0.4843165643677853,0.014460430707067273,0.009113870759515585,0.05556442626689489,0.00010499906303270052,0.00008555252447834938,0.00010318528630725095,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-08-03T18:16:09Z,40.967882226521716,-72.64610268006906,-124.37627944443375,-16.007920913165435,-25.257221488282084,-25.030961295822635,1.3658252047025599,-0.06759616649287636,1.4771337439742638,0.0010000000055043756,0.0009999999944625415,0.0009999999951588734,0.0009999999980720986,0.0009999999920040636,0.0009999999967433837,1.000189698600876e-6,1.0001896987610418e-6,0.5104457695231278,0.018715758006934802,0.017272439014907874,0.05040222863006631,0.00010782671109082906,0.00008403197264002098,0.00009921154159651014,0.0010109999999999976,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-08-03T18:16:10Z,40.967976151627965,-72.6460269293358,-68.549694086425,-0.14720067155394645,-11.741892474587075,-5.100311868067365,2.089573861914687,0.62411629124108,0.9250041189516196,0.0010000000088155048,0.0009999999945762283,0.0009999999901282308,0.0009999999971199713,0.0009999999872079002,0.000999999994306222,1.0001896986160001e-6,1.0001896987584975e-6,0.43999086528211107,0.020060814005276102,0.02172357641262765,0.02115052224410629,0.00007912897185602922,0.00006676110637996875,0.00009380340695843872,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-08-03T18:16:11Z,40.96802523610876,-72.64604799269873,-51.952724718954414,6.1060952670522965,-5.821540924429428,-4.803905439679511,2.0427610767364968,0.7506090270835557,0.9818498057647957,0.0010000000085597094,0.0009999999942493787,0.0009999999914072077,0.0009999999973331342,0.0009999999876626475,0.0009999999945726756,1.000084319583893e-6,1.0000843199393478e-6,0.385062435504084,0.02169335780449972,0.02983234541110021,0.01620337708415258,0.00005801449178256569,0.00005692385958731009,0.00008543513431578397,0.0010129999999999972,0.0010129999999999972,0.001012999999999997,0.0010001299999999975,0.0010001299999999975,0.0010001299999999977
2025-08-03T18:16:12Z,40.96803447545706,-72.64611772199324,-46.01018758257851,7.552713357144967,-3.968583073641639,-4.524207011621911,1.9413648281042697,0.6053300008934457,1.021429237734992,0.001000000008303914,0.000999999993723577,0.0009999999923167024,0.0009999999976741947,0.0009999999877905452,0.0009999999946401772,1.0000843195287024e-6,1.000084319770859e-6,0.3522536255720809,0.017129520612733498,0.02081126163676932,0.01728650606010945,0.00004428528456514151,0.00005032217139292593,0.00007039568324306616,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
