timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:37Z,40.02512516069406,-75.21874696751921,-28.26660029079371,-88.27051926724417,40.8627258128532,-43.575501302298406,2.9511866466513927,5.441328778828155,4.427253134802239,0.0010000000001623925,0.0009999999992826177,0.0010000000000758291,0.001000000000543489,0.000999999999945335,0.0009999999999786076,0.000010008073046707485,0.000010008076998558147,1.696603266749584,0.733732348031367,1.033705630218487,0.10233778372588714,0.0000922824786562954,0.00009992820804140882,0.00010078113503969179,0.0010099999999999968,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.23169163924895284,9.727785389759822,-0.27225194168037636,-0.0026595160265481792,-0.00036877304587670833,-0.000022616376045908864,-47.77275161743164,67.28569076538086,26.619376182556152,989.3274536132812,-0.052028022328208384,86.7074527683599
2025-03-01T15:04:38Z,40.02181671062274,-75.21780230521497,-36.69944476762907,-95.33033386231757,48.55457126323944,-45.014819828653515,2.882216412488933,5.454164515485596,4.425021662679454,0.0010000000002619838,0.0009999999995386436,0.0010000000000914536,0.0010000000003174137,0.0010000000002222161,0.0009999999996992415,0.000011008071658409451,0.000011008077505810902,1.6407443118752156,0.7618481542532993,1.149284545696232,0.10432202579282973,0.0000996367474484518,0.00010985398605547201,0.00011079589759631989,0.0010109999999999974,0.0010109999999999978,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.24602503954588842,9.751267758052272,-0.21675284230840836,0.0007174313323228981,-0.0008372696333812138,-0.0008798299042416303,-47.30606410980224,66.76575317382813,26.657626152038574,989.3281103515625,-0.03077167132013836,86.05899020413922
2025-03-01T15:04:39Z,40.017497161487874,-75.21653262794939,-43.91694544761538,-101.13966726745733,58.14083103057816,-45.269058610001856,2.787698477830295,5.4702886262550425,4.424249236207118,0.001000000000036236,0.0009999999995246452,0.0009999999998230732,0.0010000000000773487,0.0010000000000002158,0.0009999999993150351,0.000012008069540801744,0.000012008078041165848,1.611008505147027,0.800411629727511,1.2757283734658913,0.11117807363441204,0.000106396506152037,0.00011969673690405793,0.0001207917055486923,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.24648006569229491,9.716998129423008,-0.31473435171849273,0.000649334885270033,0.0028484481112594304,-0.00130543233606536,-52.55400215148926,62.643190422058105,28.679626178741454,989.32357421875,-0.06374301644929188,86.65220488126982
2025-03-01T15:04:40Z,40.012183841249325,-75.21486302009696,-48.787849502498055,-105.17000950550027,69.89790452916638,-43.89904951058915,2.664029041039206,5.471130435773393,4.4324207614686335,0.0009999999998832852,0.0009999999992864293,0.0009999999996859353,0.0010000000003048048,0.0010000000003465327,0.0009999999994340413,0.00001300806656692867,0.000013008078588426013,1.607129007081463,0.8555441385973137,1.4048545588498882,0.1211975184525772,0.00011735968573408638,0.00012934600077081746,0.0001308626154936648,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999977,-0.24793929756374306,9.74811719958035,-0.6614589313266892,0.002590082329311376,0.027803275685306748,0.004678038224194125,-47.61712661743164,66.45206535339355,26.389126148223877,989.316279296875,-0.01696263587794647,85.90486014713431
2025-03-01T15:04:41Z,40.0060822838723,-75.21275349297734,-50.27093062522941,-106.88341818059932,83.45719038361553,-40.765508550714664,2.4728614187147855,5.423830095521974,4.496251106004138,0.000999999999986212,0.0009999999996670006,0.000999999999870882,0.0010000000000649045,0.0010000000003982821,0.0009999999996333831,0.000014008062713092593,0.00001400807912789338,1.6256486967585098,0.933471410324351,1.5261419447522084,0.13256764452177844,0.00014777466025643585,0.0001381343851094815,0.00014487130536615405,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999979,-0.1558666193866393,9.75940200718185,-1.0916956332625702,-0.003942331989290147,0.09572025718381119,0.018720751313515298,-50.904189567565915,66.18937801361083,26.49937614440918,989.304609375,0.02896855318198618,87.60409991856929
2025-03-01T15:04:42Z,39.99958091184182,-75.21023017993643,-47.741686538728075,-106.07072946190678,97.69729330141598,-35.923804763862165,2.1677783031147513,5.360838989142075,4.689123648191881,0.0009999999999292727,0.0009999999994806004,0.0009999999999101804,0.0010000000001801866,0.0010000000000069988,0.0009999999991922338,0.000015008058090270591,0.000015008079642101634,1.6599648434361725,1.039001492640783,1.6335884149768973,0.14361228382974842,0.00022601871972637822,0.00014180107608992325,0.0001867923397346071,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976,0.2783620448093999,9.801477121353482,-1.4671223183074296,-0.009032871936609827,0.16318009089887045,0.027720825701387234,-50.539314651489256,67.77769050598144,22.60968822479248,989.2851708984375,0.12007080557261018,87.51700849572528
2025-03-01T15:04:43Z,39.99316609927283,-75.20740175576151,-41.189858970903195,-103.33139508300583,110.58088961846441,-29.648719732993055,1.9907313155387338,5.4377415761765535,4.731059510167277,0.0009999999994752399,0.0009999999993730016,0.0009999999996998512,0.0010000000002621133,0.0010000000002037268,0.000999999999213739,0.00001600805291094223,0.000016008080129413467,1.7007235711431665,1.1671297283200899,1.738125662787276,0.15061545391981374,0.00023030262875233505,0.00014832784554890164,0.00019925305861667416,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,1.204583802393398,9.801596728007517,-1.3038121697405076,-0.007824661409051836,0.00586221477406957,0.011137182326802745,-52.259439849853514,67.15800331115723,20.61281322479248,989.2613232421875,0.16475636709454494,87.55641407996801
2025-03-01T15:04:44Z,39.98727225750837,-75.20443025365618,-31.46864416467279,-100.00970267161233,120.96260540117173,-23.15242899506218,1.9704053294955493,5.601199719830754,4.572056686479538,0.0009999999993971329,0.0009999999996394796,0.000999999999610804,0.00100000000029762,0.0010000000001839332,0.0009999999992677134,0.000017008047408211448,0.00001700808061347941,1.7381137275784186,1.3115326839329695,1.8613782359157154,0.15241888297893508,0.00016948535364514505,0.00016521259072315765,0.00018252654379054308,0.0010169999999999964,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,1.3531807066959798,9.825224280186015,-0.5446022311720865,-0.002567886329110669,-0.15948886667441303,-0.014978622248580136,-52.73512741088867,67.77206550598144,22.12537588119507,989.2320288085938,0.1351988366112784,88.67677140153653
2025-03-01T15:04:45Z,39.98213841177934,-75.20146701396696,-19.98817617722967,-96.12754490357213,128.79430548248783,-17.25617849156022,1.9427936788861024,5.742730185785319,4.428307979339082,0.000999999999293022,0.000999999999530979,0.0009999999996736918,0.0010000000006131207,0.0009999999999987278,0.00099999999913693,0.000018008041715284836,0.000018008081140923717,1.763304818252637,1.4762757343948056,1.9916370553100005,0.14817324205318233,0.00013680389685855236,0.0001794185860614544,0.0001859903001783814,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992,0.8840253385963359,9.715375303268793,-0.7104719150138541,0.005794619053060317,-0.15429451284191228,-0.014388954231080943,-49.62712703704834,67.96425285339356,25.67250120162964,989.1658984375,-0.017426711696874427,87.98329270443142
2025-03-01T15:04:46Z,39.97782724568669,-75.19862241982074,-8.21914718793202,-92.46173759089471,134.3451883395672,-12.275968606774397,1.861893210224911,5.8125689246808605,4.390182891372013,0.0009999999990429893,0.0009999999992648038,0.0009999999994777268,0.0010000000011176073,0.0010000000002251032,0.0009999999993266797,0.000019008035785711063,0.000019008081773157888,1.7718953858185333,1.6672141421135358,2.1349442889698587,0.1411595358576262,0.0001301398111097027,0.0001878770576339255,0.00019580622121026246,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.43265006739741324,9.832245777693421,-0.6952716093089405,-0.004624464541045016,-0.048158761049891155,0.006228566407274198,-47.579439125061036,68.88581550598144,25.516313610076903,989.0970581054687,0.06677074342710237,87.52217996730208
2025-03-01T15:04:47Z,39.97427142858859,-75.195953590717,2.8764693851057253,-89.6843041824445,137.58546500193415,-8.260060215589277,1.804889911639336,5.873364962389191,4.360936653277118,0.0009999999987345617,0.000999999999493994,0.000999999999729836,0.001000000001451998,0.0010000000005080817,0.000999999999207347,0.00002000802939540789,0.000020008082577155724,1.7645464346850126,1.8766717044513457,2.2985302480795524,0.13080107399048385,0.00012657432698086533,0.00019511723081359035,0.00020582549922359674,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010001999999999997,0.001000199999999998,0.6408746840295949,9.796811110815149,-0.4581487672156088,0.00166877735173786,-0.03851060244416976,0.0028354296900469462,-46.24837661743164,69.50737762451172,30.591563816070558,989.0214379882813,0.028495341182261852,88.91581771743382
2025-03-01T15:04:48Z,39.97135771981447,-75.19347404641474,12.715723796040717,-87.99803091323433,139.27699699043143,-5.335450079381756,1.781805547823541,5.962698693356452,4.281567949149643,0.000999999998479088,0.0009999999994622266,0.000999999999973553,0.001000000001264893,0.001000000000480601,0.0009999999990768828,0.00002100802217013135,0.000021008083616283144,1.7436269068393908,2.105637361688839,2.4782774973686723,0.1189957559552636,0.00011843432979087282,0.0002042152088688381,0.00021647593132822357,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.001000209999999997,0.5896283879044392,9.682832979202777,-0.15900605214484337,0.0009344050577912398,-0.09059350098183853,-0.025546582961127984,-44.49206405639649,69.74400344848632,27.327001094818115,988.9465795898437,-0.09808362015210456,87.1236244178734
2025-03-01T15:04:49Z,39.96898028546965,-75.19116222591997,20.88972091514129,-87.2568045849954,141.29936610358368,-3.6934261031829685,1.735055006753096,6.003488758013963,4.302742339155348,0.000999999998388911,0.0009999999996162005,0.0009999999996828065,0.0010000000009796311,0.001000000000341009,0.0009999999994750681,0.000022008013702005574,0.00002200808495221417,1.7173508915664133,2.383140182121625,2.657525730086181,0.11406863158645308,0.00012233005420701873,0.0002070466556478857,0.00022615996601857178,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999965,0.0010002199999999994,0.0010002199999999965,-0.7274374182468003,9.642859722575741,0.5957150518640407,-0.0034332779724537427,0.013477495349036162,-0.006141445092205397,-51.94818946838379,65.85037788391114,32.426438846588134,988.8844458007812,-0.11186023057944217,89.92414286969544
2025-03-01T15:04:50Z,39.96705757882246,-75.18898414704877,27.281502569169497,-87.89474824691906,143.24573479726857,-2.790715695299413,1.6890177996128806,6.030936115196628,4.3620810538976675,0.000999999998434114,0.0009999999991637159,0.0010000000001046249,0.001000000001290474,0.0010000000006416413,0.0009999999994814018,0.00002300800371723326,0.000023008086653824365,1.6946095102389127,2.6980649514976345,2.8509127418547555,0.1109029519136273,0.00013250500309193425,0.00020471248776469603,0.0002355466815008854,0.0010229999999999961,0.001022999999999996,0.001022999999999996,0.0010002299999999958,0.0010002299999999987,0.001000229999999996,-0.932884783008077,9.553022391637551,1.5622310390475584,-0.0062924922340399075,0.05336946868053198,-0.0023919706283170405,-46.30106418609619,67.29844070434571,28.412438678741456,988.8487255859375,-0.07600690329360921,86.48772493598663
2025-03-01T15:04:51Z,39.965506759884704,-75.18690697356224,32.15360197448641,-89.13770529745108,144.8255148317761,-2.20737804621983,1.670113817957498,6.049720880433231,4.392879411653734,0.0009999999984784834,0.0009999999992527527,0.0010000000003537036,0.00100000000131263,0.001000000000854339,0.000999999999353373,0.000024007992046838946,0.000024008088786588912,1.6748721454694215,3.0416800245978597,3.0459005574385736,0.10564421023204429,0.00014271112420522118,0.00020240122213784878,0.00024524743285396066,0.001023999999999997,0.001023999999999997,0.001023999999999997,0.0010002399999999969,0.0010002399999999995,0.0010002399999999969,-0.7649772750299461,9.543812577670574,1.708299128563573,0.003917461429111219,0.027832817390588814,0.005800961136987272,-46.82418930053711,67.02262756347656,27.432751064300536,988.8214892578125,-0.07542812888385306,86.23853194796747
2025-03-01T15:04:52Z,39.96422278996834,-75.18490320678998,36.05920333125831,-89.15905006602524,145.2205021597832,-1.4091685773209892,1.6682935900502875,6.067265229481682,4.397214318895718,0.0009999999982134658,0.0009999999991688099,0.001000000000463156,0.001000000001517493,0.0010000000011234148,0.000999999999602097,0.000025007978140705476,0.000025008091382352347,1.6491039839068973,3.3954849294932843,3.2062780464614793,0.09400230349954455,0.00015099866435614508,0.00020176253382890978,0.00025513650162927663,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966,-0.048058846772834306,9.734238790512832,-0.12809876090944414,0.009299580768212943,0.002637649794590734,0.004748137465912545,-46.22193897247315,67.41056503295898,26.743688659667967,988.763388671875,-0.0659186239912993,85.99923302239722
2025-03-01T15:04:53Z,39.96315922881294,-75.18296176873373,39.353572028178846,-88.31212988431503,144.86143888130783,-0.606766409183101,1.6663963906708301,6.091417468517543,4.368762167359075,0.0009999999982772388,0.0009999999992117098,0.001000000000236417,0.001000000001352732,0.0010000000009832497,0.00099999999910011,0.000026007960648879624,0.000026008094434842964,1.610034222236839,3.7622238221474467,3.3367198719621887,0.08045464874248824,0.0001552344625212359,0.00020476599660908528,0.0002652129776929691,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999972,0.43449372046045176,9.808216992061176,-1.4260854094827833,-0.0010305432788098483,-0.029873541901613725,-0.0038405211522378234,-45.86287654876709,67.3411905670166,27.511688652038575,988.7143139648438,0.11982907357648441,85.99490497858196
2025-03-01T15:04:54Z,39.962308197080695,-75.18107010190575,41.98510329348502,-88.02001149587683,145.19116811570737,-0.3336154104399841,1.6478362447723238,6.120403720065853,4.33462736282508,0.0009999999985962635,0.000999999999296244,0.0010000000005221518,0.0010000000014292573,0.001000000000845858,0.0009999999988776845,0.000027007937821261188,0.000027008097936190353,1.563254095843393,4.168248860029303,3.4608090587137315,0.07166253329977995,0.00015870155363868324,0.00020867547356577017,0.00027544604240620967,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975,-0.07886480668133952,9.653647092350981,-0.7128451227130992,-0.020384775365464514,-0.03593128410289597,-0.013054397898291954,-44.99775161743164,67.49381538391113,27.598876094818117,988.6974560546874,-0.12083151154377376,85.68489969912842
2025-03-01T15:04:55Z,39.96161814831582,-75.17920542654481,43.941436676563136,-88.1149092100532,146.0473042321965,-0.3031341853321162,1.6008284377757829,6.139660385535306,4.377496927654834,0.000999999998647014,0.0009999999991679312,0.0010000000004381727,0.0010000000012344503,0.00100000000102689,0.0009999999988662322,0.00002800790802884118,0.000028008101900824872,1.5178829233674693,4.6156330382595305,3.579737799117687,0.06582843486147576,0.00017309042947821247,0.00020278582798069405,0.0002854255423847677,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.001000279999999998,-0.4597041003615528,9.63130756123931,0.004942176235317578,-0.03814758861708611,0.0411421590098118,-0.011655084035962233,-44.38368892669678,66.78056602478027,26.486251163482667,988.6748095703125,-0.15894717195234265,84.4456557609174
2025-03-01T15:04:56Z,39.9610600319854,-75.17735513881911,45.31516920650585,-88.3115750580613,147.0396132962056,-0.33846899060078584,1.5635421938288638,6.166092173721062,4.43250896242549,0.000999999998657662,0.0009999999991252679,0.001000000000255445,0.0010000000010107557,0.0010000000010927466,0.0009999999984453536,0.000029007869733068512,0.00002900810634877592,1.4768545252987701,5.09623272716882,3.6901386007493766,0.061015976437570285,0.0001895236684579448,0.00019464544626588307,0.0002956654391329133,0.0010289999999999943,0.0010289999999999954,0.0010289999999999945,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979,-0.6050896512630805,9.643408945178255,0.37275105215101123,-0.02925249597010399,0.053957467755051954,-0.01942775420211188,-46.76175170898438,64.91306552886962,25.437751121520996,988.6650366210938,-0.13182158474604894,83.94902123732595
2025-03-01T15:04:57Z,39.96058416482922,-75.17550807473285,46.253396423407715,-88.3579263143271,148.0431258455063,-0.4489002442854785,1.5386295992575039,6.185370766462483,4.472980335182436,0.000999999998698172,0.0009999999989833554,0.0010000000003280436,0.0010000000007436257,0.0010000000009309819,0.0009999999985423923,0.000030007821316578522,0.000030008111294269,1.4400708057152416,5.604552803199419,3.7844577977496554,0.05712149870950171,0.00020455093503708675,0.000188248631262029,0.0003059311353851394,0.001029999999999994,0.0010299999999999958,0.001029999999999994,0.0010002999999999985,0.0010003000000000021,0.0010002999999999987,-0.7677002559315649,9.602314558665832,0.3962484408564794,-0.020502609205339875,0.04021084097228432,-0.012295991486338033,-44.901376495361326,65.20556568145751,21.9258758354187,988.6513598632813,-0.16044211383448542,82.15007672582537
2025-03-01T15:04:58Z,39.96016278236655,-75.17365770137116,46.863000101452016,-88.47348796230477,149.13946504002809,-0.5143626935733856,1.5247379675623562,6.197350845297841,4.516707857975957,0.0009999999986118277,0.0009999999987423708,0.0010000000002439028,0.0010000000007739562,0.0010000000005210145,0.00099999999861693,0.000031007761144049105,0.00003100811675101175,1.4075416304053332,6.149491921095647,3.871239692577315,0.054050762741872836,0.00022017195219987783,0.00018150005924618589,0.00031608029656131267,0.0010309999999999946,0.0010309999999999944,0.0010309999999999946,0.001000309999999997,0.0010003100000000023,0.001000309999999999,-0.9015250739012269,9.667690228072386,0.5718260483284117,-0.010305506834805436,0.04357276683828512,-0.005082612844162211,-45.81356426239014,63.90656513214111,21.690563316345216,988.6448754882813,-0.07526263906014985,81.56840075274572
2025-03-01T15:04:59Z,39.959749185911924,-75.17179676570771,47.29003075105915,-88.027769950765,150.05576647310284,-0.5539393547817634,1.5158137956694975,6.206382436161043,4.578807412471285,0.0009999999982423337,0.0009999999989274474,0.0010000000003298542,0.0010000000006756356,0.0010000000005868299,0.0009999999984003272,0.0000320076874333042,0.00003200812273084539,1.3792958022135993,6.718346941734881,3.93309797738493,0.05206022840423777,0.0002376816361978028,0.00017281293419743244,0.00032617743064128503,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999977,0.001000320000000002,0.0010003199999999986,-0.8823563334120835,9.72582402928796,-0.018427725593492893,-0.00474663730452476,0.06192925366769282,-0.0012545267533417286,-45.859688987731936,66.26812789916993,20.272125759124755,988.6283715820313,-0.03606845650655122,83.09949761501214
