timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.406673014163971,-1.528258632336344,0.9177656514304025,0.001,0.001,0.001,0.001,0.001,0.001,1.1774917977222098e-8,1.1774917977222098e-8,159.85894459157504,0.7427280317643614,0.7427280317643614,0.7427280317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.22344049608467942,9.766124027115959,-0.24798829435167133,0.0087184651908631,0.004398775239159077,-0.0005481425884811696,189.00800857543945,-178.47733444213867,-6.653513870239258,998.1058605957031,-0.008506099384488763,260.0431289928792
2023-08-09T16:37:46Z,40.18214712818274,-75.08321467853631,65.39077008044467,1.4750464519947075,-9.674692196997164,-9.716707707921305,2.407443921334423,4.756214340212767,0.9157357639460896,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.011774927226543e-6,1.0117749492510786e-6,4.84903584670019,0.7438144329020853,0.7435929650124822,0.7405138995480609,0.000010000955863116898,0.000010001000014116032,0.00001000100999240764,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.23009101546022362,9.779390600724655,-0.2998417941060933,-0.0013026560615663472,-0.0010055533606262693,-0.0007417705498678126,189.27201599121094,-178.9159242248535,-6.5716518521308895,997.9980444335938,0.007421241996906927,260.5339978025625
2023-08-09T16:37:47Z,40.18206430851391,-75.08338528145214,58.45702621503501,2.9500986644613136,-19.340139825043764,-18.42262817996871,2.402590518856725,4.75766104482211,0.9195433765740555,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0117749551877693e-6,2.011775042934024e-6,2.649189402999005,0.7467672901548711,0.7445020121988654,0.6873115550772191,0.000019480135057723465,0.000020000752605298904,0.000020059223106641887,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.24146799472372443,9.771084695951862,-0.2879037097057752,-0.0010927205415661055,-0.0009154605976919218,-0.001008181206417802,189.21870254516602,-179.03292251586913,-6.878969848155975,998.0326220703125,0.0000690461295606926,260.58357274161466
2023-08-09T16:37:48Z,40.18192533969981,-75.08366981109592,48.59670386490593,4.395483287449597,-29.006175842082797,-24.678359076270162,2.412331055369921,4.759529310480374,0.9093597760407025,0.0010000000006868959,0.0010000000001610942,0.0010000000005874199,0.0010000000000331966,0.0010000000001539888,0.0010000000001539888,3.011775001123688e-6,3.0117751980666163e-6,2.2391338856352574,0.7553243189519603,0.7455364356919907,0.5690589524780149,0.000029010689460211476,0.000029996978685182797,0.00003067234219835474,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.23023027295441317,9.76821120711695,-0.31238740880191074,-0.00045458455268081936,-0.0013245221502730586,-0.0005145803508516034,189.47563385009767,-178.99046752929686,-7.819101858139038,998.0445776367187,-0.0013196223624655063,260.76754982817937
2023-08-09T16:37:49Z,40.18168984285814,-75.08406953607538,39.51019796445924,5.517300689121488,-38.72614308463839,-28.461100040013758,2.3800136162374583,4.762704004080903,0.9439721823501582,0.0010000000009995347,0.0010000000001468834,0.0010000000006300525,0.0010000000001326725,0.0010000000004808385,0.001000000000537682,4.011775060079846e-6,4.011775413224751e-6,2.212126827096756,0.7733527830040446,0.7466729268912431,0.4265341105296095,0.00004879368252027526,0.00003995625929953592,0.00005185174240613223,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,-0.2480806939618927,9.764304998917853,-0.6512386776566961,0.0022958956699571,0.00022728379195058584,-0.002030141011627109,190.06806594848632,-178.97228912353515,-8.06956780910492,998.0287768554688,0.012884373485630103,261.1934938869531
2023-08-09T16:37:50Z,40.18130129199796,-75.08458846157116,32.72672144441658,4.643573041789477,-48.6864952015276,-30.90322755325078,2.2172902370101553,4.7654519866535345,1.1157122192114404,0.001000000000730278,0.0009999999999344702,0.0010000000007011067,0.001000000000374257,0.001000000000573209,0.0010000000006584742,5.011775120101759e-6,5.011775686713691e-6,2.199688463306311,0.8055597123185975,0.7473324469081507,0.30667102738673874,0.0008422012413230886,0.00004813080451402538,0.0008418124017538681,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,-0.34614330156313955,9.626586024147977,-2.7111280178348847,0.008921106038873236,0.00840296149984909,-0.0045779251949521465,190.75822021484376,-179.50725875854494,-7.1585938310623165,997.8836926269531,0.231773700070374,262.03582438851413
2023-08-09T16:37:51Z,40.18069629894479,-75.08523200592171,26.55760114806134,3.577092734325249,-58.697713618219744,-33.36928257522055,1.80364198378923,4.766531572668026,1.529334855764656,0.0010000000004487524,0.0009999999997774012,0.0010000000005047356,0.0010000000004328211,0.0010000000004549976,0.0010000000004034275,6.011775158321512e-6,6.011776016503873e-6,2.133373747023066,0.8559417677678645,0.7481351181647199,0.2240644455745132,0.010498605310791085,0.00003745459614939085,0.010490914358681673,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.4860593307062836,9.62532550512048,-2.9492672810561515,-0.0005118531289960087,0.027487046663886888,-0.004425208791547321,190.99538787841797,-178.7365852355957,-6.7223218822479245,997.8978088378906,0.30442110163421066,261.66996008738596
2023-08-09T16:37:52Z,40.179792783686445,-75.08600626469082,19.920889832530673,2.824242399336849,-68.61627511703942,-36.05931214969902,1.6379870790730746,4.76676974710872,1.6926085069916363,0.001000000000211379,0.0009999999998824794,0.0010000000006442633,0.0010000000002474527,0.0010000000002484092,0.001000000000574439,7.011775133318196e-6,7.0117763999188325e-6,2.0336604776031235,0.9276509064167451,0.7491024549265263,0.17213023482139905,0.022385909343285312,0.00002184617039825319,0.02239548865145373,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.46554476106279447,9.602604594144177,-2.6069361284434427,-0.0028325956415649256,0.026394529796194933,0.004739356571701355,190.5829069519043,-178.17843368530274,-6.18100788116455,997.9366430664063,0.18764051101505663,260.9742839637951
2023-08-09T16:37:53Z,40.17846650469067,-75.0869215273274,12.622796132732475,2.2541485778875052,-78.56992493995253,-38.75061038909809,2.1175279997023537,4.76368958007915,1.215651720739937,0.0010000000003530202,0.0009999999996446012,0.0010000000008749813,0.00100000000051449,0.0010000000003741777,0.0010000000006297647,8.011774974702877e-6,8.011776833826053e-6,1.9254058477183749,1.025485694067983,0.7501350654570619,0.13688236283159125,0.030969352914347735,0.00002727515576885343,0.030984337716959923,0.0010079999999999987,0.0010079999999999965,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-0.27207262524098813,9.69155539349159,-2.420111647776839,0.0028779037420026033,0.007680285835789371,0.00699578971205311,190.02365859985352,-178.31324417114257,-5.221965878009796,997.9183142089844,0.2203111117884995,260.6373845324043
2023-08-09T16:37:54Z,40.176558673210934,-75.08799324718021,4.242812928675697,2.2242422038920937,-88.39189184572164,-41.70593718011384,2.9534961167529,4.779068864633182,0.3682521072548002,0.0009999999999894468,0.0009999999998142604,0.0010000000008822073,0.0010000000007283644,0.0010000000006972981,0.001000000000650312,9.011774568241624e-6,9.0117773150638e-6,1.8146977784977072,1.1512953258618155,0.750997339007848,0.10039301072864273,0.026063031704550498,0.0000403103705874226,0.02607070343762832,0.0010089999999999986,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.09500374751706386,9.688810122762764,-1.798383674022153,-0.01030751403367007,-0.006372342179970066,0.000696242043850487,190.02963668823242,-178.4113330078125,-5.003463897705078,997.9629309082031,0.08304858252793494,260.70457346136317
2023-08-09T16:37:55Z,40.173812716179725,-75.08924781902425,-5.756402007804603,2.4397200308066314,-98.22655628168457,-45.60523192319717,3.5948214138562875,4.806375507128469,6.0144542196287505,0.000999999999623455,0.0009999999992260982,0.0010000000008899988,0.0010000000005875567,0.001000000000510603,0.001000000000287229,0.00001001177372544028,0.00001001177783824576,1.6911415544140782,1.3101451094199956,0.7517601333432566,0.06735651126849673,0.019431771884744705,0.00004988791478797079,0.01944556551605441,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.06288709684540732,9.761509762157278,-1.446058224418829,0.006219316331279984,-0.009871429377213106,-0.0022633806439693012,189.87860031127929,-178.34301177978514,-6.084261877536774,997.9766650390625,0.09733673209872234,260.5707281542481
2023-08-09T16:37:56Z,40.16981353723442,-75.09073037377325,-18.443128157787434,2.730000112313447,-107.94719470826598,-50.573825993722764,3.949009602876594,4.845541676508548,5.649275803481265,0.0009999999990650509,0.000999999998803746,0.0010000000001737597,0.001000000000502082,0.0010000000000976261,0.0009999999999747277,0.00001101177212217663,0.000011011778397121772,1.5579021306270602,1.5039395108284916,0.7525731329890912,0.06432809954249191,0.013173151164653563,0.00006201686055621525,0.013187823172805929,0.0010109999999999974,0.0010109999999999939,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.02855776648571219,9.719510772297134,-1.1669989750819934,-0.006966844150020354,-0.015202616668617322,0.01273901364601797,189.77660812377928,-178.37790420532227,-6.56164785861969,998.0043664550781,0.019229817320628118,260.53189123102226
2023-08-09T16:37:57Z,40.163926418356155,-75.09251402306465,-33.643171944352304,2.7005807020378025,-117.69111393797054,-55.40042565027175,3.7428019694533203,4.865073299643701,5.852523147061662,0.000999999998797252,0.0009999999982193797,0.0009999999998854172,0.001000000000758485,0.0009999999998563747,0.0009999999998782328,0.000012011769243585885,0.000012011778981383896,1.4520015374152244,1.7381887456104466,0.7536775169663258,0.09957527567636634,0.011893454440603796,0.00006798090357048189,0.01190744665648368,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.08179807160568921,9.738322304726843,-1.2096638616665807,0.004334162146565008,-0.012750975160242024,-0.0011854410695686384,190.099542388916,-178.32532257080078,-6.6143518781661985,997.9819653320312,0.04411692538068164,260.7325828203075
2023-08-09T16:37:58Z,40.15556725309336,-75.0946834146695,-48.46050038169918,2.4907699125064187,-127.58242856343234,-57.247359289597554,2.8228127135578367,4.875890394806977,0.46955277075843804,0.0009999999979770102,0.0009999999975111834,0.0009999999992824757,0.0010000000010985644,0.000999999998922916,0.000999999999135897,0.000013011764481935771,0.000013011779577525006,1.432418746240319,2.015559566915082,0.7550751610253569,0.17778526373460962,0.010543998100392861,0.0000760080619555399,0.010563337139981192,0.0010129999999999972,0.0010129999999999937,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,0.08215058418415877,9.730674879249273,-1.0712334397047967,-0.005178873687386404,-0.012081650768347729,-0.002729859894189124,189.9631462097168,-178.9284896850586,-7.3087758493423465,997.9927734375,0.021142031840038617,261.06472936463484
2023-08-09T16:37:59Z,40.14493136481122,-75.09726137658862,-55.712848183646315,2.4048769494500903,-137.52745445748766,-52.334678828434676,1.1449971236761312,4.862176336884655,2.1203103588623455,0.0009999999972172395,0.0009999999967351624,0.0009999999981022082,0.0010000000012850864,0.0009999999979732424,0.000999999998281946,0.000014011757673934652,0.000014011780172709212,1.5507718901142509,2.339922514401749,0.756258600138406,0.26714015053043566,0.009046166422237144,0.00008705617146398047,0.009083328717893453,0.0010139999999999965,0.001013999999999993,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.037808578178313845,9.809871992794891,-0.6238068707936053,-0.0014717851501034156,-0.008003132997034711,0.00402600263782507,190.34500671386718,-178.55187591552735,-7.2195938539505,997.9763354492187,0.06179106129195756,261.08253462266805
2023-08-09T16:38:00Z,40.13343796490203,-75.10013826696866,-52.2439043427499,1.8961915806189056,-147.6655375952933,-47.03361006959649,5.302678561630791,4.828942082815562,4.216595356128964,0.000999999996235817,0.0009999999957913423,0.000999999996816192,0.0010000000017814574,0.000999999997007163,0.0009999999977116387,0.000015011749509397195,0.000015011780764274831,1.6894973046204298,2.7126566244983086,0.7588017080162136,0.16406790518607609,0.007995389351116731,0.00009832567004803838,0.008061407205867524,0.0010149999999999966,0.001014999999999993,0.0010149999999999964,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976,0.035896473329686006,9.787428545001434,-0.2568611087049671,0.00012900962866390958,-0.006156902602643108,-0.0013845176234890289,189.9126383972168,-178.3097058105469,-7.719915862083435,998.0149169921875,0.02357683370657263,260.61606231466914
2023-08-09T16:38:01Z,40.12175039680077,-75.10326854149076,-46.84420583764131,0.8832639043841086,-157.7455860306552,-46.723809155035035,3.208187893338851,4.7904055639859315,0.0035192341841892016,0.0009999999953907719,0.000999999995160932,0.0009999999958314688,0.0010000000022755578,0.00099999999696797,0.0009999999970666527,0.000016011740289663893,0.00001601178134899419,1.7026856009673534,3.1409962257061146,0.7607473078431172,0.10093103698350803,0.0073186005729850975,0.00010885930079506644,0.007408133557370547,0.0010159999999999965,0.0010159999999999933,0.0010159999999999965,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.06442067267707978,9.77452875172429,-0.3972949360265647,0.0014761858411679058,0.0005598880957355949,-0.005104250772588449,190.17214663666073,-178.6380740628384,-7.04193647309105,998.0411462402344,0.016168995556999043,261.0106685934074
2023-08-09T16:38:02Z,40.10971398246924,-75.10668703785535,-43.57531248937119,-0.2825536245288687,-167.85110881921406,-45.68942461093022,1.2423002491574522,4.7505949303456845,1.9427878502353046,0.0009999999945057554,0.0009999999948574678,0.0009999999951940254,0.0010000000023881069,0.0009999999965380768,0.0009999999963803473,0.00001701172989315263,0.000017011781914198523,1.6782840261467982,3.6286577409182863,0.7621576897270828,0.10863387358868713,0.006432157891623114,0.0001184780216930611,0.006543527375069543,0.0010169999999999962,0.0010169999999999925,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.13126996305682778,9.73079132598271,-0.3574985248750699,-0.004381972211910655,0.0010241851525391093,0.00020507065362518491,190.30003202804411,-178.20576692831636,-7.320492782978096,998.0330773925781,-0.027787293046692252,260.8159515499009
2023-08-09T16:38:03Z,40.09710155501409,-75.11043917950109,-41.94986784020908,-1.5984808658601142,-178.02699004330984,-46.293072571740126,5.964294931076332,4.7263079057204305,3.484333786507522,0.000999999993404182,0.0009999999942835473,0.0009999999948845264,0.0010000000029309441,0.0009999999963436106,0.0009999999956725148,0.000018011717951772002,0.000018011782439937705,1.6368567994761114,4.18538928840389,0.763446674655424,0.07773353542082342,0.004364962406796774,0.00012828710975856464,0.004516280816045373,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.07655551257632463,9.842431489813363,-0.29068109058600416,0.0002817259450743131,0.0011053034697154401,-0.004468841848077571,190.32121673583984,-178.48245880126953,-7.345375852584839,998.0559411621093,0.08157878208697548,261.02122821738453
2023-08-09T16:38:04Z,40.08309900459224,-75.11465885221372,-43.897038565995096,-3.2326346304988753,-188.03400729211708,-48.64649931965331,1.0742190917595515,4.7110199470202945,2.0709420950756576,0.0009999999925445955,0.0009999999942425241,0.0009999999946234692,0.001000000003601009,0.0009999999963793932,0.0009999999957544985,0.00001901170321875283,0.00001901178288216987,1.5608294799273672,4.80336018160887,0.7639704552952973,0.056129742721816964,0.28960410313744894,0.00005128145428051003,0.2895429395968609,0.0010189999999999963,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.1868026791636659,9.742769576338503,-0.39989440718865366,-0.0026662441109030328,0.0010971222288142712,-0.01817513084943455,190.70417388916016,-178.3313005065918,-7.474573836326599,998.0857299804687,-0.012134502194926266,261.20102854398954
2023-08-09T16:38:05Z,40.06660581462265,-75.11954662414378,-49.72752938872206,-4.944296906021936,-198.06581275398855,-52.14150413792777,4.615014910347961,4.730541869792893,4.800783891326976,0.0009999999920268297,0.0009999999942864404,0.0009999999942246457,0.001000000004197043,0.0009999999965008886,0.0009999999953731345,0.000020011683964377694,0.00002001178317192561,1.4752632327939703,5.498606287956694,0.7642940080806676,0.04746096879514133,1.3690713066595157,0.000045211566482478396,1.369194425358277,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999977,-0.3119921688393009,9.842110953064273,-0.2953065073619981,0.003239959892687128,-0.0038044262248270403,0.001440684140587416,190.90657287597656,-177.44179885864258,-7.419795875549316,998.0962036132812,0.08710034673776842,260.7411328318822
2023-08-09T16:38:06Z,40.04626658408646,-75.1253657934996,-58.96800026359286,-6.8398784365747485,-207.87497448051113,-55.559191759176564,4.468517834753077,4.719366552230403,4.926835007937677,0.0009999999903830515,0.0009999999932832763,0.0009999999948671933,0.0010000000059856302,0.0009999999955957917,0.000999999996065002,0.000021011657692276863,0.00002101178320345085,1.3980703032221022,6.257281762717864,0.7644913333611921,0.07811174305010445,0.6187605812792452,0.00009067733600124259,0.6188252695705406,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.001000209999999997,-0.15664029418323816,9.701735577316548,-0.24610409015933868,-0.005636030916806292,-0.0004409492159669644,0.00895928537351197,190.56033630371093,-178.74805267333986,-7.528619890213013,998.1147290039063,-0.05778696136595127,261.3824049050321
2023-08-09T16:38:07Z,40.02098907223412,-75.13235546574735,-69.00705959866006,-8.889947355334337,-217.7096157143589,-57.03204441589693,4.683240981059673,4.738219597856934,4.700391633035889,0.0009999999883077459,0.000999999990398051,0.0009999999970891622,0.0010000000098820993,0.0009999999928845668,0.0009999999973237738,0.000022011621859341764,0.000022011782852297693,1.3715507946583085,7.104118465612943,0.7648822237252614,0.1104459149703065,0.36229242630791114,0.00003767773373549561,0.3625453345876965,0.0010219999999999962,0.0010219999999999927,0.0010219999999999964,0.0010002199999999994,0.0010002199999999965,0.0010002199999999968,0.13731602497649356,9.827486355874969,-0.13549839139690584,0.0029978946632320883,-0.014269956968166376,-0.009331220132109847,190.27241638183594,-178.36655838012695,-7.620851826667786,998.1515881347656,0.06591775123391101,260.9143008545363
2023-08-09T16:38:08Z,39.990747395003034,-75.14058907009544,-76.78407083235808,-10.996442902422334,-227.45029262750373,-57.82523330144718,6.073530601470918,4.878491872782251,3.2987010264255208,0.0009999999851349392,0.0009999999851867862,0.0010000000008472728,0.0010000000159486704,0.0009999999887307517,0.0009999999996647877,0.000023011575671953944,0.000023011782030728973,1.3910711909698121,8.033982006732844,0.7654565088031055,0.09727064046730677,0.10559563408056404,0.0001378525178096313,0.10595995187362907,0.001022999999999996,0.0010229999999999924,0.0010229999999999961,0.0010002299999999987,0.001000229999999996,0.001000229999999996,-0.09687314275450025,9.834676176217007,-0.0003056549950514807,0.002704064738029188,-0.021999881412745732,0.004039638742856114,191.26483154296875,-178.6641644770556,-7.981698890723805,998.1599230957031,0.07210411099454757,261.8526308943014
