timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:35Z,42.07036666666666,-72.10640000000001,0.0,-4.619848475485225,-27.393163381828636,0.0,-0.04588597681113662,-0.9700652786970987,-1.3846260783235398,0.001,0.001,0.001,0.001,0.001,0.001,8.098704155503412e-9,8.098704155503412e-9,361.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.054971404290487136,8.29455511487799,5.329671865482763,-0.0012644706082276416,-0.006320701185331658,0.0017885104894186379,-2.3072040442264443,6.074692653887199,-11.540915286902225,999.37744140625,0.08192604502503667,13.24448747102623
2025-06-27T11:54:36Z,42.070247561561956,-72.10669717883812,0.31349897033577134,3.0014945306112373,-21.720170364702994,-7.14038987131914,6.244512178414777,5.324192808212415,4.882604727312845,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0080987046598413e-6,1.0080987059409234e-6,4.931701661637646,0.04100483385593314,0.04099259550003927,0.04100177465762814,0.000010000968935117876,0.00001000099982743184,0.000010001001068924484,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.2201924849002032,8.283075430876046,5.350116160071751,-0.005933244585622071,0.011506700230365853,-0.008650329671468171,-2.178203242840153,5.658339934773965,-11.650407998868735,999.3557739257812,0.08508407881435225,13.133622480781314
2025-06-27T11:54:37Z,42.070186789657605,-72.10692594484277,-4.9071192068586535,10.587040040970725,-16.08089227615193,-14.24270014302797,6.261626640877397,5.305410354267006,4.88533836016136,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0080987065485255e-6,2.0080987111181653e-6,2.493470598609623,0.04270437380137814,0.04298277680436973,0.04225001321345355,0.00002056162608125836,0.000020000898395968944,0.000020014089448985672,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.22404460098566237,8.278691696110688,5.2671592103923555,0.019310067714222667,-0.018790994947339747,0.0009493083843604487,-2.5175018310546875,5.078699319669516,-11.137479876527692,999.3263244628906,0.036128604408056895,12.49692675423571
2025-06-27T11:54:38Z,42.070166117708936,-72.10708762549902,-14.486963787890634,18.24362852889289,-10.55771434923485,-21.092493471230707,6.250507936398064,5.323511985109605,4.886167872762801,0.0010000000008574261,0.0010000000000758291,0.0010000000007295284,0.0009999999999195097,0.0010000000000971454,0.0010000000001539888,3.0080987082449963e-6,3.0080987196181873e-6,1.7011296911860794,0.046434649997868976,0.048043073897170156,0.04433847685793611,0.000029518408545197243,0.000029999682669132526,0.000030015847265744576,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.06269416254669621,8.357044247645332,5.180231887559337,-0.01081621633748512,0.01784174881621053,0.00092304250320211,-2.786149139404297,4.866095514297485,-10.658059692382812,999.233627319336,0.053283524021993316,12.04302759254766
2025-06-27T11:54:39Z,42.07012324195379,-72.10718372653783,-27.948447145087545,25.79684291855611,-5.006094592620265,-27.333562358369385,0.028770077162532933,5.382979345092463,4.8333963613182025,0.0010000000011696091,0.0010000000000336524,0.001000000000899603,0.0010000000001473392,0.0010000000000758291,0.001000000000537226,4.008098700620312e-6,4.008098731521086e-6,1.3410118923495955,0.05368367115776635,0.05816873989900789,0.04778204706444576,0.00003539082246685281,0.00003993585880238892,0.0000404646073006534,0.0010039999999999982,0.0010039999999999982,0.0010039999999999993,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.18542915327712395,8.291416673988707,5.321922105537408,0.017407351097707347,0.058135713735452066,-0.03160564574441309,-2.793387007005144,4.419647547278074,-10.839858404480585,999.1470336914062,0.07427814908941274,12.034849026047388
2025-06-27T11:54:40Z,42.06992044752056,-72.10721438126276,-44.42683617166881,33.17584003108616,0.6735035016693625,-32.92523299412091,6.222464068565347,5.272441428412251,4.862475651981593,0.0010000000013244516,0.0010000000003180579,0.0010000000009556136,0.001000000000274781,0.0009999999999769974,0.0010000000006003423,5.008098653002843e-6,5.008098748135162e-6,1.1684964088805325,0.06603320433835076,0.07515517914765059,0.053068350379508564,0.00005898483274243457,0.00004993353134779552,0.00005084891418754308,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995,-0.08905427142293545,8.06168640061691,5.644130823021883,-0.0715138155772893,-0.11638368057001512,0.014859902370183873,-2.5562235260009767,3.2983993339538573,-11.904547119140625,999.1423034667968,0.06091090467373471,12.614700350767208
2025-06-27T11:54:41Z,42.06931707334284,-72.10717875993693,-62.349471228519135,40.498808924248976,6.280666817147121,-37.710679513615865,6.245256043466253,5.319372142007456,4.852882123654882,0.0010000000012225737,0.0010000000002463594,0.001000000001180808,0.0010000000000331966,0.0009999999997009753,0.0010000000008015346,6.008098494429128e-6,6.008098771718861e-6,1.1018797153969035,0.08405744864401328,0.10149149954689721,0.06023702834915533,0.00006284636638589436,0.00005979143363664488,0.00006038746449914222,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.18034299420446,8.034288781927547,5.661120869965795,0.001374320714874653,0.03520539208309312,-0.003261481017917266,-2.7418471987884825,3.8464421564989753,-11.164998724909111,999.06982421875,0.04880979953469194,12.123068762832906
2025-06-27T11:54:42Z,42.06800240591485,-72.1070708954872,-79.74342915159914,47.369523068251155,12.14166549331565,-41.009089696850275,6.278975911333044,5.366653743687166,4.83140185417672,0.0010000000010377255,0.0010000000002321485,0.001000000000851874,0.0010000000000627287,0.0010000000001573201,0.0010000000007310817,7.008098100961664e-6,7.008098806229525e-6,1.104750552678347,0.10955668399419302,0.13898421345734072,0.0692319278102297,0.00006873601011759405,0.00006939966737392136,0.00007046818610783436,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.05167682969529253,8.059307950837619,5.721190720370264,-0.010423925965541208,0.023273378278040522,-0.012621549795491684,-2.6163175979463182,3.7602871243316347,-11.58873469286626,998.979721069336,0.10165710792301098,12.461234710252473
2025-06-27T11:54:43Z,42.065686281592264,-72.10687431653852,-94.35538890288726,53.1279713311051,18.590784988200912,-42.510039051241876,0.07111043083281929,5.379147164515354,4.82548220732528,0.0010000000011362374,0.0010000000000203373,0.0010000000011917292,0.001000000000247711,0.0009999999999080018,0.0010000000008230968,8.008097302459704e-6,8.008098857248891e-6,1.155647823909204,0.1449617720188513,0.18689371567174592,0.07978635509625416,0.00008370409651969736,0.00007867031680372878,0.00008070198294095389,0.0010079999999999967,0.0010079999999999965,0.0010079999999999991,0.0010000799999999987,0.0010000799999999987,0.0010000799999999982,-0.11355150557697515,7.897255728563196,5.7788631595112205,0.02528565156826063,-0.029564821140765127,-0.003708991198600255,-2.5786226654052733,3.595442943572998,-11.468489990234374,998.9134979248048,0.003616692453113201,12.29233527467153
2025-06-27T11:54:44Z,42.06221821152267,-72.10656608754688,-104.03539223202581,57.69233956121236,25.498646329809425,-41.75944503703307,0.12802392688971986,5.429117508310959,4.849665125375809,0.001000000001277507,0.0010000000004026788,0.0010000000010596606,0.0009999999999068601,0.000999999999714153,0.0010000000005851582,9.008095921520924e-6,9.008098932597973e-6,1.237824232710203,0.19173271883294393,0.24720848311814145,0.0912811123231798,0.00009435807987388221,0.00008757729101135762,0.00009069206602376921,0.0010089999999999977,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.19050198475054467,8.099142724080496,5.650499574794174,0.007790436799915854,-0.010480543461038326,0.01697883698892637,-2.6039681009726947,4.173261047589897,-10.744011907294245,998.84521484375,0.09355583955407829,11.816485830960739
