timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T15:09:26Z,39.021786684170365,-76.97673043236136,61.0,0.0,0.0,0.0,0.11489436316369757,-1.0793073273668385,1.8099236367928861,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0003999999821186043,0.0003999999821186043,0.0003999999821186043,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.4932985074742876,8.649194187588161,4.460097741599035,-0.041602632069649786,-0.0019528805733172653,-0.002346013548591111,-71.15115348579957,-35.39081581351683,-8.111113322149848,1002.0899276733398,-0.03639218665286492,79.87977584109007
2025-06-18T15:09:27Z,39.02175681690857,-76.97676862031669,57.15635399074759,-6.656625863840878,-6.60466300378922,-9.11728763824083,6.146396302468453,5.250711025123628,1.4620075211247205,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210815961751e-6,1.00002108160737e-6,0.8336139559196273,0.0014001259012120788,0.0014000066664847063,0.0014000793175948149,0.000010001191296543528,0.000010000909649713563,0.000010001345102575158,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-2.4705374348548927,6.507975160242331,5.608268432915812,-0.6262728966575553,0.054974116080858705,-0.19490804200772938,-66.00390481948853,-39.547824243704476,-21.967624614636104,1002.1565399169922,-0.8403603672172038,80.01946209346298
2025-06-18T15:09:28Z,39.021655217109604,-76.97689341015536,46.83616370756162,-7.959746496656023,-14.978421761070289,-15.90554217276399,0.812828146272758,5.77290058969154,0.047123470976771,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210816557158e-6,2.0000210813187635e-6,0.7161478468057149,0.0038640359405925266,0.0025228134059729953,0.0031169235210201643,0.00002290123563976247,0.00001280659214302556,0.000029686412974236497,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.3047847552753429,-2.120371073678402,8.509700832195945,-0.2411048954241618,0.10941539596974316,-1.809570658449825,-45.221455766697126,-25.81556927435326,-34.15938329666552,1002.2483035356571,-1.0034953850466988,62.27584494994297
2025-06-18T15:09:29Z,39.02147836030159,-76.97711024862997,33.35275149610983,-9.794678256283829,-22.483293878939563,-19.205723727556965,0.6095489471528307,6.052931534277278,0.3712582683051583,0.0010000000007150485,0.0010000000000476765,0.0010000000007008376,0.0010000000000334657,0.0010000000000976838,0.0010000000002108322,3.000021079543478e-6,3.0000210796958964e-6,0.6324678929411203,0.010486625644614554,0.004950199477061155,0.0064690014691137976,0.00002718101371364061,0.000023956253822640622,0.00003780336427349708,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.8868469273786963,-0.6294910580051347,9.78340664601013,-0.0868888255677286,0.4330716683817233,0.051484695328903346,-5.918725129329797,-38.26289633548621,-5.161215995297288,1002.0525131225586,0.06578868762487339,39.06039879145838
2025-06-18T15:09:30Z,39.02114305218407,-76.97740916775909,18.409610622029714,-10.501998045550867,-29.0045635629953,-21.629848847412894,0.6050551775916232,6.0549783820885885,0.3705277052655754,0.0010000000006434955,0.0010000000005589982,0.0010000000004165056,0.0010000000002041108,0.0010000000003604302,0.0009999999998211856,4.000021061125895e-6,4.0000210754376875e-6,0.5779598042800921,0.022700656166524127,0.009816442614186195,0.01154021190975647,0.00003715555605751645,0.00003394093254971049,0.000047803697926138184,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999987,-1.3169886779214324,-0.38882213312211616,9.7190409474992,-0.0011229697483524585,-0.0006605294547667809,-0.0008876282027158747,-5.173795811984004,-37.28481763722945,-6.138591669043716,1002.1455688476562,0.03837378854673515,38.13927437664121
2025-06-18T15:09:31Z,39.02047976945177,-76.97778490418946,2.7539793029873163,-11.217317844875177,-35.30936381557997,-23.778858282799348,0.5946948416699405,6.06015505089031,0.36978639363567395,0.001000000000741686,0.0010000000006559074,0.0010000000002473861,0.0010000000004163764,0.0010000000004371792,0.000999999999873365,5.000020978865331e-6,5.000021067071045e-6,0.5547461505591407,0.042801927557668235,0.01819885881615449,0.01920711273903475,0.00004704341223017174,0.0000438950138497068,0.00005780257512386424,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,-1.3169007718889045,-0.3857313994912202,9.71104293634432,-0.0008959130951025911,-0.001046318644517328,-0.0009061483094837012,-5.064038170144913,-37.277229106172605,-6.20032535715306,1002.1495574951172,0.03096904592407022,38.12710953022662
2025-06-18T15:09:32Z,39.01921330330395,-76.97823506932788,-12.79829866730767,-11.944954418771411,-41.09971303823424,-25.34980652762219,0.5723432399499023,6.071322243464508,0.3707405992535136,0.0010000000005563558,0.0010000000008779204,0.001000000000222562,0.0010000000007384542,0.00100000000037872,0.0010000000000149338,6.000020717664133e-6,6.000021053354866e-6,0.5700648187273837,0.07273240710075617,0.03101619508113831,0.029780167554801857,0.0000566871967741065,0.000053779600255743895,0.00006779714284016601,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-1.319557990888472,-0.38795205149027945,9.696738657292384,-0.0009641168432587919,-0.0005783299532201358,0.0004976495872736392,-4.888173906803131,-37.3210192489624,-6.202479867935181,1002.1540893554687,0.0178352187459859,38.14734106834892
2025-06-18T15:09:33Z,39.0170302493558,-76.97875102187625,-26.849092785268716,-12.70416718236692,-45.89094832057546,-25.89130892747741,0.5545398409230003,6.152303963246696,0.3291764111393988,0.0010000000005431482,0.0010000000009539036,0.0009999999998749588,0.0010000000010951928,0.0010000000005319454,0.0009999999998342398,7.000020062516686e-6,7.000021033176338e-6,0.6327268910556477,0.11424473782190694,0.048986675452698795,0.04278301373893834,0.00006468362836922645,0.00006338207267477397,0.00007833037232038298,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-1.4604804668918645,-0.3471094933941388,9.67323767946182,0.014355749743399438,0.029094794622167686,-0.06676236212278346,-1.9311379618942737,-36.52923919677735,-5.737049832344055,1002.34619923127,0.01353716880731762,37.02734956862515
2025-06-18T15:09:34Z,39.01357148455434,-76.979313854799,-36.677217455140294,-13.41787911614153,-49.006102482905206,-24.844546964797708,0.4915640455339476,6.183765642194127,0.3251012446961668,0.001000000000319456,0.0010000000008176847,0.0009999999998171426,0.001000000001104879,0.0010000000007517797,0.0009999999995821314,8.000018703509337e-6,8.000021007003423e-6,0.746234319965089,0.16880934655113478,0.07217430578311879,0.05652988413869033,0.00007286547433828512,0.00007291196064460284,0.00008831870563805683,0.0010079999999999985,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,-1.5345655948342676,-0.33813123582075805,9.669015753532067,0.0008611167669301733,-0.001440384275943901,-0.0008511449945573038,-0.35329165955772623,-36.092682560284935,-5.977745672067006,1002.1600372314454,0.02068696774654475,36.58601238885554
2025-06-18T15:09:35Z,39.00882662213987,-76.97989175214315,-40.143258519996046,-14.098921149435713,-49.89261823781929,-21.99273689488083,0.4031830812621855,6.2269514072609455,0.3196997723440119,0.0010000000001729515,0.0010000000005198869,0.0009999999998567917,0.001000000001187761,0.001000000000979368,0.0009999999992078353,9.00001632208597e-6,9.000020975184844e-6,0.9003203201866609,0.23718814302819846,0.10002939507091464,0.06808830324556736,0.00007978056757544594,0.00008213783656966845,0.0000983045540631145,0.0010089999999999986,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-1.5279943367354378,-0.3342210327647901,9.67778030526536,-0.0006437438023015491,-0.0013093849241941787,-0.0009781954006339818,-0.2819555475555285,-35.98494678073459,-5.87571697042446,1002.1350250244141,0.02826182796016238,36.4625323598375
2025-06-18T15:09:36Z,39.00315689220728,-76.98044826132329,-36.319118616366026,-14.65497384771652,-48.419612944107264,-17.6778513766097,0.2993844842682448,6.277397735077545,0.3134571569355159,0.0010000000003493699,0.0010000000005838854,0.0009999999999316489,0.001000000001163532,0.001000000000715354,0.0009999999995783946,0.000010000012733560026,0.000010000020939898477,1.0682367598477454,0.3193478628538721,0.1312345696386119,0.07432645152492177,0.00008537015091680507,0.00009105396441161584,0.00010828749779058737,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-1.5255835321646671,-0.3317458708688848,9.673445341030899,-0.0009299148243814058,-0.0011431194908280546,-0.0010912495175421071,-0.21349999595743915,-36.09001382191976,-5.8516789724429445,1002.1482055664062,0.023376384798701067,36.56190831102761
2025-06-18T15:09:37Z,38.99717807456653,-76.98095552262741,-26.310779643959453,-14.987283564233028,-45.058215837116535,-12.73450678554423,0.19451282894519636,0.04484034270069472,0.30736442702998834,0.001000000000306315,0.0010000000006603115,0.0010000000001506332,0.0010000000012206462,0.001000000001003809,0.0009999999998041827,0.000011000007956375284,0.00001100002090448452,1.2164551561385202,0.4149968658258598,0.16446433078609993,0.07381717678789976,0.00008998402503774649,0.00009974769172804909,0.0001182668140185543,0.0010109999999999976,0.0010109999999999939,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-1.5268790996613395,-0.3298965868408339,9.67455385706383,-0.0009038152059105401,-0.0010674653084878551,-0.0009435806459491731,-0.1955734660126725,-36.15283214802645,-5.845169218219056,1002.14306640625,0.024277278130035926,36.62277749209391
2025-06-18T15:09:38Z,38.991490500365494,-76.98140325399517,-12.788403688337784,-15.061637850710557,-40.67870463491562,-8.09345887491217,0.10162145941753335,0.08929890320223516,0.30200056699302136,0.000999999999984222,0.0010000000006212205,0.0010000000004585592,0.0010000000013935624,0.0010000000013428616,0.0009999999995558295,0.000012000002107775426,0.000012000020873441832,1.320638806400519,0.5241548345824172,0.19927012729518923,0.06762080568468676,0.0000942223733021969,0.00010836426651576635,0.00012824449459982262,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-1.5259591323797215,-0.3301095916416485,9.67728862521098,-0.0008526639279842442,-0.0010849689021561295,-0.0009211488604793745,-0.1715393890861911,-36.19419556434708,-5.866474570650043,1002.147465632512,0.026403505816781598,36.66689303361307
2025-06-18T15:09:39Z,38.98643847179881,-76.98179588661027,1.5364914339680276,-14.931221227268557,-36.10622309835673,-4.3279542927192765,0.02726001822070799,0.12439231348845156,0.297656684654843,0.000999999999807573,0.001000000000415061,0.001000000000666285,0.001000000001246762,0.0010000000012547819,0.0009999999993245082,0.000012999995206064917,0.000013000020851727177,1.3737383704899073,0.6478006513023039,0.23663908544694143,0.05829201451639365,0.00009865526048746635,0.00011703926083331464,0.00013822255501010907,0.0010129999999999972,0.0010129999999999937,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999977,-1.5253695163726648,-0.32730500167670384,9.679060501098174,-0.0009398794024930234,-0.0011222396606649335,-0.0009500382826696544,-0.1480183627988611,-36.19478517649125,-5.79973045660525,1002.1406799316406,0.027504630657515208,36.65675327355116
2025-06-18T15:09:40Z,38.98212055104468,-76.9821443687014,14.822253813759765,-14.68164403565776,-31.88648837941361,-1.5863674522861482,6.255339342446002,0.14997203883819998,0.2943140711057793,0.00099999999959994,0.0010000000006741131,0.0010000000010605226,0.0010000000009517643,0.0010000000014931348,0.0009999999991366592,0.000013999987019865748,0.000014000020846273612,1.3823657067901487,0.7880005901307183,0.2787400889986134,0.04830970067214839,0.00010365253093350149,0.00012585795065495514,0.00014820290312202712,0.0010139999999999965,0.0010139999999999926,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-1.523895926176707,-0.3294832624478108,9.6755477922221,-0.0009428047707818611,-0.001069811825896197,-0.0009885609540289447,-0.1286545441194315,-36.13960308498807,-5.82124831459739,1002.1298217773438,0.02344845146228991,36.605610283173775
2025-06-18T15:09:41Z,38.97851801405035,-76.98245953909512,26.1288072479214,-14.225622996630227,-28.225463091064142,0.21151764468212209,6.216823430961798,0.16656116167014579,0.2925774927544561,0.0009999999998517965,0.0010000000008974117,0.001000000000869884,0.0010000000010657421,0.001000000001442471,0.0009999999990463893,0.000014999976989227104,0.00001500002086478482,1.3584745221680177,0.9465569313729375,0.3281264660177102,0.03904993871323913,0.00010937514321094289,0.00013484032122772154,0.00015818199113598394,0.0010149999999999966,0.0010149999999999931,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999976,-1.3359186172894935,-0.327232883395655,9.668350740859859,-0.0011840426520208214,-0.0017662495566688387,-0.0002883004697151856,-0.1372499992325902,-36.1232230758667,-6.007645936012268,1002.1548309326172,-0.011595877051112743,36.619587661855036
2025-06-18T15:09:42Z,38.97553133362432,-76.98274884714925,35.36263880890832,-13.680242288485834,-25.156043472013035,1.3361562636453423,6.190490393837167,0.17734858337507617,0.305117299713166,0.0009999999999845198,0.0010000000011755523,0.0010000000007325384,0.0010000000014252792,0.0010000000017185747,0.0009999999987955995,0.00001599996416516008,0.000016000020916072442,1.3137737487713006,1.1272975649162085,0.38835294630477746,0.03134759928073416,0.0001163388504259305,0.00014354879027982524,0.000168186189879841,0.0010159999999999967,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-1.2115151158569761,-0.3315000916877422,9.696378787993515,-0.00407714200350506,-0.002421244227591159,0.013122511340327447,-0.6937979685161451,-35.94538921780057,-5.807692787863991,1002.1558563232422,-0.0002155353089610323,36.41809969624454
2025-06-18T15:09:43Z,38.97308567382325,-76.98301719260736,42.733645577066156,-13.214806620621669,-22.642453020210866,1.9825003406760704,6.177092726555371,0.18012703867999805,0.3299404451179893,0.0010000000002591994,0.0010000000011587973,0.0010000000007109235,0.0010000000014972373,0.0010000000015546655,0.0009999999990034586,0.000016999947131108772,0.00001700002101030078,1.257820090284328,1.3332433655257394,0.46243187818566134,0.025432576707693274,0.0001244139138506232,0.0001519149369166158,0.00017819653256052746,0.0010169999999999964,0.0010169999999999925,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-1.2021174042613985,-0.3120484851117844,9.690389512041877,-0.0025557522791827252,-0.007439336392052489,0.02430369998930007,-1.8510387320907749,-35.8345115817323,-5.9268346173422675,1002.1500369340946,-0.008220619862030463,36.36842403393155
2025-06-18T15:09:44Z,38.97115551696562,-76.98326796264725,48.53309886090087,-13.06513795458653,-20.692974330899172,2.358716544355648,6.169397332412513,0.18170966192347243,0.359385163427524,0.0010000000003086778,0.0010000000012447222,0.0010000000008725024,0.0010000000009906377,0.001000000001181035,0.0009999999992186287,0.000017999923905931908,0.000018000021158856043,1.1977882327235154,1.5691468356991283,0.5538351712114705,0.021208432890995735,0.00013352754391015263,0.00016013153470923093,0.0001882369499567738,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-1.429853228839016,-0.2901368863344341,9.691212933241006,-0.004138672275175004,-0.006280128981986078,0.02867557653583368,-2.9820459413528444,-36.27535736083984,-7.031469883918763,1002.1592803955078,0.022341614155822344,37.0706350244184
2025-06-18T15:09:45Z,38.96972497452267,-76.9835037568333,53.12710246962939,-13.057705765125565,-19.27662358616455,2.585118151390598,6.173779739937643,0.18030085845549265,0.42352647116506975,0.0010000000005033908,0.0010000000011763448,0.001000000000947426,0.0010000000012082685,0.0010000000012388515,0.0009999999991690141,0.00001899989184701414,0.000019000021375907762,1.138655533417196,1.8385609278769148,0.6659627189709102,0.018337359934789646,0.00014496475879327296,0.00016671295155152108,0.00019837024256880785,0.0010189999999999965,0.0010189999999999928,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-1.52105960604188,-0.35238613012311054,9.711075397220858,-0.0025681585864865196,-0.01109563076359757,0.062396537075167804,-5.449739894866943,-36.7101651763916,-7.90010980129242,1002.1598815917969,0.05755910669033854,37.94395606450465
2025-06-18T15:09:46Z,38.96882407812168,-76.98372489843453,56.75683187994476,-13.0499027629438,-18.056012292905045,2.643578715150193,6.185055507841663,0.17473534590551387,0.5377927632443693,0.0010000000001469341,0.0010000000013926191,0.0010000000009799464,0.001000000001423273,0.0010000000013787127,0.0009999999988555203,0.000019999847489485852,0.00002000002167583285,1.0829806888404834,2.139694972396268,0.8009008514835291,0.016399125157150835,0.00015982810929558256,0.00017038214897119826,0.00020869515600511015,0.0010199999999999966,0.0010199999999999931,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999977,-1.3242720737559623,-0.18393502694113467,9.713262641205132,-0.00708938137715522,-0.01855066662770558,0.11160911571515227,-8.140138630964318,-37.06048708545919,-7.646536603265879,1002.1708602905273,0.02648268066906707,38.70668133374541
2025-06-18T15:09:47Z,38.968469773256174,-76.98392886635021,59.58748188796386,-12.525922621078987,-16.86234592292483,2.54342291151107,6.210766401169753,0.168893293550457,0.7101091978621324,0.0010000000000191076,0.0010000000014528318,0.0010000000010548914,0.0010000000015813145,0.001000000001467323,0.000999999999231636,0.000020999786279854018,0.000021000022074997834,1.0317497804461795,2.472688835938817,0.9622531724092984,0.015342031705235671,0.00017904860246797233,0.00017030960006867005,0.00021938729255596733,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.001000209999999997,-0.5975099136036116,-0.21998556754809617,9.739823938388037,-0.0034809220158330003,-0.020783819352267807,0.17023238962942341,-11.447956922102948,-37.34457272899394,-9.271128382001605,1002.1790161132812,-0.017875934326347338,40.14501967116994
2025-06-18T15:09:48Z,38.968685857943484,-76.98411125773202,61.776035219991606,-12.643912846084953,-15.51811697227226,2.4391005233526264,6.234702424132603,0.1638099386189083,1.00267213138227,0.0010000000001039314,0.001000000001157915,0.0010000000009874966,0.0010000000016690104,0.0010000000012924388,0.0009999999994064173,0.000021999702364496367,0.000022000022590445075,0.9859715129521343,2.843747109949151,1.152765604886471,0.015220749992351755,0.00020458278746188048,0.00016453186866770248,0.00023102632701062746,0.0010219999999999962,0.0010219999999999927,0.0010219999999999967,0.0010002199999999994,0.0010002199999999991,0.0010002199999999965,-0.6348764694471526,0.41254512100529156,9.800179915358285,-0.025570287538881426,-0.02282171349019922,0.2959867067077107,-17.760055247041368,-35.60966125960203,-8.327946200813216,1002.1853408813477,0.05074808441968272,40.654865967555786
2025-06-18T15:09:49Z,38.96944940362081,-76.9842740043587,63.56382756870557,-13.493280969107966,-15.219936412479159,2.433612527853025,6.253301427750127,0.1697455280579564,1.1573250285598433,0.0010000000005303661,0.0010000000011459915,0.0010000000011611142,0.001000000001970677,0.001000000001699794,0.0009999999992310307,0.00002299958908703633,0.00002300002324052025,0.9478319745502543,3.264782314243737,1.3764476730309605,0.015052642790152603,0.00022135762103931705,0.00016825418827475484,0.00024230601411009904,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.001000229999999996,-1.6514377007485477,0.5550713016975267,9.746196159361807,-0.007255980480887469,0.00037083504732446913,0.1538177272162569,-22.323136290725397,-33.05353417688487,-9.660158994246503,1002.1639764247797,0.12201970471449557,41.03867773237346
