timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T15:09:36.500Z,39.02178512742632,-76.97673035139361,26.32309414860812,-0.01925782679118637,0.12493680804354615,-2.5851383495445397,6.237097696307161,0.1638847870275411,0.28564961704899156,0.0009999999997371153,0.0010000000002504629,0.0009999999987768537,0.000999999998367035,0.0009999999955756576,0.0009999999984563975,2.0655694382454088e-10,2.0655696089691345e-10,0.4464235047866256,0.0008063005505911392,0.0008059019512193732,0.015826279147006208,0.00002022649766632787,0.000020525843228924783,0.00006509361108927807,0.0010099999999999974,0.0010099999999999948,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975,-1.5247566307186722,-0.3322976599364997,9.674048589707382,-0.0008535844212346575,-0.0012008877238040463,-0.001045798233258805,-0.16067659204944648,-36.108105679775804,-5.7996721267700195,1002.1546569824219,0.018761365762422825,36.57121300483383
2025-06-18T15:09:37.500Z,39.021785088747215,-76.97673032836624,31.629525300707375,0.0016291734628406742,0.021865137933307265,-1.5193193082735545,6.2483837878255555,0.15914954272058665,0.2936636236560945,0.0009999999995910181,0.0010000000000312105,0.0009999999987180795,0.0009999999982490807,0.0009999999959258794,0.000999999998730119,2.0655694162500807e-10,2.0655694208346466e-10,0.465489412851185,0.00036696429045030373,0.00036664612364153704,0.014595711515046891,0.00001906430179240027,0.000019083724535914484,0.00007461559805373468,0.0010109999999999976,0.0010109999999999939,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-1.5272100597220017,-0.3310693820543608,9.674372759502361,-0.0008276830628299901,-0.001054040214561835,-0.0009622738005541466,-0.17664583027362823,-36.18240372339884,-5.918524811665217,1002.1463317871094,0.019433551928485917,36.66364385467887
2025-06-18T15:09:38.500Z,39.02178511329369,-76.97673035017213,36.81922656117756,0.002536477156470284,0.003573157260859886,-0.6630504138182827,6.249120377080572,0.15660148607296837,0.3004222666661029,0.0009999999997356444,0.0010000000001591375,0.0009999999986447193,0.0009999999985154226,0.000999999996162333,0.0009999999990784258,2.0655693257424927e-10,2.065568981518891e-10,0.4756631427217095,0.0003597488182894972,0.0003593108571192123,0.013489605274423782,0.000018478061812439602,0.0000183774216580871,0.000084234833671837,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-1.5254911300888643,-0.33217398041854784,9.67620144622308,-0.000859291500215993,-0.0010856486477385998,-0.0007902967511451843,-0.2148693803773851,-36.16378729684012,-5.773089613233294,1002.1518394068668,0.021010605468695404,36.62226850115893
2025-06-18T15:09:39.500Z,39.0217850467992,-76.97673042900517,41.6163843927792,0.000016948258007628006,0.0002261845593590171,0.003103985869745751,6.248486012253848,0.1553847239090149,0.30513458122569725,0.0010000000000193558,0.0009999999996641402,0.0009999999984722093,0.0009999999988093836,0.0009999999964329677,0.0009999999990852485,2.0655692253754412e-10,2.0655696795650955e-10,0.47890577423009756,0.00009724491033380986,0.00009721999414169437,0.012550626689862107,0.00001737965732710655,0.000017266337151012082,0.00009403455823550752,0.001012999999999997,0.0010129999999999933,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977,-1.5250709924695232,-0.3289577493669194,9.67903726959364,-0.0010076607948428186,-0.001123571963431863,-0.0009963361374709318,-0.23702856556189303,-36.2559097445741,-5.829857008797782,1002.1432373046875,0.023636805046945132,36.72234609323587
2025-06-18T15:09:40.500Z,39.021784991963784,-76.97673043151867,45.90077650182372,-0.0004418535427238943,0.00022461301124478822,0.5002337282123483,6.247875138425076,0.15487593745881342,0.3081635216385013,0.0010000000002031019,0.0009999999998363553,0.0009999999989236334,0.0009999999985923758,0.0009999999966045887,0.0009999999995536463,2.0655690642041296e-10,2.06556905618061e-10,0.4772717060172179,0.00009662291500340915,0.00009659377576051719,0.011785256663359459,0.000017080427655661137,0.000016964808515265272,0.00010391601135112605,0.0010139999999999965,0.0010139999999999928,0.0010139999999999962,0.001000139999999998,0.0010001399999999979,0.0010001399999999979,-1.5216830136630195,-0.3314899191974668,9.675149387750402,-0.0010438439503536918,-0.0011267736003037758,-0.001034667312500728,-0.0921224478480159,-36.193664706483176,-5.813424363428233,1002.124755859375,0.019357157121503245,36.657632993630706
2025-06-18T15:09:41.500Z,39.02178498947839,-76.97673043564649,49.5706163679959,0.01095547710015623,0.00447196122909913,0.7969958505506797,6.247689602966403,0.13254511646032652,0.311057909312122,0.0010000000005750958,0.0009999999996933148,0.0009999999992351802,0.00099999999893461,0.0009999999963698654,0.0009999999992510906,2.0655694766922343e-10,2.0655695676000453e-10,0.4725287004544491,0.00009657366609048298,0.00009657468956741231,0.011181990115454803,0.000017054249750915905,0.00001694570583083434,0.00011337755830454402,0.0010149999999999966,0.001014999999999993,0.0010149999999999964,0.0010001499999999974,0.0010001499999999976,0.0010001499999999976,-1.150190866825735,-0.32394238343514403,9.663998307521107,-0.0018058450780975717,-0.0021827671110331826,0.00040164702018923525,-0.1490839981660247,-36.23229110717774,-6.220535917282104,1002.1585998535156,-0.04273892806282309,36.762650936269615
2025-06-18T15:09:42.500Z,39.02178114823006,-76.97673242675899,52.67411854022335,-0.05851914641437082,-0.0039461461650430575,1.0088909764217986,6.246404237236332,0.12801695441478506,0.32802134102650726,0.0010000000003718688,0.0009999999999787208,0.0009999999990157903,0.0009999999988428209,0.000999999996391991,0.0009999999990798975,2.891558163413072e-10,2.891557793852597e-10,0.46606439755436035,0.0027905136379923427,0.002774889975682276,0.010718042026132244,0.000026914984797975193,0.000026824875955264333,0.00012329138867149826,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-1.3337293848997145,-0.33607301509349663,9.662084831238557,-0.003176998457824586,-0.004891684475391756,0.014926795416329125,-0.9082775372935801,-35.712636052345744,-5.48402434952405,1002.1545166015625,-0.020841294212499542,36.14260947078251
2025-06-18T15:09:43.500Z,39.02178016690027,-76.97673436546901,55.28379304188369,-0.2071332761420334,-0.0015591813088078011,1.1579311574756097,6.248480370058824,0.11912143208064352,0.3563634954953734,0.001000000000656037,0.00100000000047479,0.0009999999987155748,0.000999999998472289,0.0009999999960284157,0.0009999999994220595,2.891558378294743e-10,2.891557636954567e-10,0.4588645111585335,0.008989816694719155,0.008924332766956223,0.010371418292933301,0.00003554124570273064,0.000035487115208954885,0.00013319340682056311,0.001016999999999996,0.0010169999999999925,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984,-1.3189255918584377,-0.3032221562509421,9.685167405577106,-0.0007136945845728081,-0.008470870872402997,0.026832926985083102,-2.192763219074327,-36.041040225904815,-6.1946121916479,1002.1451030530428,-0.0010699084313881288,36.63515137169329
2025-06-18T15:09:44.500Z,39.02177876037761,-76.97674039144117,57.33633835453828,-0.5932984967308701,-0.04026689881588594,1.2560232679582872,6.243851588486563,0.11567954453746356,0.3854124086695285,0.0010000000008837243,0.0010000000008429204,0.0009999999983447904,0.0009999999983578722,0.000999999996410683,0.0009999999997641438,2.06556908593476e-10,2.0655698131951308e-10,0.4516057132222867,0.013885291208224165,0.013808088059575879,0.01012280386464933,0.00003644405234083766,0.00003631885290770331,0.00014295998351816682,0.0010179999999999961,0.0010179999999999933,0.0010179999999999961,0.0010001799999999994,0.0010001799999999992,0.0010001799999999992,-1.4811922987925026,-0.29522876041201945,9.695347392336515,-0.006222188715948824,-0.0028597993450241036,0.02846483640400132,-3.1676079416275025,-36.234243087768554,-7.393687839508057,1002.1681091308594,0.031952534033898715,37.116263123882206
2025-06-18T15:09:45.500Z,39.021775028445134,-76.97674585383156,58.97274044048981,-1.0742446242902668,-0.19508678061707288,1.3783790214500793,6.251394943557941,0.10396899458554962,0.4655020143112956,0.0010000000006577217,0.0010000000011128195,0.0009999999980876285,0.0009999999986840288,0.000999999996786287,0.0010000000001171776,2.89155791243721e-10,2.891557716078032e-10,0.44473521125763094,0.0235222835579312,0.023404790744718854,0.00996568850166474,0.00004221553917459391,0.00004214588892050188,0.00015281892390721946,0.0010189999999999965,0.001018999999999993,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,-1.6660725992367298,-0.28935777414343694,9.758488378253956,-0.0011903303421540027,-0.01758151133074857,0.07902065289409045,-6.213459863662719,-36.75030334472656,-8.042483787536622,1002.1592102050781,0.12360877646748901,38.12964173533084
2025-06-18T15:09:46.500Z,39.02177184038919,-76.97675505790743,60.34768482681939,-1.2088875116549909,-0.1308621222791089,1.3957350018012338,6.259251490395211,0.10007179938891561,0.5847523485952827,0.0010000000010712078,0.0010000000013552534,0.0009999999976881976,0.0009999999988969705,0.0009999999965729079,0.001000000000580852,2.891558027479107e-10,2.8915579565273923e-10,0.4385198507677713,0.025291687165084894,0.025204505492338845,0.009860239030596173,0.000040260561701610935,0.00004013800873853989,0.0001625841521308815,0.0010199999999999968,0.0010199999999999934,0.0010199999999999966,0.001000199999999998,0.0010001999999999997,0.0010001999999999977,-1.4000757738557081,-0.06485317208201458,9.719341960591002,-0.006877787577798129,-0.016984973052096782,0.11862291598308285,-8.547879040241241,-37.01454520225525,-7.224687397480011,1002.1752166748047,0.03956110134273662,38.669561674995
2025-06-18T15:09:47.500Z,39.02176844121658,-76.97676284755809,61.30628508567987,-0.7883236844254696,0.07629415740947021,1.2828743854805336,6.281139419227023,0.08211476465187464,0.7916621105394838,0.0010000000008306717,0.0010000000012003443,0.0009999999976429176,0.0009999999990240706,0.0009999999967792808,0.0010000000000538506,3.717410940588912e-10,3.7174113452546674e-10,0.4330811652488707,0.034949483914546095,0.034829992518345045,0.009759822359000525,0.00004523503035133422,0.00004521810304828355,0.00017277763773168974,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997,-0.4229933206948463,-0.22377222201363664,9.72831040549996,0.002821377255504671,-0.020635647725922492,0.2089082438890291,-12.672241429487864,-37.4763658841451,-9.529470582803091,1002.1884765625,-0.04026844253731588,40.692387590487826
2025-06-18T15:09:48.500Z,39.021765177196826,-76.97677115762842,62.06974468981274,-1.457951314178925,0.26665808645694244,1.3244997619570165,6.252608607173302,0.07671331646705484,1.0879178332973625,0.0010000000007036277,0.0010000000009883247,0.0009999999978543555,0.0009999999987683678,0.0009999999970003168,0.0010000000001373196,4.1302857060190605e-10,4.1302853105245543e-10,0.42845544385607626,0.042247933392458546,0.042044932535188144,0.00974695008553944,0.000047408662140283335,0.00004739624712867273,0.00018298023781346647,0.0010219999999999964,0.0010219999999999927,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999965,-1.0169008502968513,0.6025935282695211,9.858766757236971,-0.0566674118066381,-0.01038725097735983,0.30459672539427457,-19.88184628588088,-34.83619097445874,-9.418659311659793,1002.1826782226562,0.14901183022827355,41.2013956162691
2025-06-18T15:09:49.500Z,39.02176123504299,-76.97678130109927,62.74624169718897,-1.545421426280761,0.17127433709873663,1.2851417160695495,6.269944945508874,0.09327313634021217,1.1824825244538872,0.001000000000547892,0.0010000000011748324,0.0009999999977962875,0.0009999999986829693,0.000999999996843725,0.0009999999997862277,5.368706721902642e-10,5.368706677420706e-10,0.4246663471275844,0.04221613027298914,0.04212966724650235,0.009792013388284448,0.0000463447530390867,0.00004637102463311113,0.00019289588511581002,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999958,-1.6398086152083757,0.4501858159293782,9.707728809358835,-0.005758598405021627,-0.001914945129313225,0.09447275768541205,-22.434528708457947,-32.81927021344503,-9.52718303600947,1002.1553649902344,0.07518603690537347,40.88001551965962
2025-06-18T15:09:50.500Z,39.02175640570748,-76.97678205346942,63.17753022690648,-1.251587690219359,0.22917301478514074,1.2046497793936144,6.276248363394323,0.09266354325080287,1.1811133377707914,0.001000000000249182,0.001000000000976558,0.0009999999975669994,0.0009999999982851354,0.000999999996831494,0.0009999999997515549,5.781445950139241e-10,5.781446124052045e-10,0.42167555438683096,0.04766135140685245,0.047557652939074935,0.009764723616926185,0.00004873456494312273,0.00004880775156595596,0.00020288706172102202,0.0010239999999999967,0.0010239999999999932,0.0010239999999999965,0.0010002399999999995,0.0010002399999999977,0.0010002399999999969,-0.7705862109569268,0.051527378599543115,9.765445004212383,-0.002794883123100414,-0.0012239780675071023,-0.0014272236627983256,-21.664149443308514,-31.97162425518036,-7.836720724900563,1002.2548522949219,0.015577771200534732,39.407237221899834
2025-06-18T15:09:51.500Z,39.02175803979557,-76.97677913299948,63.55388088992227,-0.10794343674587757,0.03298680457686797,1.1477674359397034,0.017039595728565622,0.09374551881664703,1.1795241516045296,0.0010000000004750334,0.0010000000009765403,0.00099999999739572,0.0009999999983130636,0.0009999999970518576,0.000999999999963332,5.781445909873412e-10,5.781445789719671e-10,0.4191133547021596,0.00588198212004494,0.005880983105339786,0.009699656444113386,0.00003153296954341101,0.000031689736494124735,0.00021287554183032145,0.001024999999999997,0.0010249999999999931,0.001024999999999997,0.0010002500000000003,0.0010002499999999966,0.0010002499999999968,-0.7656176291974282,0.05657535843803224,9.768112528589306,-0.001458492203332164,-0.001288554399165549,-0.0008936189348850468,-21.061432196169484,-31.49865660375478,-6.293706008366176,1002.212890625,0.017897832718597264,38.41036520255728
2025-06-18T15:09:52.500Z,39.02175947595252,-76.97677644382448,63.74379805563582,0.0019337404574113265,0.008558683062664931,1.0464558820403045,0.010178331277177518,0.08513183039180125,1.1870092575426627,0.00100000000056069,0.0010000000008198902,0.0009999999977355993,0.0009999999987957728,0.0009999999969321856,0.0010000000002244494,5.368707699814885e-10,5.368707969076071e-10,0.4172913205331516,0.0008381958619650269,0.0008385031301097007,0.009702016712213737,0.000027620863290495144,0.000027664165536519718,0.0002221078775992002,0.0010259999999999963,0.0010259999999999928,0.001025999999999996,0.0010002600000000006,0.0010002599999999976,0.0010002599999999974,-0.7585972425942403,0.037323688324495626,9.767779830935222,-0.008270095657791115,-0.00441971281853915,0.00850138582851675,-16.83475484653395,-31.001444291095343,-5.594571303348152,1002.1979370117188,0.016930592181564518,35.71826065428051
2025-06-18T15:09:53.500Z,39.02175793012007,-76.97677803392641,63.714407665029825,0.058350524796154345,0.026511426347032203,0.9427468907769798,0.009261380423920577,0.08335179154051053,1.1894389455502843,0.0010000000009019279,0.0010000000006920142,0.000999999997677104,0.0009999999987237117,0.0009999999971610934,0.0010000000003387286,5.368707104820826e-10,5.368707791099625e-10,0.4159746209550705,0.0033561234517416375,0.003370079666950281,0.009712112314555947,0.00003166649680555738,0.000031659425039890656,0.00023184417395880923,0.0010269999999999951,0.0010269999999999917,0.0010269999999999951,0.001000270000000001,0.0010002699999999984,0.0010002699999999975,-0.7710500845914725,0.03355880521016161,9.776601032259343,0.00018109494509923121,-0.0004380972241805495,0.0026545328677249442,-13.166239738464355,-31.95228744506836,-3.1934719276428223,1002.2064819335938,0.026680841287216213,34.70581081202368
2025-06-18T15:09:54.500Z,39.021759207807236,-76.97677585807536,63.63002645470817,0.00956254887763079,-0.02507501354202362,0.8743471249988439,0.0012614238673294485,0.09795805604770388,1.201422133903527,0.0010000000010738101,0.0010000000007192823,0.0009999999976488996,0.0009999999988236567,0.000999999997054376,0.0010000000004140373,5.368707062314595e-10,5.368707090201037e-10,0.41505155983875625,0.0008336715389253258,0.000833947697753711,0.009722719569400129,0.000020460256589115858,0.000020379145515628192,0.0002405004677645423,0.001027999999999994,0.0010279999999999914,0.001027999999999994,0.0010002800000000014,0.0010002799999999988,0.001000279999999998,-1.1503817105594234,-0.09869198020552204,9.773801779768794,0.0012588132825679945,0.0033493881659955355,0.010656373914714674,-17.3631413380305,-30.000053604443867,-6.680262396732966,1002.1919860839844,0.0614342502713243,35.30020167751684
2025-06-18T15:09:55.500Z,39.02176381195787,-76.9767753639459,63.85195177710201,0.42912795974648704,-1.092584134590552,0.851302846025176,0.007960111589429764,0.09442677868094115,1.355359219818723,0.00100000000088707,0.001000000000532596,0.0009999999981513306,0.0009999999983691405,0.0009999999975006592,0.0010000000007486794,6.60682169850163e-10,6.60682099896253e-10,0.43976543757362624,0.004658072616864823,0.004533521939409269,0.010031417573761683,0.0000303021499830369,0.000030207848398297593,0.00025028587039846304,0.0010289999999999945,0.0010289999999999915,0.0010289999999999941,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979,-1.8409006080638182,-0.6705699250705283,9.717513660433259,-0.007601274842966247,-0.0029478406791688563,0.15490120002585966,-17.01119167327881,-28.02901138305664,-5.49024393081665,1002.1872253417969,0.13284551477312173,33.24372943121412
2025-06-18T15:09:56.500Z,39.02177560653657,-76.97677194226276,63.97625340868285,1.1732642035847154,-0.9385586527095117,0.8065365251194889,0.0222177475737213,0.08035529249505687,1.6959754791668287,0.0010000000008725707,0.00100000000030395,0.0009999999979657976,0.000999999998468644,0.0009999999973511154,0.0010000000009310654,6.194151140291209e-10,6.194151922077209e-10,0.4621380459509213,0.012154784623416098,0.012529007872552615,0.010257111905772989,0.000038878924976717504,0.000038732085640176545,0.00025968139060956937,0.0010299999999999938,0.001029999999999992,0.001029999999999993,0.0010003000000000021,0.0010002999999999985,0.0010002999999999987,-0.6348908575027928,-0.6808754121581363,9.82270123571464,-0.01077550229079893,-0.007298574789930897,0.3559594554747666,-19.63129370553153,-24.023293397864517,-4.780906049572692,1002.1957702636719,0.08649202862070059,31.390447824798134
2025-06-18T15:09:57.500Z,39.02178863126462,-76.9767776104331,64.02731259909069,1.508832856294572,-1.3356059856894982,0.7702092434624093,0.038444774108827046,0.0710609075475107,1.9592562668488773,0.001000000000617487,0.0010000000004321296,0.000999999997568439,0.000999999998411887,0.0009999999973448357,0.0010000000010161377,6.194151236711087e-10,6.194151376770103e-10,0.48172097393994107,0.024323337052582498,0.02482839578125229,0.010424604959948416,0.00004642699956096669,0.00004617178973655475,0.0002691470306999069,0.0010309999999999946,0.001030999999999991,0.0010309999999999918,0.0010003100000000025,0.0010003099999999973,0.0010003099999999988,-1.202628143690943,0.09896097708774784,9.781969280167104,-0.004722657594125224,-0.0011240545971325378,0.26864099401020824,-20.57617105756487,-18.95855074512715,-5.554236645601233,1002.1800842285156,0.07593447655888899,28.524588152746762
