timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:55.500Z,40.04063420335893,-75.22377849112291,26.556599612968775,21.153206172357685,26.190320976030275,-39.56470669931181,1.435648136562811,4.991550935571824,4.1760480534278885,0.0010000000018440729,0.0010000000025410392,0.0010000000006508741,0.0010000000000237991,0.000999999997514132,0.0009999999974173257,6.379919443567178e-10,6.379918969730594e-10,1.7178558553679126,0.041251438667098,0.03355857000400166,0.151128025101164,0.001426853099510698,0.00009374403816670809,0.0014307642699706235,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.0867570520780254,9.797608711786488,-0.11209533769693765,0.004219625608506302,0.002207042432285353,-0.002090830747435535,-43.5837671661377,70.50306686401368,-51.89928703308105,999.4274975585937,0.015199004604653198,97.79444374202181
2023-08-09T12:47:56.500Z,40.040636067440744,-75.22377230210977,28.8456610285521,22.735304943265255,27.728646371169397,-34.10770751014671,0.9340886246524651,5.200182312616097,4.670432651335227,0.001000000002401815,0.0010000000028167015,0.0010000000007638322,0.0010000000003331853,0.0009999999967209494,0.0009999999971201975,6.170054178864603e-10,6.170054324664383e-10,1.7045583565645355,0.03742324911612522,0.03104455717622109,0.15546091930975545,0.00137267960606075,0.00009710673124178043,0.0013860241537131505,0.0010109999999999978,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.12070759652463446,9.78469189707184,-0.14430348827837758,-0.005761475936666507,-0.002407172041953889,-0.0011527164500556655,-44.11300308227539,73.1414387512207,-51.0899388885498,999.4175927734375,0.00286969418752798,99.52787959758308
2023-08-09T12:47:57.500Z,40.04063675875489,-75.22377083310829,33.28356920607687,24.536091343491115,28.86958562459471,-28.72780251821323,0.8644013183626029,5.425199408686329,4.747308108704272,0.0010000000023086782,0.0009999999971392743,0.0010000000012374281,0.0009999999991182492,0.0010000000024978177,0.0010000000001585208,6.011297381773658e-10,6.011296911962596e-10,1.6800403409826137,0.03590008598276464,0.0305075565159728,0.1264945422257105,0.0013195187378751698,0.0000987561525964657,0.0013487811152288498,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.06652488415068647,9.77267642947324,-0.1163895985675365,-0.0018508480488885494,-0.0018126689092494244,-0.0012508910497889725,-44.01833106994629,73.18413864135742,-51.10213912963867,999.4240185546874,-0.010185638524948835,99.5236157952637
2023-08-09T12:47:58.500Z,40.040638383371885,-75.22376883808899,37.50217826569361,25.08813363813998,28.32588686876982,-20.63233225950281,1.5843167516532128,5.6191723380665275,4.044312850076612,0.0010000000018531212,0.000999999981782685,0.0010000000019198298,0.0009999999956941483,0.0010000000177785293,0.0010000000080358624,6.070466577784512e-10,6.070466542954512e-10,1.6201968224122487,0.03949571770511449,0.03473517616388093,0.11708735666048564,0.0012279533617952098,0.00009992134630193877,0.0012731760626989326,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975,-0.0683408652678867,9.76669426891068,-0.10688240141305813,-0.0015726862074637673,-0.0009727292726446963,-0.001349065804613392,-43.72138336181641,72.44530624389648,-50.798359146118166,999.4260327148437,-0.016202071517079628,98.69318616247635
2023-08-09T12:47:59.500Z,40.04063836063045,-75.22376887106626,59.014601437049464,20.871031428244795,25.223478039747867,-6.341030868969662,2.0423103710846977,5.983679782098956,3.6036524535686,0.0010000000010169027,0.0009999999681958977,0.0010000000024384178,0.0009999999923519848,0.0010000000312358397,0.0010000000165221565,5.800575780178401e-10,5.800576162605289e-10,1.5544184570014004,0.04402743078351507,0.03490689856987919,0.10789879170377305,0.0010426620789675978,0.00009403749155499134,0.001172188410350657,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.05264508735601424,9.764973338392602,-0.09609254446341683,-0.0023908092222091845,-0.00173631087549254,-0.0006836590162078016,-43.67941513061523,72.4482342529297,-50.99453483581543,999.4256396484375,-0.017729375363209815,98.77788451997084
2023-08-09T12:48:00.500Z,40.04063830890732,-75.22376896613424,87.12175123217497,15.77245775842233,16.961881297442435,6.092483533338187,1.1309589667451272,0.11135851351756011,4.617793668187746,0.0010000000009999916,0.0009999999749553752,0.0010000000021388282,0.0009999999934682815,0.0010000000245817165,0.001000000013845103,5.742234768497189e-10,5.74223499360039e-10,1.4809739136795663,0.04003017292077251,0.05556731346831058,0.08652409630214652,0.0007209425698066164,0.00007832853404995064,0.0008981393399650368,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999978,-0.06487981958788994,9.778829399958127,-0.11468044003688962,-0.0003891347046280989,-0.0010981747352085184,-0.0012127120303500707,-43.414918975830076,72.16568206787109,-50.43113899230957,999.43513671875,-0.002593972869520994,98.16328557779636
2023-08-09T12:48:01.500Z,40.04063828143709,-75.22376894959862,103.61053607417497,10.5324572358966,11.794835596058595,10.526920873998588,1.6559560371981472,0.2679076730809265,4.049910046326302,0.0010000000007300781,0.0009999999658342712,0.001000000002678465,0.000999999991187672,0.0010000000336719721,0.0010000000190966832,5.671511860683575e-10,5.671512253285428e-10,1.4109763928790282,0.06622337007516499,0.03940225611931594,0.05891056194000176,0.0004601722760352319,0.00007348806100213853,0.0006608476209271511,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.06513619286048306,9.775218720869859,-0.11549228994030449,-0.0011254454896594136,-0.0015726861804364093,-0.0008418295444363388,-43.66111534118652,72.34282623291016,-50.95891098022461,999.4240185546874,-0.0055712245248644605,98.67410021832094
2023-08-09T12:48:02.500Z,40.040638263551706,-75.22376900906993,113.99893987838088,5.679948292405328,7.875381987832276,11.009299935796333,1.7029679788692207,0.358869929503678,3.9937015804287856,0.0010000000007267874,0.0009999999646994843,0.001000000002692046,0.0009999999907642206,0.0010000000348636463,0.0010000000197371967,5.754483961159344e-10,5.754483901007257e-10,1.320197031837276,0.07976523427424739,0.05778272216670553,0.04073772159543508,0.00023555627286947205,0.00006708445972880443,0.00041421569954542745,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984,-0.07914338369609462,9.773370334800694,-0.09551649417609705,-0.0008036504325260686,-0.0011690787741295758,-0.0006182092907967545,-43.50861480712891,72.36039505004882,-50.65610717773438,999.4199755859376,-0.00706962981285062,98.46348305615484
2023-08-09T12:48:03.500Z,40.04063822311549,-75.2237689493746,119.15827614303852,2.4410712785853512,4.103586510177659,9.753614715649363,1.669575212315317,0.4049426853792961,4.032870585325215,0.0010000000007145365,0.000999999965286352,0.0010000000025879698,0.0009999999909418135,0.0010000000341995718,0.0010000000194593194,5.754061266597796e-10,5.754060957329098e-10,1.2346011059632773,0.07560084059727344,0.07048113703514508,0.031082351703088918,0.00012329312528595697,0.0000614086317576675,0.00026846660941377517,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.0010001799999999992,-0.07163099788574535,9.777419324365221,-0.11034345013664686,-0.0005691218470731706,-0.0014799656178525393,-0.001087266516585511,-43.6232950592041,72.48093017578125,-50.252775039672855,999.40990234375,-0.002490460600860786,98.39618124681779
2023-08-09T12:48:04.500Z,40.04063820541126,-75.22376894405903,120.62574843625045,0.016733218378202117,1.0401005947674689,8.008283738983227,1.648615024564107,0.41148050500880906,4.055537664857661,0.00100000000083202,0.0009999999659132965,0.001000000002247699,0.0009999999910985644,0.001000000033362083,0.0010000000185800867,6.668559789970712e-10,6.668558942507879e-10,1.1630593905679092,0.06858558546925635,0.06827070539650797,0.027014910157253075,0.0000758473260738236,0.00005692785441286505,0.0001959641109135566,0.0010189999999999967,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.06329884694734461,9.775945148230253,-0.11203124407911029,-0.0008699083237622172,-0.0010735300194543087,-0.000852939847378875,-43.80409881591797,72.55583877563477,-51.156550903320316,999.4035473632813,-0.0036573457648897186,98.99561316824825
2023-08-09T12:48:05.500Z,40.04063797540141,-75.22376776315639,120.1251437626361,-1.7221154628140782,-0.9663583724643589,6.4249354144146436,1.6352641218131865,0.38937695807885175,4.0684203274436985,0.001000000001003434,0.0009999999666138704,0.0010000000023619128,0.000999999990975891,0.0010000000329115986,0.00100000001847146,5.448775453427734e-10,5.448775099550071e-10,1.107660864644525,0.06009795327211128,0.06091753523249419,0.02569072416270395,0.00005786809495730623,0.000053523754193301096,0.00016276212403899178,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.001000199999999998,-0.07532705383564924,9.777953313861602,0.1144109632041712,9.018474894439054e-6,0.0004398965789205241,-0.0009236418868483726,-43.998811111450195,72.47995468139648,-51.147767028808595,999.41203125,-0.0013129550644522924,99.02183189541388
2023-08-09T12:48:06.500Z,40.0406450731659,-75.2237720500531,119.09280600350289,-2.713250201457118,-2.3437923763464843,5.29215456209422,1.625586055997666,0.35246621328922595,4.072997693985761,0.0010000000011003325,0.0009999999671608877,0.0010000000025854228,0.0009999999912308863,0.001000000032294084,0.001000000017792918,5.324897630606897e-10,5.324897704874746e-10,1.0647145516377763,0.05497091242176876,0.05506426535863173,0.02510275021969976,0.000052989564735463156,0.000051869016910000284,0.0001504183847090207,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999988,-0.06718718349009511,9.780495843648236,-0.16606203313710732,-0.001158170448951009,0.00015628054880720494,-0.0015345071328867104,-44.1798592376709,72.32086715698242,-50.90083908081055,999.3806079101563,0.0020629169427665906,98.85875345356567
2023-08-09T12:48:07.500Z,40.040648039935355,-75.22376895944849,118.12005444828515,-3.2439606610685763,-2.760316550261382,4.633577205786798,1.6127083738408965,0.300658276440125,4.086960352023506,0.0010000000013792429,0.0009999999676172293,0.0010000000024361546,0.0009999999911165982,0.0010000000315094513,0.0010000000173526317,5.214120966470887e-10,5.214121105737927e-10,1.0294121824672713,0.04697308867120881,0.04737794620372998,0.02421939039975892,0.00005169908389099723,0.0000497908799572769,0.0001461947056501992,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999968,0.0010002199999999965,0.0010002199999999994,-0.10312225267507537,9.774748763798446,0.3250861781532966,-0.004410664268330342,0.009712766472328157,-0.0006040688565771883,-43.92268295288086,72.2054542541504,-51.33784294128418,999.4242724609375,0.0006690771385725518,98.8857610760945
2023-08-09T12:48:08.500Z,40.04065046257479,-75.22377055527114,117.58494035311537,-3.3250942976373565,-2.912467227942783,4.307202069613437,1.6158770000381097,0.2431858406858818,4.1451432005284525,0.0010000000015628686,0.0009999999678983902,0.001000000002557394,0.0009999999913060244,0.0010000000311456377,0.0010000000170484373,5.156519135944446e-10,5.156518582690053e-10,0.998088084297525,0.041530385050616965,0.04175372773601103,0.022849425864639755,0.00005253713327257113,0.000048772255036655545,0.00014825831353242012,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999978,0.001000229999999996,0.0010002299999999987,-0.08761163398867826,9.784747289689976,0.1916863164217463,0.0009634954032064877,0.05477417805833057,0.002359758887387476,-44.9282071685791,71.62253890991211,-50.950858993530275,999.4037255859375,0.00700596917953929,98.71328103625018
2023-08-09T12:48:09.500Z,40.04065359280609,-75.22377777748508,117.34251076391216,-3.042070717948165,-3.051420172804117,4.131201068815386,1.6158299336665645,0.199198015804806,4.257309473938016,0.001000000002012977,0.0009999999682196608,0.0010000000024740284,0.0009999999914661543,0.0010000000308021755,0.0010000000168207148,4.996841698810895e-10,4.996841397398455e-10,0.9685740835786085,0.03881472203637109,0.0385848159069763,0.02119023596915638,0.000053992154425068965,0.00004883410776129039,0.00015451395996077098,0.0010239999999999967,0.001023999999999997,0.001023999999999997,0.0010002399999999969,0.0010002399999999966,0.0010002399999999995,-0.06252972419503369,9.799894635096363,-0.17447964234323798,-0.011711958273933171,0.10940843926980867,-0.009383034689387091,-44.329431228637695,71.21091110229492,-52.81160301208496,999.37142578125,0.02165198630100765,99.1218827788445
2023-08-09T12:48:10.500Z,40.04065064062548,-75.22377811487733,116.99968639192434,-3.1056099772580503,-2.9211347482085754,3.882818013236246,1.6274616347552728,0.14784287535656285,4.415115731967704,0.0010000000024015577,0.0009999999686265797,0.0010000000024478109,0.000999999991614984,0.0010000000304104322,0.001000000016298074,4.737074724597881e-10,4.73707516252662e-10,0.9403026599581402,0.039106468262147365,0.03880697143622459,0.019667802574879434,0.00005494151341743232,0.00005045585856933939,0.00016181957317351348,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999966,0.00100025,0.005366617509944915,9.751333334545853,0.0695455375465471,-0.004800939440954717,0.15952181105050128,0.0011776214237618,-42.75977905273437,69.9360108947754,-56.379858856201174,999.3990795898437,-0.028426902960501335,99.48930933300886
2023-08-09T12:48:11.500Z,40.04064773037683,-75.22377873167058,116.7871629346759,-2.77259359744638,-2.7320143459846133,3.807270392558587,1.6196319756439128,0.09436675342318367,4.61941672213578,0.0010000000025301142,0.000999999969210879,0.0010000000021395748,0.0009999999916948138,0.0010000000302047211,0.001000000015651245,4.392623806216056e-10,4.392623975281713e-10,0.9127868402131567,0.03910538275970354,0.038788456970692206,0.018272685017420538,0.000053923760026647695,0.00005194411387776845,0.00016945674675845402,0.0010259999999999963,0.001025999999999996,0.0010259999999999959,0.0010002599999999974,0.0010002599999999974,0.001000260000000001,0.3385244408640943,9.8452515558829,0.16795037042937994,-0.008848527540183563,0.20656328315759198,-0.0005145805958391779,-40.957351226806644,68.4246745300293,-60.18455078125,999.4146948242187,0.07247107596515402,99.90801107285054
2023-08-09T12:48:12.500Z,40.04064094954452,-75.22377560619597,116.36296654726482,-2.1224036555388257,-2.7836711686799704,3.60821175700268,1.6039992032714447,0.061764770686585084,4.843824713257204,0.0010000000025017616,0.0009999999694743707,0.0010000000023964919,0.0009999999914869855,0.001000000030019885,0.0010000000152588192,4.380512440307148e-10,4.3805128914792457e-10,0.8860875961661671,0.03573317427699056,0.03551795180012635,0.01672357691385665,0.000050518090930912756,0.00005180241004665391,0.00017797625351879064,0.0010269999999999951,0.0010269999999999956,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019,0.3744595092339419,9.789554285080227,0.07510030538587678,-0.005641485219648593,0.22563100592964663,-0.0033780112045201953,-36.64294319152832,66.83159805297852,-63.262366409301755,999.395556640625,0.016977102428287812,99.05192928318691
2023-08-09T12:48:13.500Z,40.040626973207026,-75.22377317703341,116.37945445178396,-1.1364535581103616,-0.7435429486917182,3.6101988403970644,1.5582146093476978,0.00979508487628367,5.049327110525832,0.0010000000026558623,0.0009999999700099538,0.001000000002354889,0.0009999999913068132,0.0010000000297538303,0.0010000000153954486,4.3806783765877923e-10,4.380677953302135e-10,0.8545006533977967,0.0039940006673499385,0.0039932804481326275,0.014445642377762673,0.000033978826918179736,0.00003664459352374307,0.00018724211259538032,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000023,0.15551623774734943,9.73973229520308,0.09170051204625884,-0.012977322054330309,0.2025053946841993,-0.007844963286629212,-32.096491355896,65.793623046875,-65.12335502624512,999.4043334960937,-0.038844869956306566,97.97972737812249
2023-08-09T12:48:14.500Z,40.04061242095122,-75.2237750875561,115.45185742433797,-0.05599273865876534,0.5905962390039051,3.2707510761641787,1.5415816741079984,6.247191240625371,5.201561674864744,0.0010000000030436016,0.000999999970412295,0.0010000000021278363,0.0009999999912534475,0.0010000000293739026,0.0010000000150975862,4.453462188478888e-10,4.453462233174699e-10,0.8325689883566858,0.0029599721438480424,0.003006095024471375,0.013839771278363434,0.00003153835860587641,0.00003204890905847365,0.00018386809843658192,0.0010289999999999943,0.0010289999999999952,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002900000000016,0.3430750796221513,9.785986487282363,-0.9005731281406246,0.0014925482745867264,0.10128174895265862,-0.009361217992321558,-29.026727561950683,65.43640701293945,-66.9035791015625,999.3143505859375,0.05292514323193458,97.98241264769231
2023-08-09T12:48:15.500Z,40.040608683930046,-75.22376930308526,114.12124489881398,-0.009846431778474945,0.13996523251923926,2.8469350534436333,1.5572653655587263,0.013263675603824614,5.186233503003936,0.0010000000028395472,0.000999999970670746,0.0010000000023586467,0.0009999999911145601,0.0010000000294214427,0.0010000000148933487,4.4217162990283725e-10,4.421716000654664e-10,0.8130468109055062,0.0011061984589737133,0.0010989985069723702,0.013351277401155267,0.000023775517913221046,0.000023838217085963637,0.00018154539331220612,0.001029999999999994,0.0010299999999999955,0.001029999999999996,0.0010002999999999985,0.0010002999999999985,0.001000300000000002,-0.23926310234621156,9.812165134883374,0.06867988008144524,-0.0007327464096193908,0.0030360739011211293,-0.003623447999238607,-27.997047386169434,65.11237464904785,-68.5066584777832,999.41970703125,0.03497347622761852,98.57285735101544
2023-08-09T12:48:16.500Z,40.04060672945954,-75.22376610104222,112.90099093378831,0.024599412389260864,0.04880930405765275,2.4958619258716457,1.5810729816108968,0.03388335461366823,5.208983184475807,0.001000000002765836,0.0009999999706791873,0.00100000000217774,0.000999999991051938,0.0010000000292371657,0.001000000014863591,3.78633450306986e-10,3.786334218394792e-10,0.795261330910782,0.0004905266029905107,0.0004898250942921018,0.01296564180153331,0.000020221580882977697,0.00002033785237416395,0.00018774878123260948,0.0010309999999999946,0.0010309999999999946,0.0010309999999999955,0.0010003099999999988,0.0010003099999999973,0.0010003100000000025,-0.36821281747484613,9.78434129690651,-0.29615039940999666,0.0004889839871865861,0.02129658121951422,-0.004081597031610181,-27.458051567077636,64.92669036865234,-67.83468276977538,999.3798486328125,0.015406545792579001,97.83125234759048
2023-08-09T12:48:17.500Z,40.04060437429334,-75.22376822797527,111.69611606182076,-0.42763461454720053,-0.017166683223852584,2.1925571583010472,1.625975142553274,0.023688065042472596,5.316763831748967,0.0010000000025661225,0.0009999999705124069,0.0010000000024809796,0.0009999999910059781,0.0010000000290939326,0.0010000000148732615,4.241469660713094e-10,4.241469689171283e-10,0.7792340825572374,0.00047920590012657117,0.00047922659904837907,0.012650790298158073,0.000019061678114810336,0.000019243137124358724,0.00019756480446405422,0.0010319999999999936,0.0010319999999999939,0.0010319999999999954,0.0010003199999999986,0.0010003199999999975,0.001000320000000002,-0.4317508090804715,9.775282855471913,-0.442240767551369,-0.000640025663488234,0.10382883876192882,0.00376147662910614,-26.731907577514647,65.63404678344726,-67.72659057617187,999.3675927734375,0.014470582700790116,98.02705780728054
