time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-31 23:36:16+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4210322105884552,-0.442356943488121,0.5651015174388886,0.5547184312343597,-2.680722727775574,-1.5372536826133727,-1.3671023535728457,-0.3036835345625877,9.797725849151613,0.2140251710638403,0.0003197549747346,-0.0003024348809412,5.595713562797811e-05,-26.07861974288006,48.15514186936982,-92.10576536217516,0.6968680933902138,1003.5823813990544,-0.3028013086318969,9.802799549102785,0.2225969132781028
2025-07-31 23:36:17+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4208407797375504,-0.4426000446689372,0.564886790149066,0.5548884576680709,-2.658371098187505,-1.536930648648009,-1.3446541732671309,-0.2991820695448894,9.79601373477858,0.2168859687006595,4.18047022730163e-05,-0.0001373097293995,-0.0001175969599137,-25.789782881736755,47.61736170450846,-92.15549453099568,0.7311203002929687,1003.5782775878906,-0.3014133523921577,9.802847550839791,0.2223649134441297
2025-07-31 23:36:18+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4207201411529463,-0.4428372383117676,0.5646267277853829,0.5550553579719699,-2.636174737190714,-1.5367146876393531,-1.322246948067023,-0.2929980672743855,9.787601899127573,0.2167699220685326,2.073240080343265e-05,-0.00032152234914,0.0001719769872059,-25.87671856170005,47.98493519235164,-92.08274208231175,0.8341690063476562,1003.5660430908204,-0.2990174634116036,9.80291092152498,0.2228040752970442
2025-07-31 23:36:19+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4205708153869795,-0.4430239122846852,0.5644225141276484,0.5552272304244663,-2.6164831648702207,-1.5364830934483071,-1.30248545045438,-0.2939662628985465,9.787907316329632,0.2126254871329094,0.0001082503742667,-0.0002780477959237,0.0006962055783293,-26.100308128025222,48.42286002117655,-92.24101589037024,0.8254501342773437,1003.5670471191406,-0.2970525544622669,9.802957410397736,0.2233828983229139
2025-07-31 23:36:20+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4203573012103637,-0.4433259461075067,0.5641774386167526,0.5553969020644823,-2.593022644519806,-1.5360209320982297,-1.2788605615496635,-0.2963047468281806,9.791684759424088,0.2104318635736373,0.0003819768096442,0.0001690194556895,-0.0004829631826067,-26.25215869047204,48.02243618089326,-92.01065515012158,0.7441997528076172,1003.5767669677734,-0.2958157751709222,9.802999476591744,0.223187762312591
2025-07-31 23:36:21+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.420117156237972,-0.4436236218530304,0.5639069201994915,0.5556156063566402,-2.5670459465104707,-1.5355454050764743,-1.252774598647137,-0.2977336319163441,9.795268416404724,0.2136263876842955,0.0004284910914217,5.065560071669998e-05,-0.0006283379332217,-26.250765333784383,47.877990154509845,-92.03835605053192,0.7197593688964844,1003.5796508789062,-0.2938543005535999,9.803058703740438,0.2231771775210896
2025-07-31 23:36:22+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4198567518528471,-0.443882148950658,0.5636457534546547,0.5558709121764974,-2.5409114766628185,-1.5350842450527435,-1.2266372619791237,-0.2962279074514905,9.795845091342926,0.2159769446370774,0.000436818052852,0.0004437571421173,-0.0007456092571374,-26.20037078857422,47.86084778454839,-92.0059244584064,0.9033969879150392,1003.5577819824218,-0.2916229037528342,9.803080497904029,0.2251236219989492
2025-07-31 23:36:23+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4196911921688154,-0.444045799035652,0.5634312851756227,0.5560826016407386,-2.520985327514948,-1.5348193131241143,-1.20671050455056,-0.3010107144421222,9.797720329434265,0.2135592695033433,0.0002370732280028,-0.0001165773519817,-0.0003552832983105,-26.19583957672119,47.859135131835934,-91.97848190307616,0.8196380615234375,1003.5677947998048,-0.2890479447794895,9.80313076692469,0.2262692156375622
2025-07-31 23:36:24+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4195733927190304,-0.4442228513459365,0.5632848801712195,0.5561784083644549,-2.5086787343025208,-1.534516580402851,-1.1942938690384228,-0.3032390503212809,9.79572812716166,0.2164055936057896,0.0003684676473388,0.0001526607978424,-0.0004982293467037,-26.18653694788615,47.87203677495321,-92.08026027679443,0.7599205017089844,1003.5748901367188,-0.2884098415573438,9.803130944569906,0.227064617909491
2025-07-31 23:36:25+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4194450569152832,-0.4443365800380707,0.5631730091571808,0.5562976551055908,-2.497471098899841,-1.5342763805389403,-1.1831090021133424,-0.3057081323862075,9.796681270599365,0.2096587448380887,0.0004243415142991,6.661553634330006e-06,-0.000374712885823,-26.115319442749023,47.79667114257813,-92.12512619018554,0.6873897552490235,1003.5835205078124,-0.2875819873809814,9.803124256134032,0.2283973044157027
2025-07-31 23:36:26+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193569136162599,-0.4444257176170746,0.5631236471235752,0.556342851370573,-2.492144957184792,-1.5340689520041149,-1.1777781372268994,-0.302938217918078,9.800508757432302,0.2212516722114136,0.0004409815255712,-0.0004888615270222,8.36164338882855e-05,-26.030224521954853,47.72538240750631,-92.04925219217937,0.7124919891357422,1003.5805297851564,-0.287773565078775,9.803117553393044,0.2284571016207337
2025-07-31 23:36:27+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193070913138597,-0.4445044430701629,0.562999814748764,0.5564428295778192,-2.482583636822908,-1.533974447975988,-1.1681637556656548,-0.3010038379579782,9.795101662476858,0.2115096374773202,0.0003455685143004,0.0003160773003401,-0.0009416394859726,-26.044803504943847,47.85498695373535,-91.83403427124024,0.795745849609375,1003.570601613898,-0.2861905065567596,9.803136473116668,0.2296285894901855
2025-07-31 23:36:28+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192747104167938,-0.4445789819955826,0.5628860569000245,0.556522765159607,-2.4744060611724854,-1.533896062374115,-1.1599097394943236,-0.2927815644070505,9.798077166080477,0.2049209074951553,0.0004343893618473,0.0005513136256922,-0.0009059030708158,-26.17306621869405,47.88194878896078,-92.0289198557536,0.8648197174072265,1003.5623779296876,-0.2848164838552474,9.803149795532226,0.2307643806934356
2025-07-31 23:36:29+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192286334475692,-0.4446289819114062,0.5628444151002534,0.5565596393176487,-2.470604662992516,-1.533790644334287,-1.1560998011608512,-0.3061157875523275,9.80109216728989,0.2273178456484207,0.0003561896440686,0.0001131785862451,-0.0006178938771826,-26.355236209168726,47.84317055527045,-92.17323879319794,0.7518623352050782,1003.5758056640624,-0.2846408492448378,9.803146479081134,0.2311233625728256
2025-07-31 23:36:30+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191945294539134,-0.4446495808660984,0.5628208555281162,0.5565926978985468,-2.4679939399162927,-1.533734917640686,-1.1535124729077022,-0.2992970356717705,9.796602606773376,0.2085636475567298,0.0001956833768114,0.0001238634358742,-0.0002005408058494,-26.3095435333252,47.84132301330566,-92.02825805664062,0.8428890228271484,1003.5649871826172,-0.2843845542520284,9.803153733412424,0.231127757889529
2025-07-31 23:36:31+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191620552539825,-0.4447059386968612,0.5627701222896576,0.5566234302520752,-2.464200563430786,-1.533639919757843,-1.1496750068664552,-0.3003780424594879,9.796569080352784,0.2154796501807868,0.0003570597289944,-0.0002388169374898,0.0001229057618183,-26.28807159423828,47.859135131835934,-92.06339447021485,0.8242599487304687,1003.5672302246094,-0.2841760820150375,9.803141746520996,0.2318959286808967
2025-07-31 23:36:32+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191556724966789,-0.4447145869537275,0.562762435601682,0.5566290994079746,-2.463576637968725,-1.53362381944851,-1.1490468346342748,-0.3065820172429084,9.80175853729248,0.2156816603988408,0.0001322320039253,-0.0001712021286948,-0.0001695367670618,-25.94466882822465,48.07223168197943,-92.13987560661472,0.6996496100174753,1003.5820537366366,-0.2841037396265536,9.803152473605408,0.2315200837899227
2025-07-31 23:36:33+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190843033790588,-0.4447954553365707,0.5627756369113922,0.5566048848628998,-2.4636195373535155,-1.53340238571167,-1.149069712162018,-0.3157562977075576,9.798771743774417,0.2193492776155471,0.0003953637011727,6.928024704393803e-05,-0.0001871898732497,-25.87839557647705,48.173650970458986,-92.06656616210938,0.6402267456054688,1003.5891815185548,-0.2857757935336991,9.80308375639074,0.2323789424171634
2025-07-31 23:36:34+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189549696688749,-0.4448740105239712,0.5628252528151687,0.5565892713410514,-2.4641309611651363,-1.5330938757682333,-1.1496671389560311,-0.3158544496614106,9.79350033584906,0.2145818547934901,0.0003908569544401,-0.0002012063793087,0.0001468262664869,-26.331991424560545,48.44937088012696,-92.23028976440428,0.6156528472900391,1003.5920288085938,-0.2882141397923839,9.802979663926727,0.2337505224407935
2025-07-31 23:36:35+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189436780471428,-0.4449226780264985,0.5627770482325086,0.556607629738602,-2.461213920630661,-1.533033903907327,-1.1466824985017965,-0.3001304952537312,9.798976075415515,0.2151906125466612,0.0003689982732598,-6.367670864040981e-05,-6.33502210143432e-05,-25.89645156860352,48.22391502380371,-92.40792236328124,0.6130096435546875,1003.5923614501952,-0.28796915213267,9.802963069840974,0.2347550605442009
2025-07-31 23:36:36+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418777272105217,-0.4449960422515869,0.5627829670906067,0.5566682243347167,-2.457103567123413,-1.532721793651581,-1.1427338480949405,-0.3122742289304733,9.797945747375488,0.2241376804932951,0.0004539854428003,6.128637876827001e-05,-0.0006611600681208,-25.803746476465346,47.83121910873725,-92.49915344861088,0.5396869659423829,1003.6011657714844,-0.2893685722351073,9.802851467132568,0.2376626807451247
2025-07-31 23:36:37+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4187829848378896,-0.444982665280501,0.5627565619846185,0.5567013062536716,-2.4550999055306115,-1.5327667072415352,-1.1407445073127749,-0.302840556721298,9.791663461801956,0.2169439910854003,0.0003663859118075,9.584490908310603e-05,-6.831493893904474e-05,-26.27193693319957,48.11781565348307,-92.4655769666036,0.6412830352783203,1003.5890350341796,-0.2885277563211869,9.802873630912936,0.2377692007896851
2025-07-31 23:36:38+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188223274386659,-0.4449463942829443,0.5626942770821708,0.5567636465539738,-2.451202762370207,-1.532910164521665,-1.1368439197540283,-0.3041234692931175,9.79296287536621,0.217058326229453,0.0003113260460608,2.8549575030671375e-05,-0.0003391957511574,-25.866987072691625,47.898443883779095,-92.36097001056282,0.5959693908691406,1003.5944213867188,-0.2865500723829074,9.802930286952428,0.2378309779629415
2025-07-31 23:36:39+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188424513048055,-0.4449067827390164,0.5626914720146023,0.5567830131978405,-2.4508716281579463,-1.53300002399756,-1.136549030031477,-0.3056058013925746,9.791355035742937,0.2094300455052633,0.0004394591684772,0.0002433509077064,-0.0009954956975499,-26.286932865778606,48.25150736172994,-92.76320664087932,0.5872486114501954,1003.5954895019532,-0.2857919730702224,9.802967246697872,0.2372150694837375
2025-07-31 23:36:40+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188283892238841,-0.4449265073327457,0.5626801053682963,0.5567893140456256,-2.449954860350665,-1.5329587132323022,-1.1356215804230934,-0.306378597722334,9.792449240591012,0.2149646917321518,0.0002906269537383,-0.0002086636023687,-1.5021152292176685e-05,-25.84447940826416,48.59625900268555,-92.70267440795898,0.6081230163574218,1003.5929107666016,-0.2858825559709586,9.802955178653493,0.2376027598100549
2025-07-31 23:36:41+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188525074720383,-0.4449111843109131,0.5627594423294068,0.5567032158374786,-2.456321883201599,-1.532960708141327,-1.141972665786743,-0.3039573720097541,9.796595993041992,0.2115202373126521,0.0001612098111945,-9.859108424279204e-05,-0.0002184992528054,-26.860007438659668,47.91574287414551,-92.08535430908204,0.5781322479248047,1003.5965576171876,-0.2873406612873077,9.80296152114868,0.2355856916308402
2025-07-31 23:36:42+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418891806602478,-0.4448786699771881,0.5627687311172486,0.5566902506351471,-2.45775043964386,-1.5330527138710022,-1.143390679359436,-0.2951916006207465,9.800058612823486,0.2229899601609213,0.0003444027544173,6.994637922616411e-05,-0.0003277488378807,-27.02474232109225,48.114060382453765,-92.47101795430086,0.6227870941162109,1003.5912170410156,-0.2869664102792739,9.80300012588501,0.2344315329194068
2025-07-31 23:36:43+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189340728521347,-0.4448437649011612,0.5627163088321686,0.5567393350601196,-2.4546997642517088,-1.5331917810440063,-1.1403289437294006,-0.2929590103030204,9.80094144821167,0.2225305738206952,0.0003707159141776,-0.0001142458315007,-0.0001961829351785,-26.904903373718263,48.25978317260742,-93.10112609863282,0.5550136566162109,1003.5993041992188,-0.2851902812719344,9.803054656982422,0.2343116402626037
2025-07-31 23:36:44+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189989078044891,-0.4448140031099319,0.5626871860027314,0.5567437660694122,-2.4542982959747315,-1.5333329272270202,-1.1398669266700745,-0.2917484414577483,9.796744136810302,0.2149110281001776,0.0003167572699021,0.0001435566425789,-0.0004856278112856,-26.3329674911499,48.61260696411133,-93.63597412109377,0.7003383636474609,1003.5819702148438,-0.2840248441696166,9.80310878753662,0.2334652149677276
2025-07-31 23:36:45+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190181994438171,-0.4448273015022277,0.5626407635211944,0.5567655062675476,-2.45186761379242,-1.5333618140220642,-1.13737802028656,-0.2989923980832099,9.79871036529541,0.2154467282257974,0.0002977718212059,-0.0001785298867616,6.062018917873193e-05,-25.986497450848017,48.81369306603256,-93.76695811991787,0.5982147216796875,1003.5941772460938,-0.2832189548015594,9.80312156677246,0.2338978388905525
2025-07-31 23:36:46+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189877236882846,-0.4447970408946275,0.5626630944510301,0.5567900737126669,-2.45173017680645,-1.5333629697561264,-1.1373494267463684,-0.3068038516988357,9.80260839064916,0.2235149375707502,0.0003542424339381,7.77182188661021e-05,-0.000326485919686,-25.942537029584248,48.69299507141113,-93.69523572921752,0.5910793304443359,1003.5949401855468,-0.2831850256770848,9.80312325557073,0.2338847008844216
2025-07-31 23:36:47+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189745213674462,-0.4447617381811142,0.5626772862413655,0.5568138490552488,-2.451518266097359,-1.5333959848984429,-1.13722446690435,-0.295999450204165,9.798597439475682,0.2015976397543335,0.0002400334535353,-0.000430105202806,-6.552953424904342e-05,-25.995344161987305,48.68111387212226,-93.83876443416514,0.5852672576904296,1003.595703125,-0.2828884636578352,9.803136452384615,0.2336856236924295
2025-07-31 23:36:48+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418998002409935,-0.4447281539440155,0.5626447713375091,0.5568558669090271,-2.4492319107055662,-1.5334980750083924,-1.13495774269104,-0.2993590092658996,9.79895580291748,0.2216596820275299,0.000349732004397,0.0004033575253561,-0.0006278521980857,-25.920363426208496,48.74900329589844,-93.8792413330078,0.6654394049393503,1003.586146304482,-0.2815867912769317,9.80317455291748,0.233661828637123
2025-07-31 23:36:49+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418988859775115,-0.4447159329239203,0.5626556921978386,0.5568614869701619,-2.449434387440584,-1.5335011238954506,-1.1351985055573133,-0.2975574970866242,9.79495664437612,0.2091918161240755,0.0004234850103432,0.0005036956578378,-0.0010954190261795,-26.00811203320821,48.768482287724815,-93.84748156865436,0.6235797882080079,1003.5911865234376,-0.2816158204662556,9.803175906745755,0.2335590735381963
2025-07-31 23:36:50+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189696580171585,-0.4447006922960281,0.5626595079898834,0.5568842315673828,-2.4486704587936403,-1.5335009908676147,-1.1344959354400634,-0.301932044783417,9.799114830639898,0.2207185226012667,0.000455773180726,5.67592271218797e-05,-0.0003585687871756,-26.05996183554332,48.773311694463096,-93.73869784673056,0.6538341522216797,1003.5875244140624,-0.2814310139417648,9.803177433013916,0.2337295326590537
2025-07-31 23:36:51+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189638477563857,-0.4446780413389206,0.5626500356197357,0.5569162559509278,-2.44724513053894,-1.533537015914917,-1.1331220436096192,-0.3100999981164932,9.801896171569824,0.2225769601017236,0.0002008460956858,-0.0001295673986896,-0.0001155779894907,-25.778843536376957,48.955914993286136,-94.10543014526368,0.6255619049072265,1003.5908813476562,-0.2808250737190246,9.803190860748291,0.233897903561592
2025-07-31 23:36:52+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189279894439541,-0.4447146964316465,0.5627952278876791,0.5567672629745639,-2.4574999565980877,-1.5333450254128904,-1.1433727327658203,-0.3133533639567239,9.798232292642398,0.2182052221757416,0.0001471661387916,8.32695317958245e-05,-2.379153204173469e-06,-26.085342446152044,49.01984833697883,-94.13719021544163,0.6554187774658203,1003.5873107910156,-0.2846730850180801,9.803120496321698,0.2321915176449989
2025-07-31 23:36:53+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189241176843643,-0.4447078746557236,0.562822984457016,0.556747545003891,-2.459260277748108,-1.5333331823349,-1.1451518774032592,-0.3014554327726363,9.800247135162351,0.2178633765876292,0.0002554709032847,-6.428405689801998e-05,-6.328484581899596e-05,-25.83959945367307,49.12591334751674,-94.35903058733258,0.6342885870682565,1003.5898405376232,-0.2851754838228225,9.803116397857666,0.2317405557632446
2025-07-31 23:36:54+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189181441956378,-0.4447082623522332,0.5628519666955826,0.5567224342772301,-2.461179829658346,-1.5333067762090804,-1.1470810935852376,-0.3049536465356747,9.802949786186218,0.2170212898248185,0.0001668860162074,-0.0001568242467631,-2.0123356080152235e-05,-26.071887588500974,49.12403099060059,-94.13715026855468,0.5492000579833984,1003.5999755859376,-0.2858328584660874,9.803106470310942,0.2313442087553916
