timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-08T20:39:28Z,39.88410624099106,-75.61084953404702,47.08121825999212,-0.42419328590322275,0.9445565860223522,1.2123480859489384,0.08349639373584758,6.034084030125372,4.858283899874685,0.0010000000014974658,0.0010000000001417016,0.0010000000003743024,0.0009999999997718561,0.0010000000011160671,0.0010000000013228637,2.478581029741968e-10,2.4785809391454413e-10,1.2654672988375608,0.011138633275816516,0.011113440936481674,0.037697128538236556,0.00006618583508274761,0.00005894474965329471,0.0001406270725039536,0.0010139999999999928,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,1.860471558609253,0.4467250700196041,9.591270890871192,-0.001062105181772087,-0.0009403235162600028,-0.0007252105772636603,-20.775328715642292,7.613562315702438,13.934178948402405,1000.6025543212891,-0.00018346578413651075,NaN
2025-06-08T20:39:29Z,39.88410443432924,-75.61084947606295,48.42980018777434,-0.3257094243340272,0.5619963734846165,1.4871041298935992,0.06757248446367052,6.068465893931829,4.860884407288714,0.0010000000009544794,0.0010000000001739646,0.001000000000136957,0.000999999999552789,0.001000000001245269,0.0010000000011972173,1.652523469315292e-10,1.6525237832468782e-10,1.1973553394386127,0.009012757626928353,0.00896366395409973,0.03036934811992007,0.00005318807093845855,0.000048202465205967204,0.00014926801606476113,0.0010149999999999927,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976,1.8620043338311874,0.4447161473291513,9.595024943332671,-0.0010480024231865463,-0.0010124087901624672,-0.000969957664210699,-20.51381164550781,7.635979824066162,14.00193971633911,1000.6045227050781,0.0037410539103493764,NaN
2025-06-08T20:39:30Z,39.88410447863838,-75.61084920704114,49.16176018141309,-0.22617457237567973,0.3191865665277747,1.4967700123980472,0.05637489101637954,6.0858165749353255,4.862862049216473,0.0010000000010980106,0.0010000000004292936,0.0010000000000908247,0.0009999999997050808,0.0010000000009708515,0.0010000000009745859,1.6525236723448544e-10,1.652523756891448e-10,1.131096993797092,0.008624312001920879,0.008545745899287006,0.02525130943135722,0.00004276098835553102,0.000039969481344682066,0.00015706675810350822,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,1.859484764575004,0.4479592039583374,9.59705078506456,-0.001181527569355509,-0.001114911951322199,-0.0009057388969562032,-20.81271167755127,7.813855838775635,13.810155715942383,1000.6012084960937,0.005423796617080793,NaN
2025-06-08T20:39:31Z,39.88410460257877,-75.61084879741249,49.50848296560158,-0.13821338783916848,0.16307580192348956,1.3826961223748544,0.04963349421567852,6.093239996931513,4.863663988025627,0.0010000000012529728,0.0010000000005461914,0.0010000000004431193,0.0009999999994666129,0.001000000000871165,0.0010000000007920323,1.6525237664713906e-10,1.6525234467609223e-10,1.075083794777329,0.008387274517338431,0.00832032283105852,0.02181456843664524,0.00003636176213977748,0.00003494581466482601,0.00016493768364486217,0.0010169999999999925,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,1.8562630013017802,0.44614990071909416,9.586971985340028,-0.0011974181673258953,-0.0010024286975841472,-0.0009018113505340567,-20.492513890169104,7.97357127131248,13.421742575509208,1000.6181335449219,-0.005137972551266592,NaN
2025-06-08T20:39:32Z,39.884104645284125,-75.61084839226466,49.595737223252065,-0.07152443879087192,0.07284294403326406,1.2255120243010666,0.046290321533540374,6.095205954801804,4.863390650067128,0.0010000000011545496,0.0010000000006471247,0.0010000000005445688,0.0009999999996643605,0.0010000000009702473,0.0010000000007908396,1.6525237715366477e-10,1.6525240399995051e-10,1.0195081209762238,0.00814282483908354,0.008107900640432425,0.019323361475809445,0.00003312204095754114,0.000032388861986913924,0.00017334385530363782,0.0010179999999999935,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992,1.8639304962145675,0.44913236820643165,9.579384559630904,-0.0008694333862054409,-0.0009863438033915828,-0.0011279019906276842,-20.59896755218506,7.9319517993927,13.443911743164062,1000.6057739257812,-0.010972383396824657,NaN
2025-06-08T20:39:33Z,39.884104809955325,-75.61084797911175,49.54435657046493,-0.029135909124813168,0.02075913516202953,1.065686358195069,0.044601601022771935,6.095075402329521,4.862933163127372,0.0010000000008703823,0.001000000000775562,0.0010000000008721993,0.0009999999995509083,0.0010000000005867173,0.0010000000006519594,2.0655693022585043e-10,2.065568870572398e-10,0.9728931278187514,0.007941875028674357,0.00793866109109512,0.017511492178124262,0.000031711823467598236,0.000031265139465787944,0.0001823651750692768,0.0010189999999999928,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,1.8619941821086783,0.44410304570133347,9.577108711242131,-0.0007918261957883886,-0.0010423009218018774,-0.0008551110281455556,-20.57847152709961,7.458835849761963,13.56298376083374,1000.6047058105469,-0.013797453512802734,NaN
2025-06-08T20:39:34Z,39.88410481581512,-75.61084727072613,49.419780416530216,0.005806840489290067,-0.0008428102394999084,0.9274594533658048,0.043695847286387764,6.092329435444314,4.862105561430904,0.0010000000008700426,0.0010000000009605904,0.0010000000007305758,0.0009999999998351176,0.001000000000358605,0.0010000000006445274,2.0655693846621046e-10,2.0655693059960372e-10,0.9330934371306475,0.007813440972676607,0.007832835759044497,0.016142784485362126,0.00003119372487177545,0.000030832437681753625,0.00019185102541817884,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.001000199999999998,1.8715752596752964,0.46083006494575435,9.585942541832146,-0.0013134852678643044,-0.0026575533507081977,-0.0008781979111934279,-21.299491691589356,8.215479812622071,13.666439723968505,1000.6089782714844,-0.002528777721685362,NaN
2025-06-08T20:39:35Z,39.884103098023445,-75.61084418373233,48.94555247568823,-0.046268853871581535,0.22409231666923085,0.7496921604645926,0.06179229597748839,6.168489941852125,4.715323499932828,0.0010000000010685173,0.0010000000010044546,0.0010000000010297089,0.0009999999999634641,0.0010000000005866616,0.0010000000005872937,6.194149828000005e-10,6.194150060796422e-10,0.8987480129157454,0.016562576102970423,0.01667536412432722,0.015087165683822918,0.00004027264727560695,0.000040606297744121984,0.00020174994293435322,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999988,0.0010002099999999988,1.2604816609685332,0.47614241305080035,9.655568196354348,-0.004353552528544399,0.06903782767937679,-0.15052317347139793,-18.329767684936524,4.866823897361756,10.19285584449768,1000.7905578613281,-0.03122870727891354,NaN
2025-06-08T20:39:36Z,39.88410607492796,-75.6108462571993,48.739248264137025,-0.30368748957874114,0.014513940690781373,0.6241144482382516,0.06052427448935622,6.1660024541101075,4.717206407693453,0.0010000000008274137,0.0010000000012022863,0.0010000000007594034,0.0009999999997641694,0.001000000000883114,0.0010000000007043455,4.955934232867549e-10,4.955934810037917e-10,0.868940080169897,0.03155638176250475,0.03196261610952832,0.014272382794143869,0.00004992378434418476,0.00005022915445652455,0.0002117447196706488,0.001021999999999993,0.0010219999999999967,0.0010219999999999964,0.0010002199999999991,0.0010002199999999991,0.0010002199999999994,1.3478214087475582,0.3317775752534358,9.669310878752633,-0.001001332304272934,-0.0019712557349166877,0.0018274999717125024,-18.149024605751038,3.9301790992418923,10.79191642999649,1000.5744934082031,-0.011902183831298494,NaN
2025-06-08T20:39:37Z,39.88410619649654,-75.61084719464337,48.44788969720315,-0.13053074648157975,-0.039218386472792466,0.5230182050565924,0.05405374137941854,6.156847437045212,4.721237236022018,0.0010000000010403644,0.0010000000014871418,0.0010000000005886845,0.0009999999993516415,0.0010000000005420005,0.0010000000007968043,3.717410933556421e-10,3.717411204530731e-10,0.8430514303058427,0.017493295158099095,0.017582370592206145,0.013638285572119572,0.0000353183203790888,0.0000351956368086107,0.00022166259932994995,0.0010229999999999927,0.001022999999999996,0.0010229999999999961,0.0010002299999999984,0.0010002299999999984,0.0010002299999999987,1.3530301670622498,0.4864195667592583,9.675412483055627,0.0010217146551515183,-0.0056728081296996075,0.003994089733880938,-18.001224050716477,4.069322371969418,10.225840665856186,1000.6008911132812,0.001332911262547333,NaN
2025-06-08T20:39:38Z,39.884103935194226,-75.61084719263953,48.12911049376014,-0.06477527797041874,-0.07463537489727053,0.4154547432068857,0.046951581937864376,6.14729774453514,4.724485544653437,0.0010000000014812832,0.001000000001003821,0.001000000001014851,0.000999999999507544,0.0010000000005910325,0.0010000000006476198,1.652523683978852e-10,1.6525236478634846e-10,0.8205835510598345,0.010867890932431,0.0108978835068792,0.013145810777546799,0.00003222523047776165,0.00003202727974667905,0.00023158872954586834,0.001023999999999993,0.0010239999999999967,0.0010239999999999967,0.0010002399999999995,0.0010002399999999995,0.0010002399999999977,1.444120687483701,0.4523346072569519,9.649112743377096,-0.0037249119066319392,-0.0054442610459699585,0.0032280933625478134,-18.11553565979004,4.178255920410156,10.452471790313721,1000.6143798828125,-0.013264255081211275,NaN
2025-06-08T20:39:39Z,39.88410711493579,-75.61084174158255,47.69416371206337,-0.18541625161002814,-0.14020596922260123,0.2841047953789108,0.048122713956071726,6.14868233182111,4.727570248866918,0.0010000000018229658,0.0010000000009044465,0.0010000000008303978,0.000999999999635236,0.0010000000002423955,0.0010000000008250091,3.3045016322890833e-10,3.3045017016166125e-10,0.7933636310515471,0.01948787965224933,0.01959769171052902,0.012705836680196992,0.00004151964640138392,0.00004133832655594394,0.0002415982965426351,0.0010249999999999931,0.001024999999999997,0.0010249999999999968,0.00100025,0.0010002499999999998,0.0010002499999999968,1.3967050328239885,0.3325078072537874,9.63716715240377,0.001718916506547806,0.0022528406717666517,0.0028224042289292607,-18.33537956237793,4.261459903717041,10.466623764038086,1000.6282653808594,-0.03678931415833906,NaN
2025-06-08T20:39:40Z,39.88410867072591,-75.61084142899814,47.27101863267924,-0.03686885860883992,-0.10409562273641615,0.23103949413171876,0.03669358045883058,6.135705712679729,4.738400860934808,0.001000000001908808,0.0010000000006196354,0.0010000000009582355,0.0010000000000045487,0.0010000000005899968,0.001000000001013357,2.891557969215946e-10,2.891558726304582e-10,0.7707877427412042,0.014860143325367822,0.014915383031651195,0.012375194982132676,0.00003613352530071145,0.000035847379296525114,0.0002515312842697205,0.0010259999999999926,0.0010259999999999959,0.0010259999999999963,0.0010002600000000006,0.00100026,0.0010002599999999974,1.5278601581068274,0.521553625892181,9.67623434529323,-0.008732018233565996,-0.006686777002579006,0.010695647571758284,-18.93084128697713,4.493412425120671,10.619591534137726,1000.6179504394531,0.029667781243535665,NaN
2025-06-08T20:39:41Z,39.88410813157405,-75.61084400446161,46.816880490782,-0.16263351638993048,-0.028596540606398213,0.08358187508443801,0.016084388352428744,6.12250085031889,4.755632400819918,0.0010000000017529576,0.0010000000009604563,0.0010000000005881897,0.0009999999997203778,0.0010000000008810283,0.0010000000008035545,2.4785809314776756e-10,2.478580486874317e-10,0.7520671402472872,0.00939244504229091,0.009416926365221217,0.012130482806410766,0.000032465111281967136,0.000032181201814152164,0.00026132659958483023,0.0010269999999999917,0.0010269999999999951,0.0010269999999999951,0.001000270000000001,0.0010002699999999993,0.0010002699999999975,1.4959297265987381,-0.12955965262340877,9.596935581206317,-0.009549115524224322,-0.009953805398203883,0.01743820427443074,-19.626383666992187,5.037379884719849,10.723311786651612,1000.6249694824219,-0.06664024530113533,NaN
2025-06-08T20:39:42Z,39.884109798947016,-75.6108474387329,46.286849149350644,0.2613457922714871,-0.38537089899202004,0.09618834573175288,0.014068039906940728,6.109123355608334,4.813716195180727,0.001000000001568543,0.0010000000009030676,0.0010000000009296624,0.0009999999999908266,0.0010000000011084998,0.0010000000003063095,2.8915579866288257e-10,2.8915577531505465e-10,0.7365931820781689,0.01771823538737158,0.017901914246705036,0.01195708395326091,0.000041785644464674966,0.00004137559768455261,0.000271286617146114,0.0010279999999999914,0.001027999999999994,0.001027999999999994,0.0010002800000000014,0.0010002799999999988,0.001000279999999998,2.0743613662702196,0.5549545856704644,9.651595329284081,0.0071577487222852405,-0.010646607766343274,0.0571197962156843,-21.157727661132814,5.6827599143981935,11.11834774017334,1000.6668395996094,0.10729032951110688,NaN
2025-06-08T20:39:43Z,39.884114904844516,-75.61085024078997,45.86063954922017,0.4662982368872007,-0.6257380027499324,0.1333452048092864,0.004796891119828364,6.1248769407260735,4.863963816897193,0.0010000000013410493,0.001000000001087481,0.0010000000012993708,0.0009999999999625198,0.0010000000009661933,0.0010000000005299526,4.13028588994803e-10,4.130285277973078e-10,0.7238587509354202,0.03045994264339363,0.030946239568780395,0.011845528908940636,0.000049139245908790155,0.000048945085501166754,0.00028124404687323397,0.0010289999999999917,0.0010289999999999945,0.0010289999999999943,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979,2.020991892735217,0.2979270752476887,9.680792765246649,-0.002202140040258837,0.020484896639317796,0.048677578389946484,-22.47339560061085,6.601693717800841,11.358199722912847,1000.6589965820312,0.1137208709956371,NaN
2025-06-08T20:39:44Z,39.884121529382504,-75.61085259665624,45.46186714494363,0.27251274726286834,-0.5821450292048619,0.0721091816362293,6.278329300966694,6.094077169768171,4.937863079343486,0.0010000000011278975,0.0010000000009311126,0.0010000000009016208,0.0009999999998915056,0.0010000000008168527,0.0010000000003274707,4.5431272950575485e-10,4.543127023272204e-10,0.713446583621411,0.04494276647079166,0.045627000158437916,0.011753625983612853,0.000054453276696767876,0.00005377601501323663,0.00029098530882387723,0.001029999999999992,0.0010299999999999938,0.001029999999999994,0.0010003000000000021,0.0010002999999999985,0.0010002999999999985,1.8502955117212236,-0.16288843654577403,9.603946155546796,0.0024350344338246862,-0.023823177216143732,0.07208033138460565,-22.74129754669812,7.334938672124123,11.190387511739926,1000.6750793457031,0.0016495199828664596,NaN
2025-06-08T20:39:45Z,39.88413121453566,-75.61085465680966,45.095509428372736,0.8789291257331611,-0.5771621779712633,0.266960978022293,0.00389267736726108,6.122246372310911,5.011170384296008,0.0010000000011845765,0.001000000001087746,0.001000000001100898,0.0010000000000338221,0.0010000000005037637,0.0010000000000353695,5.781445785355333e-10,5.781445959640833e-10,0.7050139462868835,0.06218261299103625,0.06345554331592208,0.011745004755158266,0.00005788091344684647,0.00005769112727783247,0.00030083582797183,0.001030999999999991,0.0010309999999999944,0.0010309999999999946,0.0010003100000000025,0.001000309999999997,0.0010003099999999973,2.26063904303977,0.6713087507736183,9.789544592814995,0.018941102118993716,0.03763316161991544,0.07063517739828817,-24.07737723456489,8.644919755723741,11.431399790445964,1000.7156677246094,0.2893058141196448,NaN
2025-06-08T20:39:46Z,39.88414294846197,-75.6108638084826,44.836096904235795,0.17853180891367287,-1.005215608500437,0.2688650063391055,0.012122494759301546,6.151453333118567,4.938447167379446,0.001000000000843178,0.0010000000010169051,0.0010000000010439711,0.0009999999999059518,0.0010000000007588858,0.0009999999999315647,5.781445900981684e-10,5.781445567165999e-10,0.6982612048898806,0.07400953279504054,0.07518403976508944,0.011710080159861094,0.00005826825415188278,0.00005834038268013099,0.0003109576880027622,0.001031999999999992,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.0010003199999999977,0.0010003199999999977,1.8899763004253733,-0.39000056189290533,9.672133812697563,-0.009585904282094987,0.0338755623352716,-0.07187379387199906,-23.331228772799175,8.691229035456976,10.452858130137125,1000.7034606933594,0.08255197392033486,NaN
