time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:46:53.500000+00:00,0.0,0.0706923007965087,1.1647132635116575,3.7899999618530273,0.0331404656171798,0.0,93.03076663148867,-76.1776988,40.3656955,0.0218089760467409,0.0410271699726581,0.6238340425491333,0.7801743531227112,0.1670367383956909,-1.347569899559021,0.0775867934525012,2.088615127404531,9.488339265187582,-0.3464807150264581,-0.0008552106000327,0.0012929971834334,0.0010893754971524,-30.081376190185548,-20.07150089263916,3.352500138282776,-0.2197289100060096,982.576139009916,2.1407481622695923,9.5633282661438,-0.3609462946653366
2025-03-01 16:46:54.500000+00:00,0.0,0.0706924200057983,1.137964963912964,3.7899999618530273,0.0323088243603706,0.0,93.14372589849096,-76.1776985,40.3656958,0.0225011144578456,0.0419125036895274,0.6232790195941925,0.7805511462688446,0.1686562874913215,-1.3462203669548034,0.0769522176682948,2.1158135612805684,9.47964553833008,-0.3550151188547412,-0.000325794556799,-0.0001934405047601,0.0006617700991531,-30.045376052856444,-19.96200065612793,4.267875185012818,-0.0876183143028846,982.5607018103966,2.1528841257095337,9.56039119720459,-0.3665795528888702
2025-03-01 16:46:55.500000+00:00,0.0,0.0706927329301834,1.0531762838363647,3.7899999618530273,0.0527690723538398,0.0,93.13945195364391,-76.1776981,40.3656951,0.0201938030496239,0.0431607547402381,0.6154680001735687,0.7867077493667602,0.1782978501915931,-1.3258406925201416,0.0879940170049667,2.662902847413094,9.434436521222514,-0.5132218623353589,-0.0005714542499082,0.0002709481660502,-0.0046652335375021,-22.180875854492182,-26.471626319885253,-13.876125507354736,-0.3815166766826923,982.5951585036056,2.3403671550750733,9.513552799224854,-0.4221252024173736
2025-03-01 16:46:56.500000+00:00,3.708994626998901,0.9182299971580504,1.1352248191833496,3.7899999618530273,0.3695721626281738,188.0093688964844,93.09564414142386,-76.1776994,40.3656905,0.0213765263929962,0.0431619138270616,0.614058895111084,0.7877840077877045,0.1706209796667098,-1.3225437521934509,0.0786100760102271,2.240160548686981,9.47047306696574,-0.3460819153037543,-0.0001018107926938,0.0048970993011607,-0.0029626942647155,-24.117376022338867,-24.1297509765625,-9.10050030708313,-0.2388376089242788,982.5784442608172,2.374491829872132,9.50589698791504,-0.4093873584270477
2025-03-01 16:46:57.500000+00:00,8.011259078979492,0.9208738803863524,1.065178155899048,3.7899999618530273,0.6756607890129089,188.0500640869141,93.18112300650677,-76.1777002,40.3656857,0.0261488598212599,0.0460193166136741,0.6142945945262909,0.7872467625141144,0.1647749894857406,-1.323930995464325,0.0618877340108155,1.805863237380981,9.5389874458313,-0.1797807403374463,0.0021084688036822,0.0104783013962479,0.0073155982817913,-27.19200115203857,-22.92112571716309,-5.161875224113464,0.59246826171875,982.4810274564304,2.363081102371216,9.507979850769043,-0.3950099742412567
2025-03-01 16:46:58.500000+00:00,8.600985527038574,0.9201482534408568,1.023184299468994,3.7899999618530273,0.4728424251079559,187.95294189453125,93.20516409039158,-76.1777002,40.365682,0.0387402270734309,0.0466176334768533,0.6348678827285766,0.770234876871109,0.1186381904780864,-1.3787347388267517,-0.00270951033046,2.002313995361328,9.4862655321757,-0.2883351254276931,-0.0011199191057433,0.0030237808202703,-0.0041640616701139,-30.703501167297365,-20.179125709533693,2.0070000906288623,0.4644141564002403,982.4960467998798,1.8586688685417172,9.626208400726318,-0.2218406057357787
2025-03-01 16:46:59.500000+00:00,45.0,0.0706097185611724,1.0456024408340454,3.7899999618530273,0.4669835865497589,188.0447540283203,93.8580387730492,-76.1776987,40.3656816,0.0361913941055535,0.0457700495421886,0.6325460076332092,0.7723194134235382,0.1266053512692451,-1.3723338532447815,0.0100554510776418,2.17938285668691,9.489695326487224,-0.3425724419998005,-0.0005090542603283,-1.018117375981703e-05,-0.0008653917897996,-31.73437614440918,-19.19587574005127,2.463375091552735,0.7298607459435096,982.4649517352764,1.9179700589179995,9.614105548858642,-0.2442852240800857
2025-03-01 16:47:00.500000+00:00,45.0,0.0706925168633461,1.0850141048431396,3.7899999618530273,0.2381518483161926,192.19647216796875,94.00016045285508,-76.1776991,40.3656816,0.0303554416447877,0.0452932345867156,0.6250657618045807,0.7786652433872223,0.1507846641540527,-1.3521118092536926,0.0431065371632575,2.187119650840759,9.48036330540975,-0.3301297573993603,0.0053348860082526,0.0014355323083388,-0.0006210456990326,-30.84112617492676,-19.261875877380373,2.5740000915527346,1.1638089693509617,982.4141141451322,2.1033549690246582,9.573091297149658,-0.3195811814069748
2025-03-01 16:47:01.500000+00:00,0.0,0.070692554116249,1.175156593322754,3.7899999618530273,0.0117699187248945,0.0,94.12839255546844,-76.1776985,40.3656831,0.0290613012760877,0.0453511299192904,0.6231066226959229,0.7802796137332916,0.1562396872043609,-1.3468610191345214,0.0502919644862412,2.221177486578624,9.48379306793213,-0.3743172242616613,0.0004276058461982,0.0020463970824494,-0.0030848671992619,-31.324876136779785,-19.159875755310058,3.086625108718872,0.6802649864783654,982.4708111102764,2.1512101602554323,9.561781482696531,-0.338880705833435
2025-03-01 16:47:02.500000+00:00,45.0,0.0706925988197326,1.1657891273498535,3.7899999618530273,0.1139570325613021,335.0652770996094,94.14655892462928,-76.1776995,40.3656846,0.0275080097839235,0.0450138326734304,0.6218314611911774,0.7813722538948059,0.1609258177876472,-1.3433269000053405,0.0576516163349151,2.1833348697231663,9.474960142566312,-0.3638634154828445,0.000177347743433,0.0002512428332157,-0.0009409288538717,-31.4707511138916,-19.59450065612793,3.639375157356262,0.2471383901742788,982.521493765024,2.1829478311538697,9.5540323638916,-0.3543576353788376
2025-03-01 16:47:03.500000+00:00,45.0,0.0706927180290222,1.14730703830719,3.7899999618530273,0.1433783322572708,338.1510925292969,93.54215897934016,-76.1777002,40.365686,0.0274186078459023,0.0451163097470998,0.6217624032497406,0.7814244639873504,0.1620414721965789,-1.3431254816055298,0.058747445270419,2.168056825796763,9.469914690653484,-0.3567698566243052,0.0003257946964974,-0.0002952512198438,-0.0007024944410659,-29.65500129699707,-22.375500755310057,-2.4570000787079334,-0.162823016826923,982.5695519080527,2.1844512844085693,9.553586902618408,-0.357102028131485
2025-03-01 16:47:04.500000+00:00,45.0,0.070692665874958,1.1488854885101318,3.7899999618530273,0.1308786869049072,349.6520080566406,93.0030679840408,-76.1777002,40.3656871,0.0275282694399356,0.045196990892291,0.6217483937740326,0.7814270853996277,0.1619867205619811,-1.343106441497803,0.0584212718904018,2.1954147577285767,9.477811018625896,-0.3560520082091292,-0.0008348486386239,-0.0002138027038502,0.0011097376487062,-30.12112621307373,-20.219250679016117,0.5313750243186951,-0.5215594951923077,982.611562875601,2.184649991989136,9.553544692993164,-0.3570112323760986
2025-03-01 16:47:05.500000+00:00,45.0,0.0706926807761192,1.166109919548035,3.7899999618530273,0.1248633190989494,0.5595865249633789,92.4148615557283,-76.1777,40.3656882,0.0274335213005542,0.0452582022547721,0.6217154479026794,0.7814530742168426,0.1628872665762901,-1.3429984831809998,0.0593689863383769,2.1886350989341734,9.475418122609456,-0.3555734424541394,-0.0006923134322278,-0.0002952512314853,-0.0003359757189173,-30.935626068115237,-19.802250862121586,0.810750029683113,-0.5213505671574519,982.6115206204928,2.185344672203064,9.553305740356445,-0.3591455698013305
2025-03-01 16:47:06.500000+00:00,0.0,0.0706925988197326,1.1739914417266846,3.7899999618530273,0.0356676541268825,0.0,92.911867458433,-76.1776993,40.3656874,0.0275558108463882,0.0452507141977548,0.6215879881381988,0.7815506029129028,0.1620139428973197,-1.3427005791664124,0.0583302544057368,2.172284166018168,9.476056226094563,-0.3400998583684365,0.0015271619524961,-0.0007432189362589,-0.0004988728634392,-31.095001182556157,-20.06100059509277,0.7923750336468219,-0.0150498610276442,982.55224609375,2.188466339111328,9.552645568847655,-0.35769515812397
2025-03-01 16:47:07.500000+00:00,0.0,0.0706926062703132,1.1773593425750732,3.7899999618530273,0.0552974939346313,0.0,93.04115180838528,-76.1776994,40.3656882,0.0273938967660068,0.0450271183997392,0.6216304779052735,0.781535404920578,0.1613972401618957,-1.3427919054031372,0.0582635877281426,2.17584764957428,9.473648009761687,-0.3442577068363466,7.882126937470326e-05,-2.463164010775811e-05,0.0001625688671464,-31.76250129699707,-19.31887573242188,2.7573751115798952,1.4489652193509617,982.3807466947115,2.1878258562088013,9.552848091125488,-0.3562053537368774
2025-03-01 16:47:08.500000+00:00,45.0,0.0706924796104431,1.211573600769043,3.7899999618530273,0.146627739071846,356.006103515625,93.46855192193152,-76.1776997,40.3656901,0.0265995993092655,0.0446647781878709,0.6219116199016571,0.7813599407672882,0.1635589653253555,-1.3433693695068358,0.0620772466063499,2.1796221494674684,9.476455020904542,-0.3602793316589668,-0.000814486380356,0.0002952512683502,-0.0001323541553574,-32.00925140380859,-19.34550079345703,3.258375129699707,1.451610858623798,982.380389873798,2.181606297492981,9.554126358032226,-0.3600351476669312
2025-03-01 16:47:09.500000+00:00,0.0,0.0706925168633461,1.1834650039672852,3.7899999618530273,0.0797378346323967,0.0,94.74500195029134,-76.1777004,40.3656903,0.0260954571142792,0.0443864680826663,0.6221762871742249,0.7811820590496064,0.1647133117914199,-1.3439588379859924,0.0643501234799623,2.15162612994512,9.468877696990967,-0.3751945904145638,1.1265999809798122e-11,-0.0003990326020415,0.0001231581099414,-31.96387634277344,-19.1250008392334,2.6718751335144044,1.7853487454927883,982.341275728666,2.175634360313416,9.555428047180175,-0.3616294556856155
2025-03-01 16:47:10.500000+00:00,0.0,0.0706925690174102,1.1583271026611328,3.7899999618530273,0.0269362442195415,0.0,94.86202380243247,-76.1777005,40.3656901,0.0252588140219449,0.0436187821626662,0.6223365473747253,0.7811251580715179,0.1641526347398757,-1.3442547392845154,0.0660774543136357,2.1600807627042133,9.468957551320392,-0.3490330631534258,-0.0003665190461712,3.054338255121019e-05,-0.0004785107453547,-31.407376136779785,-18.851250686645507,2.9212501144409178,1.1731543907752404,982.4130061222957,2.173047456741333,9.556080226898194,-0.3599484366178512
2025-03-01 16:47:11.500000+00:00,0.0,0.0706925615668296,1.2421079874038696,3.7899999618530273,0.0147470794618129,0.0,94.77278781668662,-76.1777006,40.3656899,0.024995940811932,0.0433867694437503,0.6223522281646728,0.7811340606212616,0.1639968168735504,-1.344259250164032,0.0666268938034772,2.1576879342397053,9.471749178568524,-0.3542972738544146,-0.0001425351404274,9.162979016157312e-05,0.0004174241931953,-31.804126319885253,-18.72075077056885,3.234375123977661,1.3581143892728365,982.3913010817308,2.173060960769653,9.556090202331545,-0.3596023684740067
2025-03-01 16:47:12.500000+00:00,0.0,0.0706926062703132,1.1703461408615112,3.7899999618530273,0.0153888082131743,0.0,94.77278781668662,-76.1777008,40.3656899,0.0250649300217628,0.0433784501254558,0.6223296785354614,0.7811502766609192,0.1635315653681754,-1.3442170691490174,0.0660749524831771,2.1882363001505536,9.479007371266682,-0.3529413403943181,0.0013439024119482,-0.0009875648480374,-0.0009875647801285,-31.401001167297363,-18.908625717163087,2.7431251072883605,1.4142174353966346,982.38478910006,2.173625478744506,9.555997200012207,-0.3586576634645462
2025-03-01 16:47:13.500000+00:00,0.0,0.0706926062703132,1.1259645223617554,3.7899999618530273,0.0136415204033255,0.0,94.70652936040898,-76.1777009,40.3656898,0.0249108192697166,0.0431627919524907,0.6222446143627167,0.7812349176406861,0.1627652895450591,-1.343987147808075,0.0658343349397182,2.1659830609957376,9.480443127950032,-0.3549353604204953,0.000346156679249,-0.0004785107254671,-0.0004174243915864,-31.85812629699707,-18.88912578582764,2.9640001344680784,1.3477501502403846,982.392545259916,2.1760681009292604,9.55549057006836,-0.3573478597402573
2025-03-01 16:47:14.500000+00:00,0.0,0.0706926956772804,1.149229884147644,3.7899999618530273,0.0186992231756448,0.0,94.78668078355014,-76.177701,40.3656896,0.0247495362907647,0.0431452867388724,0.6222547054290771,0.7812329733371735,0.1635390761494636,-1.3439807391166687,0.0668628665804862,2.14489532286121,9.462687338552168,-0.3539061879198397,-0.0003152849610834,-0.0004384433963305,0.0008325495967461,-31.64362617492676,-18.839250831604005,3.1923751258850097,1.411365215594952,982.3850895808292,2.175851330757141,9.555476360321045,-0.3590414386987686
2025-03-01 16:47:15.500000+00:00,0.0,0.0706925988197326,1.1884915828704834,3.7899999618530273,0.0093599809333682,0.0,94.72362826799748,-76.1777008,40.3656896,0.0246797556430101,0.0430952285230159,0.6222733986377716,0.7812230479717255,0.1635967606306075,-1.3440179324150086,0.0670915207266807,2.14492621421814,9.469755140940348,-0.3571686593194803,0.0005090539285447,-0.0009875647063987,0.0002952512237243,-31.818751411437987,-19.086375694274903,2.574000101089477,1.1737647423377404,982.4129591721756,2.175479702949524,9.55555830001831,-0.3591086393594742
2025-03-01 16:47:16.500000+00:00,0.0,0.0706926435232162,1.2803572416305542,3.7899999618530273,0.0127611495554447,0.0,94.66431657786528,-76.1777007,40.3656898,0.0244131464511155,0.0427741120010614,0.6222509515285491,0.7812669575214386,0.1627924340963363,-1.343933084011078,0.0671242412924766,2.151227347056071,9.464730262756348,-0.3424926809268072,-6.108632466446315e-05,-0.0011300998972728,-0.0002748891017593,-32.10225143432617,-19.099875831604,2.533875098228455,1.1918569711538465,982.4107806865984,2.176568479537964,9.555371170043946,-0.3574898874759674
2025-03-01 16:47:17.500000+00:00,0.0,0.0706927701830864,1.2713550329208374,3.7899999618530273,0.00143229868263,0.0,94.59431862296498,-76.1777008,40.3656897,0.0242371189594268,0.0426009839028119,0.6222831702232361,0.7812562382221222,0.162592053413391,-1.3439932990074157,0.0674217268824576,2.1564117670059204,9.465368270874023,-0.3525425337875882,-0.0002647079566183,-7.126757409423353e-05,7.126762211556007e-05,-31.80787612915039,-20.199750938415526,3.21600013256073,0.8512080265925481,982.450692983774,2.1760721445083617,9.55550401687622,-0.3569610345363617
2025-03-01 16:47:18.500000+00:00,0.0,0.0706927180290222,1.2505031824111938,3.7899999618530273,0.0214497838169336,0.0,93.94663298467589,-76.1777004,40.3656899,0.0241651921346783,0.0425880955904721,0.622343555688858,0.7812110471725464,0.1629742246866226,-1.3441328263282777,0.067925507724285,2.147319030761719,9.468160025278728,-0.3492723459998766,-0.0006312270338336,-5.0905441457860245e-05,-0.0003156134567689,-31.927501182556156,-20.344125900268555,3.250125131607056,0.7491713303786057,982.4626652644232,2.174619278907776,9.555811290740968,-0.3575751370191574
2025-03-01 16:47:19.500000+00:00,0.0,0.0706927701830864,1.2516944408416748,3.7899999618530273,0.0221978984773159,0.0,93.73824902102048,-76.1777002,40.36569,0.0244286165386437,0.0427299427986144,0.6221152997016907,0.7813768780231476,0.1622269737720489,-1.3435954475402831,0.0665978427231311,2.117107729757986,9.457284189039662,-0.3617021577252495,-0.0005714544076322,0.0004482960423281,-0.0010788658814084,-31.57837619781494,-20.48550079345703,4.4190002012252805,0.6522193321814904,982.4740224984976,2.1799529600143432,9.55462568283081,-0.3567814302444458
2025-03-01 16:47:20.500000+00:00,0.0,0.0706927478313446,1.129284143447876,3.7899999618530273,0.037786342203617,0.0,94.1641910255114,-76.1776998,40.3656895,0.0175444848090409,0.0448258134722709,0.6064041173458099,0.7936263334751129,0.1882191383838653,-1.3023855924606322,0.0991852313280105,3.264926751454672,9.371968523661296,-0.7362715313831966,-0.0022805618238635,0.0059355694975238,-0.012288563196004,-31.48275100708008,-18.5718758392334,3.822750153541565,-0.1115980881911057,982.5635235126202,2.553679957389832,9.453487033843992,-0.4885913616418838
2025-03-01 16:47:21.500000+00:00,11.53050136566162,0.918826699256897,1.13248872756958,3.7899999618530273,0.9074043035507202,188.0191650390625,93.80674731500524,-76.1777003,40.3656805,0.016516412673518,0.0497496987134217,0.5956765127182007,0.8014226198196411,0.2064706274867057,-1.2749285531044006,0.111692652106285,2.011007908980052,9.422297541300455,-0.3101098155602813,0.0086309278980948,0.0155031569264528,0.0084388013403381,-32.422501487731935,-18.601125831604005,4.191375179290771,0.3690960223858173,982.5072209284856,2.7973213958740235,9.378251419067382,-0.5880816352367401
2025-03-01 16:47:22.500000+00:00,13.274727821350098,0.919102907180786,1.1673641204833984,3.7899999618530273,0.9494491815567015,188.00428771972656,93.80674731500524,-76.1777021,40.3656703,0.0440473862737416,0.0482841315865516,0.6409581637382508,0.7647804880142212,0.0992849950492381,-1.39533495426178,-0.0318896484281867,1.5073187470436096,9.506843916575114,-0.0953141008969396,0.0081448636949061,0.0064446234614782,0.008725185218888,-32.72400146484375,-18.923625679016112,4.980750179290771,0.907299335186298,982.4441152719352,1.7031543445587158,9.655917682647704,-0.1704481628537177
2025-03-01 16:47:23.500000+00:00,13.440975189208984,0.9185256958007812,1.140987992286682,3.7899999618530273,0.604834258556366,187.9385986328125,94.00870920021032,-76.1777036,40.365665,0.0384408385306596,0.0507641776651143,0.624584481716156,0.7783496141433716,0.1431434221565723,-1.3521764826774598,0.0161457648326176,2.7440890073776245,9.4348996480306,-0.4461018982653816,0.0334957522417728,0.0111075580255904,0.0733954030147287,-31.095001068115234,-19.76512580871582,4.430625171661377,1.1894179124098558,982.41110933744,2.104767756462097,9.573108577728272,-0.3040027540922164
2025-03-01 16:47:24.500000+00:00,0.9626398086547852,0.022976255044341,1.1153500080108645,3.7899999618530273,1.5299913883209229,184.00001525878903,94.3779163352532,-76.1777048,40.3656554,0.0600621706247329,0.0462960664927959,0.674980354309082,0.7338195645809173,-0.1866176893189549,-1.4845442366600037,-0.3373206332325935,0.3547758407580356,9.633743286132812,0.3260619665806492,0.0270816717859512,0.0124107361698406,0.0749022026856739,-27.82950107574463,-22.17037570953369,2.698125095367432,1.7739656888521635,982.3426325871394,0.8273324382305145,9.767819347381591,0.1293807216431013
2025-03-01 16:47:25.500000+00:00,8.188644409179688,0.9184777736663818,1.1826207637786863,3.7899999618530273,0.9289247393608092,183.96250915527344,94.738490169395,-76.1777058,40.3656448,0.0676275620609521,0.041536639779806,0.6939298188686371,0.7156003105640412,-0.7861983686685562,-1.5198357701301577,-0.9407843458652496,0.2238086796676119,9.799645551045735,0.7186444062118729,0.0662584655704752,-0.0026368996768724,0.0785266671950618,-24.65362594604492,-22.695375709533693,2.4690001034736637,1.6032386192908654,982.3626521183894,0.3275013718008995,9.793851795196533,0.3374514439702034
2025-03-01 16:47:26.500000+00:00,9.562710762023926,0.6898088455200195,1.1277803182601929,3.7899999618530273,0.7812015414237976,183.9940795898437,94.9544668479424,-76.1777067,40.3656379,0.0751536703109741,0.0435587283968925,0.6962338268756867,0.7125273752212524,-1.0195917630195617,-1.5200328493118287,-1.187729012966156,0.8227450467886464,9.591436601454213,0.2407488327383274,-0.0089265078741816,0.0128429394925102,-0.0325482551819614,-24.3303759765625,-23.366625633239742,2.1716250872612,1.5068993201622596,982.3739201472356,0.2618719011545181,9.793916397094726,0.4174834030866623
2025-03-01 16:47:27.500000+00:00,1.1722546815872192,0.0229094643145799,1.0848870277404783,3.7899999618530273,1.2499957084655762,184.0,94.95072635860402,-76.1777075,40.365629,0.0793393358588218,0.0498963274806737,0.6815284514427185,0.7257511615753174,-0.5022747904062271,-1.495400276184082,-0.6854286789894104,0.5462016481595735,9.718847942352294,0.3534996640558044,-0.0167987814580555,0.0168700488905111,-0.0442978776991366,-26.408626289367675,-22.467375869750978,2.677500114440918,1.2514108511117787,982.4038555438702,0.6475848054885864,9.778604640960694,0.3502094048261642
2025-03-01 16:47:28.500000+00:00,1.4349682331085205,0.0227186735719442,1.1597840785980225,3.7899999618530273,1.0100021362304688,187.9999542236328,94.78133733210213,-76.1777086,40.365619,0.0846076607704162,0.0735453809797763,0.6622046673297882,0.7407556366920471,-0.0290706138359382,-1.4574480152130127,-0.2535811060667037,1.2329417299479246,10.109356625874836,0.1091924848655859,-0.0422514813176045,0.1333619627480705,-0.02179769196858,-27.933376083374025,-22.80975082397461,4.928625226020813,1.1497826209435096,982.4157949594352,1.0963089680671692,9.743527965545654,0.0299953544652089
