timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:57.500Z,40.04063162017611,-75.2236412539657,37.26753026077336,-1.9073779630846435,18.0089326072221,-7.605280210179129,0.160414246885303,0.6017944119230311,2.2033997541964205,0.001000000002005756,0.0010000000011499619,0.0010000000014206843,0.0009999999985655715,0.00099999999984145,0.0009999999994996936,1.1556223363263315e-9,1.1556223221772595e-9,1.3148281592491942,0.2107779378870686,0.19180999469356763,0.06625054105045032,0.00012609283203953117,0.00008876465144684881,0.00014364509541314708,0.0010099999999999977,0.0010099999999999946,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.12493658370332583,-3.0533353790758366,9.298279388114807,-0.0008646870194248029,-0.0012057451197761858,-0.001096800823353141,-49.81459099905832,7.171608019848259,-7.451212085023219,1007.6753204345703,0.0051716618624879,50.87672196833151
2025-07-04T17:24:58.500Z,40.04062831212942,-75.22364664125027,42.71667178926425,-0.00030232933103851523,0.010602139865852817,-2.2160615833555015,6.2265362686222465,0.358159960546168,2.053879332933212,0.0010000000021444398,0.0010000000012061626,0.0010000000015361788,0.000999999998712678,0.0009999999996023942,0.0009999999992989584,1.1968451900104286e-9,1.1968451631467785e-9,1.258643167019566,0.00009996277760073997,0.00009995598037821088,0.05516712811957661,0.00008860066734398965,0.00006757986430125685,0.00014522538831409463,0.0010109999999999978,0.0010109999999999939,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.2591311046786795,-3.0412433474870104,9.30105500125743,-0.0011578500517424454,-0.0010072408228844391,-0.0046859435811868085,-28.556565629675035,13.623246537878158,-7.6743189629088056,1007.6699462890625,0.008737980621130076,32.557059995181966
2025-07-04T17:24:59.500Z,40.04062287171098,-75.2236455642281,42.149186170885905,0.7871194582131337,3.8167235473702488,-2.680176401139919,6.218634469458994,0.3505971855352378,2.050577511980207,0.001000000002120367,0.0010000000008816502,0.0010000000014952588,0.0009999999989277369,0.0009999999993813215,0.0009999999991737055,1.0731663978085393e-9,1.073166340600357e-9,1.2088159945193833,0.006859829670314524,0.006254582963544374,0.054310357718622804,0.00009678945815814971,0.00007624903339855254,0.00015486343661045646,0.0010119999999999966,0.001011999999999993,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.24635070499619707,-3.062915246809005,9.281278781032972,-0.001044736960080874,-0.0009993469046536392,-0.0004602175536585917,-26.541353742281597,17.620612144470215,-9.232095688581467,1007.6897888183594,-0.0040405150441226965,33.16862458367263
2025-07-04T17:25:00.500Z,40.04062091994879,-75.22364745456046,41.55314726976056,1.3367042561428089,7.45756928534365,-2.9844195394887665,6.205795490254096,0.33747099673247055,2.0453368422477207,0.0010000000023618059,0.0010000000006537674,0.0010000000012388842,0.0009999999992686378,0.00099999999921922,0.0009999999993989992,1.073166258590201e-9,1.0731662146579837e-9,1.1747852643386112,0.025381536236958328,0.02231465462725014,0.054641302274130665,0.00010344214017464434,0.00008370381650778518,0.00016438816294163936,0.0010129999999999972,0.0010129999999999918,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977,-0.048292965205644,-2.978566885949063,9.310981086729463,-0.0010401053210417023,-0.0009245476099989664,-0.0007382957777161891,-46.225550126056284,3.7884734017508372,-8.471779395122917,1007.6830780029297,-0.005257258115760551,47.147855500501244
2025-07-04T17:25:01.500Z,40.04061300075294,-75.2236572211462,51.08494707504395,0.5467028841773565,3.77031300538126,2.416023998574438,6.020006829510219,0.11260259391933945,1.9825468131165345,0.0010000000019585375,0.001000000000363406,0.0010000000009657345,0.0009999999993632954,0.0009999999993614706,0.000999999999293186,9.90696649037295e-10,9.906966041561924e-10,1.0905887990439342,0.017803026037520476,0.01686472042688229,0.035976263856655206,0.0000592046848023553,0.000049637112439621605,0.00017168540791488298,0.0010139999999999962,0.0010139999999999921,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.04347265007126891,-2.97795772988521,9.302104342245302,-0.0011023025564976133,-0.0009959214918415608,-0.0010016993750662667,-46.51411757177236,3.8522121662996254,-8.560665179272087,1007.6809448242187,-0.01350141736266253,47.45190034707881
2025-07-04T17:25:02.500Z,40.04061133689206,-75.22365815401197,55.75739875736021,0.1523422831125751,1.4750330380547712,3.964331129498135,5.961900590789025,0.020207775341094414,1.9730314515121634,0.0010000000022034445,0.0010000000001474589,0.001000000001142564,0.0009999999994294696,0.0009999999995141482,0.0009999999995090126,1.0319330398689678e-9,1.0319330558200795e-9,1.0259245045040697,0.010280452542297933,0.010103290458363756,0.02553223635698879,0.00004205483360351747,0.000035821992315616865,0.00017859188298955265,0.0010149999999999966,0.0010149999999999931,0.0010149999999999966,0.0010001499999999974,0.0010001499999999978,0.0010001499999999978,-0.046863925671376844,-2.98131542739126,9.30894035759654,-0.0008514471693305934,-0.0009437097981153227,-0.000867101837647036,-46.38390093433614,3.8181019656512203,-8.580832500847018,1007.6917877197266,-0.0056932765120304655,47.32515244524597
2025-07-04T17:25:03.500Z,40.0406088280634,-75.22366226324161,57.39875274534063,0.008583917299210847,0.6638713220023942,3.878342966835044,5.9510564350358495,6.275873699280292,1.978684547985611,0.0010000000019699678,0.0010000000000005638,0.0010000000012534602,0.0009999999992663382,0.0009999999993733296,0.0009999999996885456,9.082135079727546e-10,9.082135237724598e-10,0.9798722974785774,0.008731176386527761,0.008404992255798674,0.02140752851783573,0.000036860131896822805,0.00003290787634338398,0.00017870174491616366,0.0010159999999999967,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.04930488982141958,-2.981017344157048,9.307600147564063,-0.0011339251521867654,-0.0008924435295816399,-0.0008834226587421917,-38.327668559794525,0.24399999498712774,-9.79087325504848,1007.7002655029297,-0.006957671682182343,39.55915695776732
2025-07-04T17:25:04.500Z,40.04060525018311,-75.22366561726388,58.11479364394959,-0.05362998168246067,0.2172839966133082,3.5321172092541127,5.949841524972221,6.265287267718053,1.9846091869373992,0.001000000001900025,0.000999999999846737,0.0010000000011795695,0.0009999999995370294,0.0009999999994852232,0.0009999999994505203,9.906964970683623e-10,9.906964464863074e-10,0.9413344626179747,0.008336585670334884,0.007867324392404871,0.019008938539351844,0.000033823140214812144,0.00003176796675470078,0.00017608471597170818,0.0010169999999999962,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.04956695481673945,-2.9763145664296258,9.307296467394286,-0.001216847719405736,-0.0013715902570874735,-0.0007935609707452101,-39.96382465768367,0.19234467761472185,-10.811016833528559,1007.6976745605468,-0.00862904443330465,41.40070244317901
2025-07-04T17:25:05.500Z,40.04060336558549,-75.22366930347773,58.34628617252326,-0.07589564370654182,-0.03203899633122025,3.164006554057675,5.95230158005212,6.263776947483709,1.9887392411780955,0.0010000000019666363,0.0009999999996710318,0.0010000000010920071,0.000999999999328102,0.0009999999991938075,0.000999999999735322,9.08213471114116e-10,9.082134498307191e-10,0.8894371424773391,0.008152606184061374,0.007733201722356318,0.017140504059615008,0.00003206428454932493,0.000031215523601594135,0.00017606216467689337,0.001017999999999997,0.0010179999999999933,0.001017999999999997,0.0010001799999999994,0.001000179999999999,0.0010001799999999992,-0.03788716542165739,-2.980937148094024,9.312914527891888,-0.0011861906566873073,-0.0007225459408164371,-0.0005999732064191163,-39.759550444933836,0.2325469339836617,-10.483534462597905,1007.6952972412109,-0.001894047959445124,41.11904975958134
2025-07-04T17:25:06.500Z,40.04060013785167,-75.22367476674314,58.38762497974179,-0.07485408755649926,-0.15666601693571694,2.811181064373575,5.956196117087301,6.266563683096886,1.9912334958784912,0.0010000000014796359,0.0009999999995846083,0.001000000001262619,0.0009999999992283777,0.0009999999988570425,0.0009999999995995057,9.082134216518388e-10,9.082133694439043e-10,0.8471002593050078,0.007993395519613363,0.007718130292844417,0.015761778750366322,0.00003121385391898761,0.000030957446122215824,0.0001800241067340742,0.0010189999999999963,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.04499803729582409,-2.9777210483547734,9.295098806419059,-0.001177863703958088,-0.0008637710601484335,-0.000774506129059774,-39.82727237623565,0.2410122351910995,-10.523620177288445,1007.706787109375,-0.01979764866888937,41.19480688656484
2025-07-04T17:25:07.500Z,40.04060164677526,-75.2236767806597,58.27872171677532,-0.06676603763083117,-0.19767682334640818,2.4934334295294978,5.960218332400146,6.27086239114153,1.9928179255622123,0.0010000000013945531,0.0009999999998131592,0.001000000000805715,0.0009999999995572051,0.0009999999990656769,0.000999999999207227,8.669667414493237e-10,8.669667184964249e-10,0.8118083120198992,0.007868721587180416,0.007728662613605136,0.014700736777083261,0.00003088297240629909,0.00003083980702334684,0.00018713498789387035,0.0010199999999999968,0.0010199999999999931,0.0010199999999999966,0.0010001999999999977,0.0010001999999999997,0.001000199999999998,-0.043323500338558814,-2.9761906442638058,9.29774422073238,-0.0012784532904038957,-0.0010123238859153405,-0.0009280551311309477,-38.983391189575194,0.21789199586957694,-9.939583740234376,1007.7192596435547,-0.017748005914282113,40.23112612404699
2025-07-04T17:25:08.500Z,40.04060110248783,-75.22368088366615,58.123858846577505,-0.0531707061179539,-0.19202435255405811,2.209335680027676,5.963852389705846,6.275490506176886,1.994103482066809,0.0010000000015514823,0.0009999999997412504,0.0010000000011200255,0.0009999999996283956,0.000999999998796127,0.0009999999990804352,8.669666742599175e-10,8.669666802713103e-10,0.7820556845783286,0.007790408224413708,0.007735270717833518,0.013876491049398502,0.00003078833962272713,0.000030786182582342826,0.0001960717638572978,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999988,-0.0468000179607552,-2.97924352482936,9.296936856745868,-0.0010950660381444967,-0.0008986887485574457,-0.0006662279802831354,-40.34241158621652,0.2327959147871149,-11.129636511510732,1007.7032470703125,-0.01757031044126518,41.85007682058956
2025-07-04T17:25:09.500Z,40.04060040114648,-75.2236857758424,57.85624758461967,-0.04019195575092435,-0.16318092702975606,1.9434340885994932,5.966621664358246,6.27929538624931,1.9950798660014593,0.0010000000015227006,0.0009999999997117128,0.0010000000013769257,0.0009999999994861114,0.0009999999984763401,0.0009999999988574142,8.257165781501326e-10,8.257165540018585e-10,0.756836169083819,0.007751613712821147,0.007735918003687996,0.013237666848398829,0.00003076954437788303,0.00003075662784796773,0.00020580905255081274,0.0010219999999999964,0.001021999999999993,0.0010219999999999964,0.0010002199999999965,0.0010002199999999991,0.0010002199999999994,-0.04669291186849926,-2.980112192075821,9.295132476961221,-0.0010845757118184288,-0.000984325733293972,-0.0007276596649951313,-41.064701391726125,0.3363714210537015,-11.082828327101105,1007.7005554199219,-0.019027146688753983,42.535251437201836
2025-07-04T17:25:10.500Z,40.040599591770615,-75.22368817882939,57.488461236693254,-0.02969178490101468,-0.1285192766040255,1.697330557286269,5.968743810568862,6.282384912522327,1.9956062868055313,0.0010000000014368426,0.0009999999997820097,0.0010000000018616164,0.0009999999996420754,0.000999999998589099,0.0009999999989179587,8.257165491909231e-10,8.257165530514875e-10,0.7354063713028531,0.007738427544043858,0.007735133117844577,0.012744767945542032,0.000030755551410083005,0.00003073120746691432,0.00021576716332365908,0.0010229999999999964,0.0010229999999999927,0.001022999999999996,0.001000229999999996,0.0010002299999999987,0.0010002299999999987,-0.04839920800936873,-2.980364042281816,9.29804054641586,-0.0008643400657343988,-0.0006530436456621067,-0.0008879330994763184,-39.977874199549355,0.3339749916146199,-10.59366645415624,1007.7015228271484,-0.016176602112526917,41.35895958622859
2025-07-04T17:25:11.500Z,40.040599013754175,-75.22369027334422,57.077663335800814,-0.024185172183441322,-0.09607005701812957,1.4781151889021473,5.9699931492536455,0.0010553332567965626,1.9960319097183488,0.001000000001166077,0.0009999999995547388,0.0010000000015795802,0.0009999999995141085,0.000999999998297777,0.0009999999991918912,9.494565424001986e-10,9.494565188518356e-10,0.7171849264857495,0.007737393967294441,0.0077355199151634265,0.012365744923310279,0.00003072861035440159,0.000030704120557141374,0.00022572817059399611,0.001023999999999997,0.001023999999999993,0.0010239999999999967,0.0010002399999999969,0.0010002399999999977,0.0010002399999999977,-0.046998295395449224,-2.978394410541861,9.30661331441265,-0.0010771517626870979,-0.0009041550769586927,-0.0008817232870444872,-39.75830537445691,0.24599183244364603,-10.979750827867157,1007.7110595703125,-0.008623693444323365,41.24723144780456
2025-07-04T17:25:12.500Z,40.04059824593326,-75.22369312225614,56.60796501408051,-0.021615718052090102,-0.06939880591587451,1.2714515482783368,5.970737730681463,0.0017796106834487015,1.9964469400365101,0.0010000000010656166,0.0009999999996114929,0.001000000001509438,0.0009999999998974824,0.0009999999984038434,0.0009999999994699626,9.49456660212529e-10,9.49456665310185e-10,0.7017051071137022,0.007736983963348122,0.007734166070284789,0.012075098943385099,0.00003070313366124683,0.000030685788241741635,0.0002356557539348044,0.0010249999999999968,0.0010249999999999931,0.0010249999999999968,0.0010002499999999964,0.0010002499999999968,0.0010002499999999966,-0.04188068249131125,-2.9752937038337706,9.304555959541013,-0.0011026424358040637,-0.0012032456142933362,-0.000830402072681477,-38.30342435836792,0.07091249898076057,-10.303916494051615,1007.7077026367188,-0.011554198542708456,39.66514864977395
2025-07-04T17:25:13.500Z,40.04059641640661,-75.22369768521665,56.09694979413558,-0.018523720802013255,-0.08060806487545026,1.075161819288259,5.9705604923596,0.0013118581108016133,1.9967587221609575,0.0010000000013066803,0.000999999999384607,0.0010000000019507339,0.0009999999996275005,0.0009999999987881983,0.000999999999407298,1.0731661156673707e-9,1.0731661496147571e-9,0.6885855369880687,0.007735058269302402,0.007732103654498453,0.011852969887428417,0.00003068866920659525,0.00003067803158330109,0.0002455764931076015,0.0010259999999999963,0.0010259999999999926,0.0010259999999999963,0.0010002599999999974,0.0010002599999999972,0.0010002599999999974,-0.04814653382840102,-2.978623452945243,9.298021390018121,-0.0011112480838921983,-0.0012088399663671193,-0.0008277986222976546,-39.63879519092794,0.2238326484755594,-10.750191630149374,1007.6974792480469,-0.016732591380876623,41.071238583907515
2025-07-04T17:25:14.500Z,40.040596240419056,-75.22369958552429,55.533847890917905,-0.014622026952646715,-0.06745149812247624,0.896840565971058,5.9708230458192615,0.0017321598510767946,1.9968750930095789,0.0010000000009371469,0.0009999999996693572,0.0010000000021225797,0.0009999999998543776,0.0009999999988745953,0.0009999999998063934,9.082135164735773e-10,9.082135837487457e-10,0.6775081636647915,0.0077347347580442915,0.007732493346862032,0.011683968102014462,0.000030677645834497214,0.00003067132292314085,0.00025552045748992574,0.0010269999999999954,0.0010269999999999917,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975,-0.04951617736454424,-2.978673846847542,9.302808231741064,-0.001142701105903581,-0.0012135618365984296,-0.0009542833934403372,-39.558743209838866,0.34647999312728645,-10.852143821716309,1007.7079162597656,-0.012153152617209713,41.021690320706774
2025-07-04T17:25:15.500Z,40.04059477314654,-75.2236992463394,54.98830354607099,-0.012409827377214262,-0.05390906994067692,0.736780742865295,5.970975100101009,0.0019858508193709135,1.9968024645867117,0.0010000000009371681,0.0009999999993720438,0.0010000000024933799,0.0010000000001240375,0.0009999999987480666,0.0010000000001953418,9.082134082253078e-10,9.082133908022636e-10,0.6682022703203756,0.007734383552154479,0.007732800828511792,0.011556099620211022,0.00003067022183377968,0.000030666491822379244,0.0002654854047143223,0.0010279999999999948,0.0010279999999999912,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.001000279999999998,-0.04918330873262867,-2.977626456952232,9.30369527898838,-0.0011665390470921317,-0.00124356335508181,-0.001048573883793435,-39.58721995353699,0.28517499220712733,-10.878078917662302,1007.7060852050781,-0.011630863751654256,41.055544624834226
2025-07-04T17:25:16.500Z,40.04059532298681,-75.22370126689697,54.42378319934246,-0.013609292239170645,-0.05116635644192868,0.5885626140393917,5.970920812342855,0.002123662565412138,1.9968244603874679,0.0010000000006244684,0.0009999999994437718,0.0010000000022384878,0.0010000000003088632,0.0009999999988344016,0.0010000000006802913,7.432063274018203e-10,7.432063396200588e-10,0.6604327402214208,0.007733803340107517,0.007732657764721957,0.011460014133258712,0.00003066654028255046,0.00003066443621895323,0.0002754634778163309,0.0010289999999999952,0.0010289999999999915,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979,-0.04842875371340931,-2.9744775411315483,9.30382771041296,-0.0011720903510534979,-0.0009840400059824728,-0.0007730905495683251,-39.85892407099406,0.24882916054533175,-10.760399778683981,1007.7034912109375,-0.012468170491590979,41.2865324178441
2025-07-04T17:25:17.500Z,40.0405958677899,-75.22370260509823,53.82878834951313,-0.012330704726372514,-0.04381313305527289,0.45579272119052017,5.970813554098149,0.0021553919467629692,1.9967506129042618,0.0010000000011078207,0.000999999999842655,0.0010000000017412558,0.0010000000000671702,0.0009999999990129972,0.0010000000003904503,7.844630178625759e-10,7.844630612262158e-10,0.6539919828157654,0.007734710755682628,0.007733811797373429,0.01138833444586788,0.000030661056083435344,0.000030659800656513344,0.0002854503710540361,0.0010299999999999955,0.0010299999999999903,0.0010299999999999955,0.0010002999999999987,0.0010002999999999985,0.0010002999999999985,-0.04844148918272004,-2.9798039846617637,9.307532024949454,-0.0012644232262640958,-0.0011614409103667405,-0.0008630301369034342,-39.567454236619014,0.25671914271376234,-10.81750620172379,1007.7210998535156,-0.007317802576163986,41.020283014164264
2025-07-04T17:25:18.500Z,40.04059699261752,-75.2237028608882,53.2394943487015,-0.015592654576391592,-0.07081864645717754,0.3288252961716406,5.970180022094697,0.0011110120518774184,1.9966187325679203,0.0010000000009380144,0.0010000000002563588,0.0010000000012572205,0.0009999999996826076,0.0009999999986728158,0.0010000000003838494,7.432062683085667e-10,7.43206285759563e-10,0.648694913944145,0.0077332815005577895,0.007732487707839504,0.011335233090411343,0.00003066223129071292,0.00003066144629213043,0.00029544156796090527,0.0010309999999999946,0.001030999999999991,0.0010309999999999944,0.0010003099999999988,0.001000309999999999,0.0010003099999999973,-0.045761096771051654,-2.9795904312132215,9.300638088224577,-0.0011272358342556362,-0.0011542151565033833,-0.0008544448730438523,-39.60729927062988,0.16494399722665548,-10.790167751312255,1007.7137756347656,-0.013958228606416047,41.05105257681961
