time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:34:42+00:00,7.0,0.75,5.0,9.693877220153809,2.75,171.8000030517578,30.0,-75.15351771377027,39.9813335062936,-0.8461883149895013,-0.5025009203190897,0.112150039450795,0.1332132201276573,0.1179423356319174,-1.0773647088630527,2.899657964706421,5.013569853469437,8.540890628216314,-0.1282878452364136,-0.3250782272219658,-0.2797842685505747,0.0318392677814699,-1.0035719807818533,-28.633887367248533,-3.038043951690197,-0.1281500577926635,1014.3468322753906,4.60787072836184,8.639673251731724,-0.5479431605222178
2025-06-11 20:34:43+00:00,7.0,0.800000011920929,5.0,8.673469543457031,2.639999866485596,180.3999938964844,26.0,-75.15350472182035,39.98130500782281,-0.8374545800685883,-0.5043511426448822,0.0541131250560283,0.2020679634809493,-0.2289817231893539,-1.0492081117630006,2.5353219747543334,5.150997760295868,8.414336552619934,0.8695965015469119,0.0758255570892966,0.2354842551171267,0.0354009774369735,-1.0601799795031548,-29.420787467956544,-11.30842378616333,-0.0110973834991455,1014.3327941894532,4.758110275268555,8.504859714508056,1.1114537000656128
2025-06-11 20:34:44+00:00,4.800000190734863,0.6600000262260437,5.0,8.673469543457031,3.240000009536743,191.3000030517578,23.0,-75.15350606292486,39.981279694475234,-0.8451971528576869,-0.5076088800149805,0.0756753244820762,0.1489796992026123,-0.0492536359850097,-1.077217193210826,2.763214251574348,5.308832692165001,8.36616377737008,0.3111420616407093,-0.0228358340542763,-0.0614272611343767,-0.0072834186803083,0.2835279928520322,-29.09407157897949,-6.5011358642578125,-0.5596333503723144,1014.3987091064452,4.642856953190822,8.6385503282734,0.2293573983159719
2025-06-11 20:34:45+00:00,6.400000095367432,0.8100000023841858,5.0,9.693877220153809,2.789999961853028,192.5,22.0,-75.15351075679064,39.98125454876572,-0.8490684413909912,-0.4989011108875275,0.0763777031004428,0.1559123775362968,-0.052749825939536,-1.057278802394867,2.747545318603516,4.986270673274994,8.314019508361817,0.4693877348303795,-0.0742111320141702,-0.0214722122997045,-0.0146304556000904,-0.2313119927793741,-29.48422748565674,-7.612555856704712,-0.6132715225219727,1014.4052124023438,4.814045839309692,8.543570976257325,0.2537758243083953
2025-06-11 20:34:46+00:00,6.699999809265137,0.7599999904632568,5.0,8.163265228271484,2.4600000381469727,191.0,21.0,-75.15351427718997,39.98123250436038,-0.8519487953186036,-0.5054952871799469,0.0542985556274652,0.1224925997853278,-0.0649778414005413,-1.0640844917297363,2.8175933599472045,5.116370091587305,8.314484949111938,-0.0546222143573686,0.3045939227193593,0.0750894590979441,0.0250564659945666,-0.3330599925294518,-29.499355392456053,-6.822727890014648,-0.9115843057632448,1014.441064453125,4.738970623016358,8.576590270996094,0.3080434984900057
2025-06-11 20:34:47+00:00,6.0,0.6800000071525574,5.0,8.163265228271484,2.859999895095825,191.8999938964844,21.0,-75.15351855196059,39.9812090350315,-0.8271878254413605,-0.503245347738266,0.0866975258290767,0.2341284933686256,-0.1904557281732558,-1.0619147324562073,2.4778933763504027,5.160739161968231,8.417036104202271,0.7401734473556281,0.0050604562088846,0.1541315556876361,0.0217143604345619,1.1980399703606963,-31.352047386169435,-11.03367977142334,-0.7200194835662842,1014.418017578125,4.693685913085938,8.565816650390625,0.9043897342681884
2025-06-11 20:34:48+00:00,4.599999904632568,0.4399999976158142,4.0,8.163265228271484,2.679999828338623,191.0,20.0,-75.15352190472186,39.98118460178375,-0.8510258400440216,-0.4960129100084305,0.0983721062541007,0.139714618474245,0.0587368548288941,-1.0595087671279908,2.8504700326919554,5.0017956089973445,8.385839586257935,0.0244552746973931,-0.151798709861788,-0.1982252250115076,-0.0104096702553386,0.5860879850387574,-32.35391139984131,-2.1491519629955294,-1.1028849124908446,1014.4640350341796,4.793515930175781,8.554059009552002,-0.2830116114020347
2025-06-11 20:34:49+00:00,3.900000095367432,0.4099999964237213,4.0,8.163265228271484,2.4600000381469727,190.8999938964844,19.0,-75.15352718532085,39.9811649043113,-0.8321379563387703,-0.5030537311937294,0.038740664866625,0.2229027461771871,-0.3109539715098399,-1.026139259338379,2.443310027029,5.0053881921020205,8.450890887017344,0.1951318414626168,0.6413838416337967,0.3989959168434143,0.0383779248117934,0.3293999917060137,-35.40195945739746,-15.366387634277345,-0.6205169276187295,1014.406031558388,4.819004488926308,8.38631643033495,1.5618193289812874
2025-06-11 20:34:50+00:00,4.800000190734863,0.550000011920929,5.0,8.673469543457031,2.629999876022339,178.5,17.0,-75.15353296883404,39.98115094844252,-0.7031533718109131,-0.4751966398954391,0.1252599102258682,0.5088496458530426,-0.5368158107995987,-0.9259697890281676,1.6168109607696532,5.392680445872247,8.423040914535523,1.2812345941364764,0.6192561831398338,0.6934016568987977,0.2108694561118004,4.660155901908874,-27.90871940612793,-34.660199279785154,-0.5723162651062013,1014.4002380371094,5.065454263687133,7.838755207061768,3.006085081100464
2025-06-11 20:34:51+00:00,5.199999809265137,0.7099999785423279,4.0,9.183673858642578,2.7699999809265137,148.0,16.0,-75.15349826775491,39.981139549054205,-0.674233877658844,-0.4438011395931244,0.2783797633647918,0.5194162631034851,-0.1851799346506595,-1.0929860544204713,1.716739172935486,4.640250173807144,8.574737691879273,0.788620113839861,-0.2148666792735457,-0.1891130840778351,0.0668201281270012,1.9998239588737488,-24.12354747772217,-32.340247268676755,-0.6214625835418701,1014.4062347412108,4.411430683135986,8.717557792663575,0.8224728834629059
2025-06-11 20:34:52+00:00,4.800000190734863,0.7300000190734863,4.0,8.673469543457031,2.379999876022339,136.5,16.0,-75.15347555279732,39.9811250064522,-0.5765238380432129,-0.413091407418251,0.3112152642011642,0.6315073764324188,-0.3366127395629882,-1.0555482006072998,1.2826328659057618,4.977281976342201,8.54656084060669,0.6022823837958277,0.3595088471472263,0.4169874638319015,0.0558588619390502,-4.89903190612793,-21.90949157714844,-39.52116714477539,-0.7020519018173218,1014.4158325195312,4.544913864135742,8.548087215423584,1.574393608570099
2025-06-11 20:34:53+00:00,5.800000190734863,0.75,4.0,9.183673858642578,2.470000028610229,118.0,15.0,-75.1534353196621,39.98111616354436,-0.5823364620623381,-0.3728910509658896,0.3622682710056719,0.6248097134673077,-0.0954273255622904,-1.0907499634701272,1.442568908567014,4.719937666602757,8.515656564546669,0.2209610663678335,-0.0275674158862481,0.0104409576548884,-0.0060731240543342,-8.566521551298058,-23.26593005138895,-38.55226442088252,-3.2137974977493284,1014.7184753417968,4.480406159939974,8.715628002000892,0.4162068347568097
2025-06-11 20:34:54+00:00,5.0,0.7699999809265137,4.0,9.693877220153809,3.129999876022339,94.9000015258789,15.0,-75.15339047648013,39.9811207735911,-0.6082308208942413,-0.3452758908271789,0.3777946186065674,0.606288241147995,0.0856558905541896,-1.072406976222992,1.624900679588318,4.671413700580597,8.47467041015625,0.4483247404545545,-0.2672778521478176,-0.2273161414265632,0.0007497588265687,-11.121275749206545,-27.28871543884277,-34.61676765441894,0.2169308662414551,1014.3053588867188,4.648790483474731,8.628031749725341,-0.4049539467692375
2025-06-11 20:34:55+00:00,4.0,0.6700000166893005,4.0,9.183673858642578,2.990000009536743,97.0999984741211,13.0,-75.15334102325141,39.98112278524786,-0.6431967759132385,-0.3821464097499847,0.3306188517808914,0.5748723888397217,-0.0282287943406845,-1.0582345843315124,1.6665399622917176,4.614403305053711,8.394419860839843,-0.3223777621053159,0.3024701793112006,0.0754810485146556,-0.0048688176708916,-8.07957184791565,-27.631535415649413,-33.19034343719483,-0.6695520162582398,1014.4119567871094,4.782087345123291,8.558798866271973,0.1474422370945103
2025-06-11 20:34:56+00:00,3.200000047683716,0.6700000166893005,4.0,9.693877220153809,3.549999952316284,100.5999984741211,12.0,-75.1532915700227,39.9811207735911,-0.5769697860175488,-0.3787113772887809,0.3308074328244901,0.6434109070721794,-0.2106122018075456,-1.040991605496874,1.3409776757745182,4.749911339843974,8.476615419574813,0.6098876722960496,0.1415330401754804,0.2351935803129964,0.0297486322958079,-9.192077432359968,-24.867334365844727,-38.083170365314096,-1.0460761070251463,1014.4572143554688,4.833903611875048,8.472475257574343,1.041519099590825
2025-06-11 20:34:57+00:00,4.5,0.5799999833106995,4.0,8.673469543457031,3.389999866485596,96.0999984741211,10.0,-75.15325100161135,39.981125174090266,-0.6398048750732256,-0.3766417905040409,0.3467105568751044,0.5729375779628754,0.0254514930895073,-1.0745897085770315,1.6961310065310935,5.4681006247798605,8.689379342397054,0.0574359022494819,-0.0198779507032172,-0.0994215412091844,0.0573564263706264,-5.953599855634901,-24.827541859944663,-34.61519504123264,-0.2755888938903809,1014.3645935058594,4.652205753326416,8.634649764166937,-0.0983249660995271
2025-06-11 20:34:58+00:00,3.0,0.3799999952316284,4.0,9.183673858642578,3.859999895095825,99.6999969482422,11.0,-75.15320523642004,39.98112655710429,-0.6148145580291748,-0.4034622544050216,0.3478549593687057,0.5815137243270874,-0.0956486751139163,-1.1213555073738095,1.5663820791244507,4.851529520153999,8.638535585403442,0.650932556912303,0.0722449800113634,0.0322575943249904,-0.0151322817962084,-3.460567284603508,-25.118554562938456,-40.88543584395428,-0.9210965156555176,1014.4422607421876,4.228673610687256,8.841308917999267,0.4233942306041717
2025-06-11 20:34:59+00:00,3.5999999046325684,0.4099999964237213,4.0,9.183673858642578,3.490000009536743,97.1999969482422,11.0,-75.15315402299166,39.981118803843856,-0.5983869433403015,-0.3969752311706543,0.35024951338768,0.6013704371452332,-0.1318346337974071,-1.1114771270751953,1.483888330459595,5.033825557827949,8.49347092628479,0.8026231961883604,0.0394907382933888,-0.0430080434074625,-0.0169676648965105,-9.407907829284667,-21.654267539978022,-44.46021522521973,-0.4473365783691406,1014.3851928710938,4.300439167022705,8.797592849731446,0.5822145760059356
2025-06-11 20:35:00+00:00,5.199999809265137,0.5099999904632568,4.0,10.204081535339355,3.369999885559082,94.8000030517578,9.0,-75.1530997082591,39.98112622182816,-0.5654627780119578,-0.3650357543180386,0.3850820853064458,0.6311554287870725,-0.0576733396204265,-1.1168794979651768,1.4250940730174382,4.797458013253553,8.493761870325828,0.6367492434207578,-0.2421732655897432,-0.0306730930864506,-0.0195737768496785,-12.21867325841164,-23.78925268990653,-39.67937874307438,-0.7214794660869398,1014.4182321648848,4.277133693297704,8.820319573084513,0.2545686012890655
2025-06-11 20:35:01+00:00,3.0999999046325684,0.4000000059604645,4.0,10.714285850524902,3.309999942779541,98.4000015258789,8.0,-75.15305042266846,39.981121947057545,-0.6158119281943963,-0.3927026056513494,0.3567004428834331,0.5824189915948984,-0.0414348893931933,-1.117999818860268,1.6006004104808884,4.493171453399926,8.281484097850566,0.1535037497476655,0.0666589196212589,-0.043409403450787,-0.0194421022571623,-9.693143825531006,-24.90922748565674,-40.17411148071289,-0.4116659641265869,1014.3809814453124,4.279895247245322,8.82441248212542,0.1891792136890699
2025-06-11 20:35:02+00:00,4.5,0.6200000047683716,4.0,12.244897842407228,3.429999828338623,96.0,9.0,-75.15301161445677,39.9811215698719,-0.5725844526777462,-0.3791379819110948,0.3728599049607102,0.6234878167814139,-0.1039697502179033,-1.1168067868874998,1.4210244879430654,4.56409962117672,8.599979934692383,0.375436263307929,-0.270954700158909,0.0566868937388062,0.0287662895582616,-10.90679982243752,-26.737419945853095,-43.63192959221042,-0.3429668188095093,1014.372589111328,4.25176105693895,8.818109921046666,0.4587011694226874
2025-06-11 20:35:03+00:00,3.400000095367432,0.4900000095367431,4.0,10.714285850524902,3.259999990463257,97.5999984741211,9.0,-75.15297766774893,39.98111989349127,-0.6275509084974017,-0.4020845585939835,0.3438211752443897,0.5710151645602012,-0.0629131312681627,-1.1134120663818048,1.6258252153591233,4.598365157234426,8.480937305761843,0.355838232293573,0.2464559321136523,0.088691756712554,0.0197459796763723,-3.02808973497274,-26.285024020136618,-46.47278680606764,-0.7181696891784668,1014.4177551269532,4.312906167945084,8.80390334615902,0.281280217758779
2025-06-11 20:35:04+00:00,3.0,0.3899999856948852,4.0,10.714285850524902,3.429999828338623,101.0999984741211,9.0,-75.15294405631721,39.98111620545387,-0.5860389196872711,-0.3923972344398498,0.3514490276575088,0.6156404447555542,-0.1586449627578258,-1.1032455992698669,1.4238141870498655,4.9674163664877415,8.632056360244752,0.9996525305509568,-0.0480754928197711,0.0584082422032952,-0.0110811745270621,-2.272859959602356,-12.597475738525391,-44.87477111816406,-0.7707509756088257,1014.4242248535156,4.361138477325439,8.758232078552247,0.7056971645355224
2025-06-11 20:35:05+00:00,4.300000190734863,0.550000011920929,4.0,9.693877220153809,2.789999961853028,102.6999969482422,9.0,-75.15292134135962,39.98112492263317,-0.6269438326358795,-0.3904989832639694,0.3542131549119949,0.5733655393123627,-0.008005930307554,-1.109991238117218,1.655124809741974,4.423360992074013,8.413299608230592,0.4297786561027169,0.1532275813200976,-0.0774476527795195,-0.0088179098488762,6.906942737345793,4.253567284467269,-36.25092969621931,-0.7147348165512085,1014.4173583984376,4.350025959014893,8.788327922821045,0.0421414254698902
2025-06-11 20:35:06+00:00,5.5,0.6800000071525574,4.0,9.693877220153809,3.069999933242798,102.8000030517578,9.0,-75.15288596972823,39.9811207735911,-0.6504190092285475,-0.4256892744451761,0.3075852822512387,0.5486980403463045,-0.1481490695538619,-1.1002807840704918,1.6492017780741055,4.8400762748718265,8.475315380096436,0.4151740254834294,0.105173029427533,0.0787092510208426,-0.0234997460344026,16.50114854853204,-1.1813233854605796,-35.36572306206886,-0.1601214885711671,1014.3506774902344,4.400820761310811,8.742799700522909,0.6451530000384973
2025-06-11 20:35:07+00:00,8.300000190734863,0.9900000095367432,4.0,19.387754440307617,2.93999981880188,103.1999969482422,8.0,-75.15284473076463,39.981116792187095,-0.6769446146731474,-0.421074383112849,0.3070541194507054,0.5197313707702014,-0.0479966539661494,-1.0957050226172622,1.802784725111358,4.433487906896819,8.425571451584497,-0.120869776699692,0.0817742160462001,0.036498272372905,-0.0013911323176023,6.019081539037276,-15.594338475441448,-34.30117081622688,-0.3086174249649048,1014.3685302734376,4.483938820508062,8.72236732560761,0.2106520852872303
2025-06-11 20:35:08+00:00,11.100000381469728,1.0,4.0,19.387754440307617,2.059999942779541,106.3000030517578,8.0,-75.15281036496162,39.98111088294536,-0.6598364453689725,-0.4297238448086907,0.3007229800317801,0.5376401169627321,-0.1436517568779926,-1.0987222895902746,1.686251862376344,5.0896708287444765,8.765008131663004,0.2424936089299473,0.1758784910720982,0.1715110878220151,0.0102594851383141,-2.036155070577349,-18.19019959897411,-37.3810483192911,-0.0837598800659179,1014.3415222167968,4.4145977169859645,8.736270586649576,0.6332221317525003
2025-06-11 20:35:09+00:00,8.399999618530273,0.5699999928474426,4.0,13.77550983428955,1.7999999523162842,118.5999984741211,8.0,-75.15277306549251,39.98110078275204,-0.6841274363299211,-0.4161605065067609,0.3161420399943987,0.5086723839243253,0.0201239727224067,-1.0997233440478642,1.875186788539092,4.874773903439443,8.57136058807373,0.1192175282631069,-0.0145871221867142,-0.1031274359521208,0.0347012998892602,-6.404267854690552,-21.523971672058103,-42.14001914978027,-0.2724182367324829,1014.3642578125,4.452024557152573,8.74088227019018,-0.0920975384473496
2025-06-11 20:35:10+00:00,7.300000190734863,0.6200000047683716,4.0,11.73469352722168,2.069999933242798,119.5,7.0,-75.15274330973625,39.981088042259216,-0.6269586925603905,-0.394490398922745,0.3215540197430824,0.589394037820855,-0.1271683817767366,-1.062333133755898,1.557851409425541,4.780141907930374,8.449462509155273,0.4894705987721681,0.1871140985393288,-0.0078184985251603,0.0184865139985495,-13.563909978282696,-20.13746892189493,-34.64999109384965,-0.3863002300262451,1014.3778381347656,4.727352988963225,8.568969531935089,0.6015050873464468
2025-06-11 20:35:11+00:00,4.400000095367432,0.5,4.0,11.22449016571045,3.139999866485596,123.3000030517578,6.0,-75.15271799638867,39.981075092218816,-0.583247516155243,-0.3655797773599624,0.3510472339391708,0.6346308279037476,-0.1114828997850417,-1.0592456674575803,1.421215190887451,4.845409350395203,8.560231771469116,0.3864510880084708,-0.1160640601301565,-0.0404676559474319,0.0069360182341188,-11.39309181213379,-22.23767147064209,-34.176591339111326,-0.2111175060272216,1014.3567810058594,4.770934820175171,8.554938735961914,0.5093735760450363
2025-06-11 20:35:12+00:00,5.0,0.5799999833106995,4.0,11.22449016571045,3.259999990463257,118.6999969482422,6.0,-75.15268270857632,39.981060423888266,-0.5951728618144989,-0.367900099158287,0.3536256390810013,0.6206885743141174,-0.0743764530122279,-1.0694629955291748,1.4848148560523986,5.237687239841539,8.802497892963643,0.271802971329616,0.0163482557799593,0.0709139591484677,0.0561801517911839,-6.171735825538636,-19.685919494628905,-33.59465129852295,-0.6526413679122924,1014.4098815917968,4.701527938842774,8.60260326385498,0.3349507597088814
2025-06-11 20:35:13+00:00,4.699999809265137,0.550000011920929,4.0,12.755102157592772,3.559999942779541,104.9000015258789,5.0,-75.15264943242073,39.98105598147959,-0.6473462045192718,-0.3820332264900207,0.3434162551164627,0.5629681968688964,0.0306635711900889,-1.0788009762763977,1.7283609914779663,5.170512025952339,8.555171022415161,0.0915258407255169,-0.0610871894750743,-0.1351094663143157,0.0013153256988152,-1.840247972011566,-26.465947494506835,-36.62683906555176,-0.0475606679916381,1014.337158203125,4.631598224639893,8.646545028686523,-0.1387738638371228
2025-06-11 20:35:14+00:00,5.800000190734863,0.8100000023841858,4.0,15.306122779846191,3.069999933242798,91.8000030517578,5.0,-75.15260953456163,39.98105606529862,-0.6163824033737183,-0.3868808847665786,0.3194929939508438,0.6066954529285431,-0.1509803244471549,-1.044754958152771,1.4996481823921204,5.244733980723789,8.129371399782142,0.4661073978344092,0.0745985023491084,0.1476318706804886,-0.0063731162896147,-12.389587764739993,-26.838291358947757,-37.79145126342773,-0.0930078029632568,1014.3425903320312,4.869984412679867,8.483736369074608,0.7360370244298663
2025-06-11 20:35:15+00:00,8.899999618530273,1.3600000143051147,4.0,25.0,3.1999998092651367,82.5,5.0,-75.15256586484611,39.98105916660279,-0.6363892877101898,-0.3599183571338653,0.3309128546714783,0.5964764761924743,-0.0156494622555328,-1.0214505410194397,1.6267679476737975,5.300575492978096,8.169822750091553,0.2983384822506922,-0.1355684483051299,-0.0791550100548192,-0.0055770597700029,-13.393607976485272,-19.28795063252352,-36.66821966365893,0.0993498086929321,1014.3194580078124,5.120502786636353,8.366237239837647,0.0760140055604279
2025-06-11 20:35:16+00:00,10.899999618530272,1.4900000095367432,4.0,27.040817260742188,3.759999990463257,69.80000305175781,4.0,-75.1525182556361,39.98106809332967,-0.644591895901427,-0.371940933319987,0.31387025908548,0.5895604260113775,-0.0642994358679469,-1.015216275137298,1.6241745437894548,5.295120618781265,8.09422338252165,0.2100041667569656,0.0734104126070936,0.0019679363955826,-0.0114981336361476,-7.21891417795298,-12.290877361686862,-41.244713530248525,0.0795326709747314,1014.3218994140624,5.1634173490563215,8.334209033421107,0.3301648439801469
