time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:17:19+00:00,67.11483764648438,0.3465002775192261,0.6301531195640564,8.755999565124512,0.7085456848144531,214.3133544921875,58.79999923706055,-75.2398418,40.0742905,0.8009230393044492,-0.1064708727421833,0.570560318358401,0.0804448515335295,-1.2590549524794237,0.0700447431052143,-2.872582547208096,0.8648362216004666,0.2424861835513977,10.481339850324266,-0.5387010861026205,1.1912342302258248,1.0034122237044831,-18.063672522703808,-10.963281681140264,-41.05273588498434,-1.9077194213867188,1006.06796875,-0.1140816315856515,-0.0641224469457353,9.666183744158063
2025-06-14 21:17:19.500000+00:00,68.14484786987305,0.3826065808534622,0.633396714925766,8.668000221252441,0.7438154220581055,192.67565155029297,57.97257418845382,-75.23984189999999,40.07428675,-0.1826180232067903,-0.0275070420466363,0.0444424161687493,0.0328680835264094,-0.5287936314319571,-0.1747516160830855,1.8965793997049327,8.600997066497802,0.6383066971268919,5.834273587332832,0.7090683041876832,1.471681683215984,0.4598863351505336,-35.84437614440918,-22.50262580871582,-20.16675085067749,-1.9743041992187496,1006.0759521484376,6.861978230269059,1.6004999953767527,6.493978251581607
2025-06-14 21:17:20+00:00,69.4700927734375,0.3881869614124298,0.6366403102874756,8.569000244140625,0.6744557619094849,177.8570098876953,57.1451491398471,-75.2398428,40.0742832,-0.9316687035560608,-0.138358719497919,0.0088116601062938,0.3183226603269576,-0.0778957069013267,-0.2744095972180366,2.473357081413269,9.442546170690786,0.3731217618383791,3.15149689498155,1.5121693327313377,0.8133059471313443,0.4385169650472346,-40.13512664794922,-27.3656262588501,-9.849000387191772,-2.09267807006836,1006.0899658203124,9.21141670147578,1.0926458351314068,3.066687487065792
2025-06-14 21:17:20.500000+00:00,65.86748886108398,0.4002155661582947,0.6398994326591492,8.487500190734863,0.6852558553218842,150.58147430419922,57.05488608754068,-75.2398429,40.07428025,-0.8672091603279114,-0.1008996799588202,0.0002107001759577,0.4856541794538498,-0.0983922636322676,-0.1756508900225162,2.1135865354537966,9.70985500379042,0.0174954577603123,1.9768841822039,0.4545717993101408,-0.273593018524522,-0.1950965106790495,-40.39987670898437,-21.118500785827635,-18.007125663757325,-2.1095886230468754,1006.0919677734375,9.559645811716717,-0.1626874999298403,2.1088541597127914
2025-06-14 21:17:21+00:00,66.98258972167969,0.3980366885662079,0.6431585550308228,8.348999977111816,0.6559305191040039,126.04774475097656,56.96462303523427,-75.2398436,40.0742782,-0.8670499159934673,-0.1510138728834212,-0.0685063829605883,0.4674559552618798,-0.2687260201002688,-0.200944054158444,2.1247058472734817,9.056937154134117,0.2841900113142199,3.856133503384061,-0.1156215083807013,-0.351942440105039,0.4450683080872824,-37.86750137329101,-18.224625835418703,-24.173250999450683,-2.1434097290039062,1006.0959716796876,9.173520882924398,0.4655208345114563,3.34279166162014
2025-06-14 21:17:21.500000+00:00,123.24172973632812,0.3715844899415969,0.6463958919048309,8.224499702453613,0.6423399150371552,95.20973587036131,56.92184005382258,-75.2398424,40.074277,-0.8352052666703049,-0.2383313464875123,-0.0832635102679534,0.486712243483991,-0.4036480072809725,-0.3235013101782117,2.019196957957988,9.11776674312094,1.2800674597206323,4.416319740855175,0.3928111669944322,0.1604917520221243,0.1862218103748052,-31.59862621307373,-22.989375762939453,-29.145001258850098,-2.092678070068359,1006.0899658203124,8.503499984741211,1.567200002670288,4.604860000610351
2025-06-14 21:17:22+00:00,180.0,0.335297167301178,0.6496332287788391,7.997000217437744,0.5719942450523376,92.94549560546876,56.87905707241088,-75.239842,40.0742765,-0.8077577352523804,-0.1730596122084831,-0.0372473470182442,0.5619136946541923,-0.2652776882964737,-0.2401778369533772,1.8936587547769352,9.888747151692709,1.0712200444191695,3.240860131051805,0.1438066660530037,0.1392447218919793,0.0379194433490435,-34.22512649536133,-18.22725065231323,-29.35987598419189,-2.109588623046875,1006.0919677734375,9.230200023651124,1.109339998960495,3.0945400047302245
2025-06-14 21:17:22.500000+00:00,100.59046936035156,0.2851274907588959,0.6561377048492432,7.7129998207092285,0.6050923466682434,120.04369354248048,56.79349196092191,-75.2398425,40.0742755,-0.780628041345246,-0.173838938073236,-0.0936496733706824,0.589699428908679,-0.3640410760227515,-0.1626145392656326,1.8181542012156275,8.931775996025573,0.7300627949806129,4.040543804777429,0.5779543412120446,0.0856774412095546,0.1285595107904595,-32.41875139872233,-14.78359431028366,-32.378907680511475,-2.0757675170898438,1006.0879638671876,9.010420017242431,1.004260002374649,3.656980028152466
2025-06-14 21:17:23+00:00,101.74473571777344,0.2833839803934097,0.6398570537567139,7.693000078201294,0.5832231640815735,129.9369125366211,56.79349196092191,-75.23984505,40.07427415,-0.6148766923923882,-0.1824367563335262,-0.0681321431255461,0.7594389599196765,-0.3730570327262489,-0.1237555672319567,1.338001046861921,9.765057182312011,0.1474300027100576,3.21073681778378,1.201628486777461,0.1249715101493652,0.4293325575458449,-34.995704571406044,-2.7164063941066465,-33.7628923257192,-2.075767517089844,1006.0879638671876,9.16855103628976,0.6616122418520402,3.394877565150358
2025-06-14 21:17:23.500000+00:00,118.57052612304688,0.3100575804710388,0.6235764026641846,7.627999782562256,0.5343174338340759,84.53607177734375,56.79349196092191,-75.2398372,40.0742774,-0.4646229154119889,-0.1534998333081602,-0.0398844790955384,0.8704066226879755,-0.3103432692587375,-0.0735560830216854,0.9692461900413036,9.407824474832283,0.8180641653421132,3.610366458478181,-0.1477517418043558,0.0660703455444511,-0.0642093020209739,-36.63554843266805,7.846875329812367,-29.494142015775044,-2.058856964111328,1006.0859619140624,9.44243754943212,0.2767083318904041,2.618916670481364
2025-06-14 21:17:24+00:00,98.06063079833984,0.2860396802425384,0.6300782561302185,7.531000137329102,0.5174112319946289,70.79907989501953,56.79349196092191,-75.2398324,40.0742808,-0.6215583193302154,-0.1670734795928001,-0.1009566598385571,0.7559244024753571,-0.3906027454137802,-0.0573875743523239,1.3654885864257813,8.891960572223274,1.225931694360488,4.167881843995075,-0.5508548830757323,-0.2826103262360329,-0.2005467380639975,-33.24412616729737,2.177625088915229,-32.78962650299072,-2.075767517089844,1006.0879638671876,9.035249928633371,0.6711874976754189,3.7214375138282776
2025-06-14 21:17:25+00:00,106.54996490478516,0.2641791701316833,0.6300782561302185,7.432000160217285,0.4901248812675476,91.2848663330078,56.79349196092191,-75.2398303,40.0742823,-0.5588496631764351,-0.1712431276732302,-0.033938893671841,0.8070526414729179,-0.3234331170295146,-0.1369733217548816,1.1889289985311793,9.655462980270386,0.2219045520654287,3.436067223548889,0.8207046156344207,0.1172785330968706,0.2199461950070184,-30.36964393148617,0.975382680643578,-32.49260357448033,-2.176702880859375,1006.0999755859376,9.244104166825611,0.9349374966695904,3.123291661341985
2025-06-14 21:17:25.500000+00:00,108.44573211669922,0.256985992193222,0.6399537324905396,7.353000164031982,0.4280570149421692,96.2955322265625,56.79349196092191,-75.2398283,40.0742822,-0.3689551694052559,-0.194401167333126,-0.0276120476690785,0.9074576426120032,-0.3849873344103495,-0.0933502950661238,0.7540322882788522,9.46513583020466,0.1497329363553989,3.1389147828264936,0.9445930164913798,-0.023515696788943,0.4538235448214204,-31.41428684052967,8.929464589981805,-28.693304652259464,-2.1090606689453124,1006.0919677734375,9.244390301588105,0.5485609784358885,3.212463413796774
2025-06-14 21:17:27+00:00,113.74224853515624,0.2285698354244232,0.6469941735267639,7.366000175476074,0.2666533887386322,78.12140655517578,56.79349196092191,-75.2398274,40.0742818,-0.0736913084506224,-0.1948209225367277,0.0290779229014729,0.9762212557670398,-0.3887365070673135,-0.0864726291635097,0.1338462547810661,9.32864294052124,0.7510575301013886,3.532777655124664,0.5185648720888865,0.0363491069902444,0.3524092237154642,-36.40381268757145,15.797561529206067,-19.374238456167827,-2.159264373779297,1006.0979736328125,9.119000029563905,0.8257500015199184,3.5038499891757966
2025-06-14 21:17:27.500000+00:00,115.67417907714844,0.2458045184612274,0.6325163245201111,7.434000015258789,0.289128378033638,60.7237720489502,56.79349196092191,-75.23982824999999,40.0742822,0.0276213905691714,-0.1838129755200409,0.0631389512521464,0.980370630578297,-0.3750830568918368,-0.1138037668495643,-0.0779672879725694,9.233858157426884,1.2463346750308306,3.8952617095066953,0.4186263886590798,0.0264030548433462,0.101196945613871,-39.90170600197532,14.003693754022772,-13.401136853478173,-2.09267807006836,1006.0899658203124,9.097278994183208,1.1240232600722202,3.480465112730514
2025-06-14 21:17:30+00:00,87.7862548828125,0.178503006696701,0.632435142993927,7.609000205993652,0.1584944427013397,356.52130126953125,56.79349196092191,-75.239817,40.0742905,-0.2483415461399338,-0.4712384336374022,0.0702368865974924,0.8425720672715794,-0.9471585574475202,-0.360208860175176,0.3873896395618265,6.003227105954799,3.1171391649944025,7.196528370787457,-0.7598773826002365,-0.2524205372735326,-0.3858249976432749,-19.54166721767849,4.230416833195421,-39.56958499484592,-2.0762962341308597,1006.0879760742188,4.962418589481088,3.5869767444078318,7.638558132703914
2025-06-14 21:17:30.500000+00:00,87.6673583984375,0.1932043731212616,0.632435142993927,7.543000221252441,0.1834931075572967,11.942831993103027,56.79349196092191,-75.239816,40.0742924,-0.3826308321385157,-0.4902048579284123,0.0592768093837158,0.778359884307498,-0.9523815157867612,-0.4890365628969101,0.6581663574491229,5.2119160576870565,4.561792285818803,7.614900338022332,-0.2431972553703661,-0.3561048743474047,-0.1099597573189473,-13.81339338847569,-4.836160932268415,-39.88482284545898,-2.0921501159667963,1006.0899658203124,4.888268296311542,4.606000004745111,7.129365839609286
2025-06-14 21:17:31+00:00,85.73310089111328,0.1662438958883285,0.6401611566543579,7.47100019454956,0.1491499990224838,27.56952667236328,56.79349196092191,-75.2398151,40.0742936,-0.4069024362625219,-0.5324793855349222,0.0853145894331809,0.7366899496469742,-1.043291680323772,-0.5934341244208508,0.6605417529741923,3.427581235665728,5.409028671883248,6.443404333011524,0.1580071418235699,0.0798580344056799,0.1545892863401345,-11.07067342904898,-8.27403884056287,-39.35913604345077,-1.9753616333007813,1006.0759765625,4.010238102504185,5.3814285936809725,7.129547607331049
2025-06-14 21:17:31.500000+00:00,85.88408660888672,0.1949883699417114,0.6401611566543579,7.447000026702881,0.1724538803100586,40.67485809326172,56.79349196092191,-75.2398145,40.0742944,-0.2658402828069833,-0.4968459254656082,0.0257706413946997,0.824306512490297,-1.0110944188558135,-0.3125622073809305,0.4503813607570452,5.305448797770909,2.1946843675204684,8.38563894544329,0.6885047988154185,0.305327561039191,0.1215429478921951,-14.588906860351562,1.7259376011788845,-38.773595333099365,-1.9241012573242184,1006.0699584960936,5.246000003814697,2.78824999332428,7.740550029277801
2025-06-14 21:17:32+00:00,84.12031555175781,0.1637538373470306,0.6473619937896729,7.408999919891357,0.1333661824464798,36.09675598144531,56.79349196092191,-75.2398134,40.0742958,-0.1928629286232448,-0.4878967837208793,0.0129235001278131,0.8507358573731922,-1.0058954372292472,-0.2118807108629317,0.3290126586244219,5.204201519489288,2.089533857256174,8.654419124126434,0.1686624975621022,-0.0128781237343156,0.0736968741667541,-19.212947209676106,9.090625388281683,-37.47589447384789,-1.974832916259765,1006.0759643554688,5.286930228388587,1.9869069803592767,8.013232563817224
2025-06-14 21:17:33+00:00,81.63337707519531,0.1736875772476196,0.6325906217098236,7.269500017166138,0.1328075975179672,27.604065895080566,56.83627451666639,-75.2398126,40.0742968,-0.1772937139078062,-0.4103120206570139,-0.0173397144701863,0.8942382481633401,-0.840668514066813,-0.1147467484887765,0.3399557367879517,6.769890308380127,0.9886533858047593,7.57102369732327,0.1044831627466696,0.0965783152140068,-0.1708676012955149,-22.995704015096027,12.43046933412552,-34.781642039616905,-2.059385681152344,1006.0859741210936,6.506173932034036,1.106130434119183,7.244891311811364
2025-06-14 21:17:33.500000+00:00,79.6351089477539,0.1870188117027282,0.6178192496299744,7.191999912261963,0.1584330797195434,32.19369888305664,56.87905707241088,-75.2398052,40.074297,-0.1786824046297276,-0.3981229789713595,-0.0485814468182147,0.8983356775121486,-0.8240251503092177,-0.055041938822003,0.3686763574468328,6.859558986580891,0.3670695803897536,7.382064466891081,-0.1171836736326923,0.0020344386789567,0.039411988299416,-22.12800079345703,15.791625633239748,-34.17412666320801,-1.9912155151367188,1006.0779663085938,6.636180009841919,0.5058399972319603,7.195359983444214
2025-06-14 21:17:34+00:00,81.60391235351562,0.1595606058835983,0.6178192496299744,7.125999927520752,0.1354441046714782,29.26987075805664,56.87905707241088,-75.2398022,40.0742973,-0.2450112150538534,-0.3870381677434558,-0.0188554523088636,0.8880940959567115,-0.7836253955250695,-0.1567248141481762,0.4740194373187564,7.25792235862918,1.7049476373486403,6.6421210591386,-0.0447386665226415,0.1213709301380223,0.2818622090420577,-23.762791611427485,10.977471418158952,-34.71802432038064,-2.075767517089844,1006.0879638671876,6.857681827111677,1.5184545435688712,6.822272712534124
2025-06-14 21:17:35+00:00,81.95101165771484,0.1532214134931564,0.6282917857170105,7.090000152587891,0.1185292974114418,29.18390464782715,56.87905707241088,-75.2398003,40.0742979,-0.1543181942003529,-0.4489265135148676,0.1356484635574061,0.8682612645916823,-0.9247241616249084,-0.384040694411208,0.1561820343500229,4.982471460103989,3.946927696466446,7.624665343761444,-0.2029249982971867,-0.485699997368184,0.3040031220086596,-25.02347667042802,3.467835488751894,-36.00686124475991,-2.00865478515625,1006.07998046875,5.238756075137999,3.666121953871192,7.359487766172828
2025-06-14 21:17:35.500000+00:00,79.58016204833984,0.1880872100591659,0.6282917857170105,7.066999912261963,0.1647081822156906,24.095186233520508,56.87905707241088,-75.2397992,40.0742984,-0.1731282926914168,-0.4762625861458662,0.1732010492464391,0.8442935376632504,-0.992195536450642,-0.4748354837661836,0.14396928541544,4.852375240552993,4.722335957345509,7.2711860338846845,-0.0513267876757752,0.2138026788985977,-0.0247630951704368,-22.45000089917864,-1.4973214978263492,-37.97142991565523,-2.092150115966797,1006.0899658203124,4.714636369185015,4.492113666100935,7.320681777867404
2025-06-14 21:17:36.500000+00:00,81.40066528320312,0.2051014006137848,0.640022337436676,7.021999835968018,0.1824408769607544,11.044687271118164,56.87905707241088,-75.2397988,40.0743001,-0.0338960261892919,-0.4070116022699757,0.2033792098886087,0.8855069750233701,-0.878865427092502,-0.4027291430454505,-0.1145319239677567,5.851855993270874,3.530888748168945,7.149201774597168,0.7794628143310547,0.454638461367442,-0.3010791657158198,-29.29031381607056,-0.2924999937415123,-33.74343891143799,-1.9082481384277343,1006.0679809570312,5.885513498976424,3.903081094896472,6.704351296295991
2025-06-14 21:17:37.500000+00:00,74.2751693725586,0.2235035002231597,0.6263248324394226,7.055000066757202,0.200089506804943,357.2482604980469,56.87655675198254,-75.239799,40.07430165,-0.1139652892947196,-0.4772401339477963,0.134939155810409,0.8592592199643453,-1.002696242597368,-0.3487224135133955,0.0712622151917053,5.369353810946147,3.4144072930018106,8.316525402523222,-0.2303125017455645,-0.2631029776253161,-0.4363300550196852,-24.78708424038357,4.161250151528252,-37.81458494398329,-2.209996032714844,1006.1039794921876,4.777586978414784,3.5028043415235435,7.802478251249894
2025-06-14 21:17:38.500000+00:00,67.22179412841797,0.2222686856985092,0.6126273274421692,6.921000003814697,0.1938635408878326,2.1099278926849365,56.8740564315542,-75.2397961,40.0743052,-0.23844502010244,-0.4650864258725592,0.166241020915356,0.835573489361621,-0.9388927259343736,-0.5238496103185288,0.2850123276101781,5.724737507231692,4.672982160081255,7.027723728342259,0.4566739761099523,0.2965426020780388,-0.0376244897631054,-18.86700080871582,-4.856250202655792,-37.7535018157959,-1.991743469238281,1006.0779663085938,4.851539988517761,4.91996000289917,6.918160009384155
