time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:49:23.500000+00:00,0.0,0.2,1.0,41.6114,34.0,206.1577606201172,10.0,19.0,-72.69973333333334,31.68977777777778,-1.3876854777949783,-0.0658020307924922,-0.6361188301889699,-0.1796634221364866,-0.7662794038140445,0.0619480337290028,-0.0220345807473002,9.79501100013256,0.0474471023599318,1.5579458822015075,-0.0004107266385108,-0.0026922185136936,0.0075694890227168,-13.72303466796875,-12.894043369293213,11.303494720458984,-176.23744201660156,1020.5144500732422,9.646434256840823,0.2160675242967381,1.752003151447728
2025-06-27 12:49:32.500000+00:00,0.0,0.2,1.0,41.609033333333336,35.0,206.375,10.0,19.0,-72.70131666666667,33.336000000000006,-1.3851513131080535,-0.0579357313117846,-0.6358894164111534,-0.1729068126063567,-0.7669252247424396,0.0641265574561766,-0.0073093404552577,9.452721743648077,-0.0906598416832814,1.9791333367707973,0.0040404317151827,-0.0048897884941349,0.0017082812721092,-16.26472832174862,-15.142746775758033,9.297165515376072,-174.92156982421875,1020.3557586669922,9.660134430803971,0.0716794656293836,1.687150211743309
2025-06-27 12:49:33.500000+00:00,0.0,0.2,1.0,41.60876666666667,35.0,206.3902740478516,10.0,19.0,-72.70151666666668,33.07877777777778,-1.3852543528200625,-0.0589753345464854,-0.6358333819276204,-0.1772066179490366,-0.7667304107984251,0.0660466805670727,-0.0064470640157083,9.511636366221609,0.0582239913489301,1.6532710213006283,-0.0001154311094433,-0.0097941009653732,0.0024871421046554,-16.27369079589844,-15.327135562896729,9.27075698852539,-174.8475799560547,1020.346908569336,9.65287399295169,0.0632236521139554,1.7286859624427555
2025-06-27 12:49:34.500000+00:00,0.0,0.2,1.0,41.6085,35.0,206.0,10.0,19.0,-72.70168333333332,33.07877777777778,-1.383928318420939,-0.0593861285749046,-0.6352820972447187,-0.1801643657583286,-0.767018282394436,0.0676221994154141,-0.0051822302468146,9.51640977071023,0.0357304677564091,1.6691954726283995,-0.0002202665619552,-0.0039986341772601,-0.0038377087935805,-15.57917999267578,-14.833245830535889,9.334927978515625,-174.8475799560547,1020.346908569336,9.647790300863146,0.0508200868376837,1.7572422036093325
2025-06-27 12:49:35.500000+00:00,0.0,0.2,1.0,41.60821666666667,35.0,206.0,10.0,19.0,-72.70186666666666,33.336000000000006,-1.3851571236825162,-0.0600202409859523,-0.6356973594117348,-0.1817441651878038,-0.7665808478185794,0.0681161261662089,-0.0054181839999032,9.552136825503496,-0.0574050788909818,1.6077826748444022,0.0036202602216279,-0.0080759637605617,0.007024561776323,-15.717782413258272,-15.044595568787818,9.208656460631127,-174.87928771972656,1020.3507232666016,9.644983806802712,0.0531339518343928,1.7724781355431705
2025-06-27 12:49:36.500000+00:00,0.0,0.2,1.0,41.60796666666666,34.0,206.0,10.0,19.0,-72.70203333333333,33.336000000000006,-1.3830909726572065,-0.0602259263418069,-0.6348783127251663,-0.1851904640737847,-0.7670573548200708,0.0701776147823285,-0.0032852520003237,9.491854310075878,0.090800102528003,1.6627071948972043,-0.0038176579773425,-0.0061702791578136,-5.3568882867701966e-05,-16.737320861816407,-15.206564826965332,9.071529541015623,-175.03782653808594,1020.369873046875,9.638907625656962,0.0322172459285279,1.8057238432246443
2025-06-27 12:49:37.500000+00:00,0.0,0.2,1.0,41.60768333333333,33.0,206.0,10.0,19.0,-72.70221666666666,33.593222222222224,-1.3811311799087904,-0.0609636598272252,-0.63404948078696,-0.1881355028581292,-0.767565066403969,0.0714721038056193,-0.0029534129069675,9.599363626878343,-0.0870685408495506,1.828624293967307,0.0034956249280595,0.0003458920309283,-0.003748523217498,-14.695039936140471,-15.180652244418274,8.74476219626034,-175.33905029296875,1020.4062652587892,9.633561137340523,0.0289630338014694,1.8341054760696405
2025-06-27 12:49:38.500000+00:00,0.0,0.2,1.0,41.60743333333333,33.0,206.56076049804688,10.0,19.0,-72.7024,33.593222222222224,-1.3835371254749862,-0.0622949693889528,-0.6348508210415605,-0.1949094666187097,-0.7664829566374353,0.0747453619967317,-0.0005918737403056,9.685027443202197,-0.0989643292515604,1.9967940974780167,0.0064203858934342,0.0039637277275323,-0.0075340027734636,-14.87439910888672,-15.768626708984376,8.326939239501954,-175.9520721435547,1020.4800415039062,9.620949488234936,0.0058042933013589,1.8993268931584653
2025-06-27 12:49:39.500000+00:00,0.0,0.2,1.0,41.60715,32.0,206.3720550537109,10.0,19.0,-72.70258333333334,33.593222222222224,-1.384513383868649,-0.0624672596113769,-0.6352116971604498,-0.1979092852330748,-0.765992783777787,0.0765408386441153,0.001540395970062,9.73669430333793,-0.1009365374585658,1.989291259257674,0.0001001504529267,-0.0016075822245329,0.0074075684044509,-15.0357373046875,-14.84414701461792,9.159183044433592,-176.88217163085938,1020.5926513671876,9.615201638994456,-0.0151061045053327,1.92817802269578
2025-06-27 12:49:48.500000+00:00,0.0,0.2,1.0,41.60465000000001,23.0,206.53553771972656,10.0,19.0,-72.70425,33.9018888888889,-1.384524842075891,-0.06418102338208,-0.6350450578430133,-0.200460158288725,-0.7659660407411518,0.0767685922600701,-0.0008181321667024,9.418971128823593,0.0401322305126946,1.850195572878099,-0.0008223607917042,-0.0135879182101537,-0.001901083908902,-14.66189036649816,-13.053156160840802,9.620359383377377,-187.26119995117188,1021.8474578857422,9.61024678263635,0.0080231343401209,1.95269782428572
2025-06-27 12:49:49.500000+00:00,0.0,0.2,1.0,41.60438333333333,22.0,206.53553771972656,10.0,19.0,-72.70443333333333,33.9018888888889,-1.385883710141527,-0.0655242238298592,-0.6354327673406044,-0.2018706278476907,-0.765549391470361,0.0765647500198859,-0.0030209186386883,10.271998818629264,0.0048093622203168,1.9178991175873576,0.0026492425985634,0.0274680357612669,-0.0017719731014221,-34.80423400878906,-27.26428508758545,1.8967668151855468,-188.5453643798828,1022.0026397705078,9.607392403167369,0.0296250396245317,1.966232291565299
2025-06-27 12:49:50.500000+00:00,0.0,0.2,1.0,41.60408333333333,21.0,206.0435791015625,10.0,19.0,-72.70461666666667,34.15911111111112,-1.3862211496144143,-0.0647675538553595,-0.6356422399107476,-0.1975414106001076,-0.7656554980980711,0.0743930347962547,-0.0046043532789997,10.011862881201326,0.1343416519220303,1.792239469757542,-0.0046621328406035,0.0007208590838126,0.0036390861682593,-42.78982238769531,-16.149719619750975,9.616563568115234,-189.781982421875,1022.1524810791016,9.61580163902378,0.0451530803538127,1.9246189302842764
2025-06-27 12:49:51.500000+00:00,0.0,0.2,1.0,41.60383333333333,20.0,206.00636291503903,10.0,19.0,-72.70479999999999,34.15911111111112,-1.3840530142166492,-0.0653991130677019,-0.6347395832336926,-0.1988024967862476,-0.7663220365748572,0.07468776206181,-0.0054189752461472,9.667216956467955,0.0387150804717394,1.9317158150723168,-0.001075925652449,0.0010887200866515,0.0052290486135318,-13.439390593884038,-12.76690174551571,10.806761797736671,-191.0397186279297,1022.3046875,9.613337321785323,0.0531416873476545,1.9367378752874245
2025-06-27 12:49:52.500000+00:00,0.0,0.2,1.0,41.60353333333334,19.0,204.42955017089844,10.0,19.0,-72.70498333333333,34.46777777777778,-1.383851224125194,-0.0633471472107532,-0.6348690726558247,-0.1938925533026905,-0.7665295423069644,0.0732157725903181,-0.0041501128279156,9.740444163235962,0.125719527485171,1.977110732008144,-0.0053797561116516,-0.0012481801072135,-0.002875698544085,-40.46412658691406,-31.80225238800049,0.0113540649414062,-192.138916015625,1022.4374389648438,9.622804000834345,0.0406985798200882,1.8895280938719656
2025-06-27 12:49:53.500000+00:00,0.0,0.2,1.0,41.60326666666667,18.0,206.2727203369141,10.0,19.0,-72.70516666666667,34.725,-1.3812612862108562,-0.0613327668166273,-0.6340627731046998,-0.191708636816544,-0.7673343524138159,0.0734739273872981,-0.0009511994497739,9.975980982891894,0.0182880789502916,1.9713991236405772,0.0012918519422265,0.00953638127448,-0.008964718995141,-58.88756277046952,-35.16376974068436,-3.2030267154469207,-192.70965576171875,1022.5064849853516,9.626944979916017,0.0093280456960447,1.8685154143938685
2025-06-27 12:49:54.500000+00:00,0.0,0.2,1.0,41.60296666666667,18.0,206.29180908203125,10.0,19.0,-72.70536666666666,34.46777777777778,-1.3808815183967371,-0.0613323065312528,-0.6339146630871637,-0.1912245558841349,-0.7674843930684214,0.073161884825002,-0.0013870650070925,10.167099982545972,-0.0806666282498218,2.005511984273061,0.0023917527124285,0.01945785574615,-0.0032395751960575,-56.10830322265625,-20.034974994659425,15.316559143066408,-193.02145385742188,1022.5440979003906,9.627779661587237,0.013602452822248,1.8638418084219992
2025-06-27 12:49:55.500000+00:00,0.0,0.2,1.0,41.602700000000006,17.0,206.3511505126953,10.0,19.0,-72.70553333333334,34.46777777777778,-1.3792529758447565,-0.0596002528495991,-0.633452836877475,-0.1785641001103507,-0.7686152439093871,0.0664200727803801,-0.0074715779702154,9.88019069800633,0.1608335034751265,1.632662945123881,0.0003854117728769,-0.0061332278070039,-0.0058447663672268,-13.815682373046876,-13.568215045928955,10.520233612060547,-193.3226928710937,1022.580795288086,9.65036922313088,0.0732699276024179,1.7417613576340825
2025-06-27 12:50:04.500000+00:00,0.0,0.2,1.0,41.600100000000005,17.0,206.2328338623047,10.0,19.0,-72.70726666666665,35.54811111111111,-1.4018340035267929,-0.0599096090935791,-0.6421526002799044,-0.1540676911701962,-0.7625830546123316,0.0501292255246918,-0.0269949835629266,9.710315566266283,-0.3478311314430307,1.489366528459726,0.0135119399055838,-0.0024041449103285,0.0294183899338046,-6.639808205997243,-14.371407995037004,11.118888256596584,-192.2446136474609,1022.4504852294922,9.686897327122734,0.2646966095587238,1.5043601653540544
2025-06-27 12:50:05.500000+00:00,0.0,0.2,1.0,41.599816666666655,18.0,204.98617553710932,10.0,19.0,-72.70745000000001,35.856777777777786,-1.41355967834425,-0.060118758015497,-0.6466191949408239,-0.1549661296542937,-0.7587640216477455,0.0504426634359331,-0.0260010026332507,9.770524337724623,-0.1698895563219599,1.5219819863591044,0.0153466406092047,-0.0022664407081901,-0.0033425109833478,-4.696344909667968,-13.660516204833984,11.414700012207032,-192.2446136474609,1022.4504852294922,9.685842968142689,0.2549536006946377,1.5131090142162886
2025-06-27 12:50:06.500000+00:00,0.0,0.2,1.0,41.59951666666666,18.0,203.5352020263672,10.0,19.0,-72.70765,35.856777777777786,-1.4316462883316587,-0.0588086046884668,-0.6536053617611864,-0.1575102464721731,-0.7526720381558287,0.0531122334491124,-0.0190983484266044,9.695789379664598,-0.4811567128216335,1.673190787880957,0.0210901899635791,-0.0059940968547016,0.0144595133420079,-4.765841064453125,-12.913225631713868,11.98667266845703,-192.30274963378903,1022.4571228027344,9.683428331597268,0.1872784883371022,1.5379781848262248
2025-06-27 12:50:07.500000+00:00,0.0,0.2,1.0,41.59923333333333,18.0,202.51060485839844,10.0,19.0,-72.70781666666667,35.856777777777786,-1.4549734501007243,-0.0596954235962158,-0.6623145507056275,-0.162000143084796,-0.7448012195768482,0.0551805962582126,-0.0158285079590315,9.571161351136832,-0.3038728865764177,1.853279298335635,0.0165770972220628,0.0003453725378266,0.0103500324264898,-4.536443972120098,-12.881733669954189,12.059979158289291,-192.30274963378903,1022.4571228027344,9.677028844059157,0.155218130765511,1.5815395846731668
2025-06-27 12:50:08.500000+00:00,0.0,0.2,1.0,41.59893333333333,19.0,200.80734252929688,10.0,19.0,-72.708,35.54811111111111,-1.4696471529640731,-0.0634002045558601,-0.6674540942005079,-0.1746535151232887,-0.7394947482175601,0.060255493469839,-0.0133320139127505,9.537484765895067,-0.0921887193979537,2.096377916934922,0.0130496453680097,0.0030615310184657,0.0062220725230872,-4.234980773925781,-12.733328819274902,11.657575225830078,-191.87469482421875,1022.4055480957032,9.65657840042758,0.1307384111201883,1.7039157660017907
2025-06-27 12:50:09.500000+00:00,0.0,0.2,1.0,41.59865,19.0,200.80734252929688,10.0,19.0,-72.70814999999999,35.29088888888889,-1.4854657471715456,-0.0637413582971918,-0.6732927587712496,-0.1792210262379023,-0.733924447211872,0.0629669347770799,-0.0087726613418358,9.528585074683614,-0.1179026858544189,1.6901332361135266,0.0189862752552417,0.0023141346424452,-0.0108976420197708,-2.3753826664943323,-11.271439084819718,13.01060785031786,-191.71615600585932,1022.3861694335938,9.649158794514046,0.0860289607891586,1.7480885728800413
2025-06-27 12:50:10.500000+00:00,0.0,0.2,1.0,41.59835,19.0,199.6163330078125,10.0,19.0,-72.7083,34.98222222222223,-1.505375993273664,-0.058272977247205,-0.6811148568923348,-0.1795737941219424,-0.7266519741557599,0.0682738236181399,0.0083161618233162,9.69997919749856,-0.5360916783164208,1.6152840309006122,0.0201367486268281,-0.0035739620728418,0.0080818094499408,-4.593551635742188,-12.967660865783692,11.53756332397461,-191.69500732421875,1022.3838806152344,9.648622917223692,-0.0815527415575598,1.751507222618252
2025-06-27 12:50:20.500000+00:00,0.0,0.2,1.0,41.59524382777395,16.0,191.3461303710937,10.0,19.0,-72.7093590208709,35.54811111111111,-1.6427353958916835,-0.050988842976001,-0.7302904402855946,-0.1653405115617888,-0.6779859449923781,0.0664109146963681,0.027862469640149,9.801967074227742,0.2467054846008746,1.702145304211755,-0.003974184576495,-0.0002026209635112,-0.0017524260625827,-3.1804767683440565,-13.970114390055338,12.951219745710784,-194.3901824951172,1022.7102661132812,9.669145706785718,-0.2732019327766262,1.6134309614399047
2025-06-27 12:50:21.500000+00:00,0.0,0.2,1.0,41.594943373368,16.0,191.3461303710937,10.0,19.0,-72.70943933727656,35.856777777777786,-1.6418717276090635,-0.0541182078175931,-0.729772112924761,-0.1702048498570263,-0.6782819066168575,0.0666004180737122,0.0237938976662426,9.69228781297487,-0.0304213124232701,2.0473775638268736,5.821747705339397e-05,0.0026498490315861,0.0160636324994265,-4.3691455078125,-13.297635307312012,12.769149780273438,-194.45887756347656,1022.7182006835938,9.662172076174436,-0.2333156396914254,1.6606160006168336
2025-06-27 12:50:22.500000+00:00,0.0,0.2,1.0,41.59461666666667,16.0,191.2083282470703,10.0,19.0,-72.70949999999999,35.856777777777786,-1.642139878944253,-0.0560097396798856,-0.7297241001784509,-0.1704689223182097,-0.6783576962887191,0.0647681663108411,0.0185375394150317,9.654100354947566,0.0391751383640384,2.0525310975134072,-0.0024767644051462,0.0029940449912101,0.0081362018361687,-5.402291564941407,-13.866913986206054,13.01568130493164,-194.4853057861328,1022.7216339111328,9.66281438389814,-0.1817802474791733,1.6633531208114027
2025-06-27 12:50:23.500000+00:00,0.0,0.2,1.0,41.5943,16.0,191.2083282470703,10.0,19.0,-72.70955000000001,35.54811111111111,-1.6415048881606285,-0.0582444056297295,-0.7293333836326771,-0.1752974148643244,-0.6784822444906965,0.0658944198553827,0.0170832326430914,9.7662565231235,0.036215253521323,2.1937958030796225,0.0018497020298359,0.0081201982821392,-0.0014251301101609,-5.279764811197917,-14.086334284614114,13.073936611998317,-194.56985473632807,1022.7316284179688,9.65494770446887,-0.1675210864328559,1.7100393783481973
2025-06-27 12:50:24.500000+00:00,0.0,0.2,1.0,41.59398333333333,17.0,191.3201904296875,10.0,19.0,-72.70963333333334,34.98222222222223,-1.6417249690315194,-0.0597060933559772,-0.7292906085669345,-0.1784804238194668,-0.6783269135624365,0.0666527652660463,0.0162187246055363,9.867911494693994,0.0368198408368919,2.206044306442722,0.0005407859385013,0.0038604688225314,-0.0032312323059886,-4.952594299316406,-13.625128917694092,13.319200134277343,-194.7548217773437,1022.7542114257812,9.649590394474624,-0.1590443541683824,1.7407868368943782
2025-06-27 12:50:25.500000+00:00,0.0,0.2,1.0,41.59368333333334,17.0,191.3201904296875,10.0,19.0,-72.7097,34.725,-1.6369546865555262,-0.0682247185698874,-0.7269084040321502,-0.2013952831808946,-0.6792937918182498,0.0742143843809436,0.0152045786028762,9.488159426180754,0.2091112244944462,3.517566320314507,-0.0036997506486288,0.0085207804142698,-0.0077557795608014,-5.84456828996247,-15.19296204810049,12.843389024921493,-194.945068359375,1022.7768707275392,9.607301101765094,-0.1491001613117663,1.9614559765015016
2025-06-27 12:50:26.500000+00:00,0.0,0.2,1.0,41.5934,18.0,191.3201904296875,10.0,19.0,-72.70978333333335,33.593222222222224,-1.6368325780146455,-0.0713258291710577,-0.726568484726693,-0.2088185610829092,-0.6791066725068217,0.0763040367817856,0.0140052074387681,9.429344592267334,-0.0774883427588389,2.742088101639256,-0.0009862982295453,-0.0022416585031896,0.0034142469521611,-7.5977481079101565,-16.012895889282227,12.19372314453125,-194.95562744140625,1022.7784729003906,9.59262347562766,-0.1373396414960203,2.0327503945358543
2025-06-27 12:50:36.500000+00:00,0.0,0.2,1.0,41.5906,23.0,191.3262634277344,10.0,19.0,-72.71055,31.947000000000003,-1.6389836096448196,-0.0603067447165278,-0.7282955692960207,-0.1932448989918752,-0.6782751631337348,0.0767503368841005,0.0299886377017352,9.704356422906995,-0.4355539868390845,1.437650581780266,0.0039030744822001,0.0035368136481801,0.0028177483792544,-8.694303923962163,-13.125638026817173,13.37240421070772,-190.1888885498047,1022.2012329101562,9.619770145638316,-0.2940439658311067,1.8824628316035452
2025-06-27 12:50:37.500000+00:00,0.0,0.2,1.0,41.59033333333333,23.0,191.3262634277344,10.0,19.0,-72.71063333333333,31.38111111111112,-1.641660830696016,-0.0566552918501443,-0.7295037973765095,-0.1834909098740406,-0.6776431054909661,0.0735764436715368,0.0305689697686606,9.685584048326431,-0.3527437175562754,1.262621119111672,-0.0001620774995535,-0.0015562154725194,0.0022740111406892,-9.985347900390623,-13.573350315093997,13.328990325927734,-189.62872314453125,1022.134017944336,9.637505252429664,-0.2997324884923137,1.7885123185349254
2025-06-27 12:50:38.500000+00:00,0.0,0.2,1.0,41.59003333333333,24.0,191.3262634277344,10.0,19.0,-72.7107,31.38111111111112,-1.6397288543768005,-0.056143947280671,-0.7288860307095055,-0.1779380762114032,-0.6787218458086993,0.0700552778999634,0.0259155123864257,9.861764370241106,-0.1798584076392165,1.3148895194919108,-0.0056456757709383,-0.001561979255639,0.0148972308449446,-10.305416564941408,-12.854699039459229,13.422452087402345,-189.05270385742188,1022.0639801025392,9.648532725496112,-0.2541151007559467,1.735192661381304
2025-06-27 12:50:39.500000+00:00,0.0,0.2,1.0,41.58976666666668,24.0,191.86383056640625,10.0,19.0,-72.71075,31.38111111111112,-1.6351828963762916,-0.0578796078517469,-0.7271951709483048,-0.179472286732214,-0.6804677481553499,0.0692818889655887,0.0219944483518116,9.824829364286918,0.0145295300955464,1.8795392393560533,-0.0103236045962308,0.0020734374320097,0.0045642003453537,-10.546716727462467,-12.961995124816896,13.21228401333678,-188.37625122070312,1021.9822692871094,9.646793876254442,-0.2156743159630974,1.7501637000863164
2025-06-27 12:50:40.500000+00:00,0.0,0.2,1.0,41.589466666666674,25.0,191.86383056640625,10.0,19.0,-72.71081666666667,31.68977777777778,-1.6216152538521826,-0.0606883965520142,-0.722296555128407,-0.179242679894781,-0.685739258297739,0.0660602366175455,0.0121970432740106,9.582148516032218,0.4607132422102726,1.5678847913849652,-0.0142577320337294,-0.0050976613070815,-0.0161922984011471,-10.177769165039065,-12.869476280212403,13.360289154052737,-187.6099853515625,1021.8895721435548,9.648811951602816,-0.1196090931516373,1.7482416011119035
2025-06-27 12:50:41.500000+00:00,0.0,0.2,1.0,41.589216666666665,25.0,191.86383056640625,10.0,19.0,-72.71090000000001,31.38111111111112,-1.6086008213083738,-0.0613679112135895,-0.7177256518889806,-0.1786376881529675,-0.6905756923552082,0.0648681927573791,0.008356099298684,9.598726922083484,0.121969327625162,1.959786049038128,-0.0102411712081554,-0.0028957406506307,-0.0002411180449759,-10.114221610274967,-12.914317018845502,13.125807818244486,-186.885986328125,1021.8022918701172,9.650243873443149,-0.0819443279575688,1.7424718304094582
2025-06-27 12:50:42.500000+00:00,0.0,0.2,1.0,41.58891666666667,26.0,193.90272521972656,10.0,19.0,-72.711,31.38111111111112,-1.5948198583178403,-0.0639964834158653,-0.7126804381844484,-0.1856565328921697,-0.6953278528284088,0.0671411448538862,0.0067024669981905,9.62681548103976,0.3099653280699304,2.162969649205312,-0.0175964918732642,0.0006891186162829,-0.0050089348200708,-10.163391723632811,-13.288232345581054,12.961737060546875,-186.4209442138672,1021.745376586914,9.637898986374555,-0.0657282305951774,1.810184943512827
2025-06-27 12:50:51.500000+00:00,0.0,0.2,1.0,41.58673333333333,30.0,203.1892852783203,10.0,19.0,-72.71198333333334,27.214111111111112,-1.4388882391801017,-0.0697267827993275,-0.6552733701249295,-0.194187101460831,-0.7491053855530005,0.0677907746092874,-0.0156233723393864,9.533785689258814,-0.1234719690783973,1.979992763946995,-0.0063598906714468,-0.0007380744838155,0.002185151297599,-8.164098815917969,-12.455796222686768,11.85726547241211,-183.93716430664065,1021.4451599121094,9.621150622217176,0.1532066640961188,1.8921468834551871
2025-06-27 12:50:52.500000+00:00,0.0,0.2,1.0,41.5865,30.0,203.1892852783203,10.0,19.0,-72.71211666666666,27.214111111111112,-1.430820991534635,-0.0679950805952715,-0.6523967875945076,-0.1944820865942951,-0.7516112660627084,0.069534335217531,-0.011483708640391,9.766984161186452,-0.0823534953397863,1.8757454687983235,-0.0085261135142953,0.0040061076413657,-0.0025274364332504,-7.6060222550934435,-12.320577378366508,12.304121428844976,-183.6253662109375,1021.4076995849608,9.621134454112484,0.1126141989413045,1.895091581756607
2025-06-27 12:50:53.500000+00:00,0.0,0.2,1.0,41.58628333333333,31.0,204.97267150878903,10.0,19.0,-72.71225,26.648222222222223,-1.4212669947996297,-0.0668903222485226,-0.6488806418656025,-0.1889794710802237,-0.754984292616255,0.0669091422252223,-0.0141710539276934,9.641895818461418,0.1638681499237892,1.770874215615332,-0.0163518880866467,-0.0061123313498683,0.0030395077634602,-8.789884033203125,-12.15496379852295,12.17847885131836,-183.39813232421875,1021.3799285888672,9.631085249777794,0.1389658668794547,1.84205837270686
2025-06-27 12:50:54.500000+00:00,0.0,0.2,1.0,41.58606666666667,31.0,204.97267150878903,10.0,19.0,-72.71238333333334,26.391,-1.3998115639897075,-0.0657525243328014,-0.6407864021621121,-0.1875424933862987,-0.7619522413888185,0.0670393416034514,-0.0142854799172447,9.738103936327098,0.3786729198917997,1.9101449495674967,-0.0262799206748604,0.004182827216573,0.0021073510032147,-8.655711669921875,-11.22977554321289,12.23512237548828,-183.1444702148437,1021.3493347167968,9.63369669484347,0.140087735358416,1.8282119639169423
2025-06-27 12:50:55.500000+00:00,0.0,0.2,1.0,41.58586666666667,32.0,207.3247833251953,10.0,19.0,-72.71251666666667,26.133777777777777,-1.3820189930531237,-0.0654386698559282,-0.6339576633769743,-0.1848408809454768,-0.767793148420344,0.0656373027890678,-0.0172646772592975,9.705354018393274,0.0672635760141152,1.5038843043644785,-0.0116900067100775,0.001875257293018,-0.0020624822115196,-7.528329886642157,-11.032504754907944,12.33959212957644,-182.8062438964844,1021.308822631836,9.638159525201834,0.1693002313815221,1.8020963467951645
2025-06-27 12:50:56.500000+00:00,0.0,0.2,1.0,41.58565,33.0,207.3247833251953,10.0,19.0,-72.71266666666666,25.82511111111112,-1.3757835526807003,-0.0615043204517136,-0.6319310067840336,-0.1772677437927415,-0.7699221337118795,0.0640268859619164,-0.0137861307048008,9.702909101780175,-0.1446756257509952,1.2852882116387636,-0.0067588658444582,-0.0012461429648101,0.0135442198719828,-8.08423095703125,-10.821495933532717,12.34574951171875,-182.51559448242188,1021.2734222412108,9.652039412597595,0.1351913081916383,1.7291455778498352
2025-06-27 12:50:57.500000+00:00,0.0,0.2,1.0,41.58545000000001,33.0,207.3247833251953,10.0,19.0,-72.7128,25.82511111111112,-1.370699332866424,-0.0560140964634068,-0.6304620458375885,-0.166404129872923,-0.7717444123394333,0.0615490225992733,-0.0088476682676373,9.972809206661465,-0.1422114717202211,1.144677755177313,-0.0050934943114863,0.0050215510121893,-0.0047943359514807,-9.988295910405178,-9.446556951485428,12.1058162614411,-182.10867309570312,1021.2242126464844,9.67076828224542,0.086764714779166,1.624275469985911
2025-06-27 12:50:58.500000+00:00,0.0,0.2,1.0,41.58523333333333,33.0,207.49005126953125,10.0,19.0,-72.71294999999999,26.133777777777777,-1.3641735656065992,-0.0551676545706861,-0.6280060939350485,-0.1555444670406343,-0.7742786023266461,0.0552823311241147,-0.0159949170684822,9.732947342668473,0.0996317162765245,1.0169820055159626,-0.0124416845105587,-0.0027748589008115,0.0109030935727059,-4.975721435546875,-9.772106952667237,12.910033111572266,-181.5485076904297,1021.1566162109376,9.687001361933232,0.1568496839871741,1.5190300309891998
2025-06-27 12:51:07.500000+00:00,0.0,0.2,1.0,41.58328333333333,38.0,213.0178680419922,10.0,19.0,-72.7145,28.603111111111115,-1.2832452883230507,-0.0523551282840114,-0.5962437375568203,-0.1391586426151179,-0.7996741343203384,0.0476611455282507,-0.026902302085421,10.15082226372373,-0.0023852307104543,1.369683811391443,0.003078115908429,0.005199555363506,-0.0051515197008847,-1.3599642944335937,-11.526662578582764,12.086729888916016,-176.76589965820312,1020.5784606933594,9.708296230872094,0.2637893694804795,1.3597814611295758
2025-06-27 12:51:08.500000+00:00,0.0,0.2,1.0,41.583066666666674,38.0,211.73806762695312,10.0,19.0,-72.71468333333334,28.603111111111115,-1.2845016973908687,-0.0506156203198797,-0.5968727845558625,-0.1474234769037307,-0.7989063701686416,0.0541040342877956,-0.0162885573004537,9.68063446160508,-0.0444570397444489,1.904235294925918,0.0008056736094694,-0.0018996807299189,-0.0066265496242718,-2.282385134229473,-11.339448592242071,11.991454180549171,-176.0841827392578,1020.495834350586,9.698943635596365,0.1597288399852053,1.4403022051614582
2025-06-27 12:51:09.500000+00:00,0.0,0.2,1.0,41.58284999999999,39.0,211.74012756347656,10.0,19.0,-72.71484999999998,28.603111111111115,-1.283102201924383,-0.0513300147621889,-0.5962517317602428,-0.1481325452875544,-0.7993312187476584,0.0540185852917727,-0.0176429281248545,9.757080965545477,0.0871429596747774,1.4162720180173218,-0.0052681111451237,0.0005940137663856,0.010666382536292,-1.5424923706054687,-11.785313968658448,11.714009399414062,-175.51344299316406,1020.4270935058594,9.697729629934788,0.1730088212189804,1.4471499567488582
2025-06-27 12:51:10.500000+00:00,0.0,0.2,1.0,41.582616666666674,39.0,211.338607788086,10.0,19.0,-72.71503333333334,28.603111111111115,-1.2809143166213262,-0.0523296340261177,-0.5952904314556284,-0.14839835048715,-0.8000210380220046,0.0534498349158135,-0.0200946623891391,9.71300964003396,0.1000955921175274,1.468902547243878,-0.0042218231689184,0.0001637677382677,0.0070228702388703,-1.5955145263671875,-11.261746406555176,12.005209045410156,-174.86871337890625,1020.3492736816406,9.696902157366871,0.1970479364049005,1.4496614281131326
2025-06-27 12:51:11.500000+00:00,0.0,0.2,1.0,41.58241666666666,40.0,211.8350982666016,10.0,19.0,-72.71516666666666,28.603111111111115,-1.2778982862781612,-0.0525680820930726,-0.5940564441871845,-0.1487670619020992,-0.8009174574968094,0.0535203255198313,-0.0206188689886766,9.672680150195664,0.1684538021383569,1.534149208858916,-0.0053386100494832,-0.0039668013296071,0.0011671249316457,-0.4354756673177083,-12.141563583822812,11.73531895057828,-174.25570678710938,1020.2751922607422,9.696266445113103,0.2021876803676286,1.4532215859017388
