time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:19:18.500000+00:00,171.01627501938492,1.3251608105779458,180.0,39.98411056147471,205.42627486679703,312.4184265136719,17.506307651639975,3.0,-75.934145449739,0.0,0.8110147870137783,-0.5446481846808556,-0.3017522403763032,-0.0722301786094121,0.7560238526266376,0.2018214104021047,1.2386178020163576,3.1798768096159096,-9.25925453251612,0.230860886312738,-0.0002123553038109,-6.2286807224152e-05,2.0705767674378e-05,61.60585144042969,89.44938919067383,-59.94989807128906,118.31251525878906,993.5559844970704,3.1896418089241383,-9.270561278451025,0.2307898906493428
2025-07-08 15:19:19.500000+00:00,171.01627501938492,1.3105808400670145,180.0,39.98411056151358,205.42627486679703,312.4184265136719,17.506313789788734,3.0,-75.93414544969285,0.0,0.8108706003727921,-0.5446890915704495,-0.3016903785347392,-0.072222186669684,0.7560253543594294,0.2017978510265741,1.2386923400122023,3.181286331545919,-9.257659348898292,0.2288467718379813,0.0001072455546818,-0.0002408722834661,-0.0002347739750985,61.88858993530273,89.36380126953125,-59.94446411132813,118.31779479980467,993.5552215576172,3.1889542825870514,-9.270799634787204,0.2307145052265561
2025-07-08 15:19:29.500000+00:00,171.01627501938492,1.200745288306884,180.0,39.98399970916825,205.42627486679703,230.8310846229534,2.4018763139223585,3.0,-75.9342771165832,0.0,0.8108190117692173,-0.5451674108275124,-0.3012991217305879,-0.0731660578824554,0.755894921490916,0.2015792917670054,1.2395873186072897,3.1793261724601685,-9.25855426360184,0.2346676852186955,6.121685961260802e-05,5.3068953566252e-05,-0.0004180139920208,61.39368988037109,90.69358993530274,-59.99376556396484,118.15133666992188,993.5749053955078,3.180459057715445,-9.273657420758068,0.2331177823197021
2025-07-08 15:19:30.500000+00:00,171.01627501938492,1.132255805370692,180.0,39.98399970916825,205.42627486679703,230.8310846229534,2.3919857634593,3.0,-75.9342771165832,0.0,0.8109706025956183,-0.5451602473000866,-0.3013503310647458,-0.0731808902554247,0.7558694224759822,0.201617719342821,1.2396032319668335,3.18123551321283,-9.261762470445571,0.2330815174856874,0.0001362882275134,-0.0001069559389725,0.0003460625419393,61.1489656829834,89.76552703857422,-59.98941345214844,118.13812255859376,993.5767364501952,3.1803083504366274,-9.273708110496342,0.2331541216802578
2025-07-08 15:19:31.500000+00:00,171.01627501938492,1.0344009069676603,180.0,39.98399970916825,205.42627486679703,230.8310846229534,2.4313454738977054,3.0,-75.9342771165832,0.0,0.8106837814087291,-0.5451528446924994,-0.3013611865223967,-0.0726968390976769,0.755837986214484,0.2017393268076422,1.239702291367918,3.1804753541857296,-9.260185243340194,0.236472322391888,-6.5262396819886e-05,-8.608129806815801e-05,-0.0001955512666609,61.3062629699707,89.84888305664063,-60.09813629150391,118.13812255859376,993.5767364501952,3.179504597766995,-9.274023962744652,0.2315479852181933
2025-07-08 15:19:32.500000+00:00,171.01627501938492,0.9233001420610146,180.0,39.98399970916825,205.42627486679703,230.8310846229534,2.455433347893707,3.0,-75.9342771165832,0.0,0.8105766956924729,-0.545143155351047,-0.3013863184914054,-0.0724313723360904,0.7558135682794446,0.2018194362436691,1.2397550777589152,3.18193287705332,-9.259101890469848,0.2339913338441605,8.8871631305666e-05,-0.0001316064177081,0.0002944606146775,61.23584457397461,89.77004623413086,-59.96079650878906,118.22267150878906,993.5665893554688,3.179077738966614,-9.27419221152538,0.2306685015272069
2025-07-08 15:19:33.500000+00:00,171.01627501938492,0.9167980972433972,180.0,39.98411056148456,205.42627486679703,312.4184265136719,17.506309207654546,3.0,-75.9341454497273,0.0,0.8106000123781937,-0.545087468749688,-0.3013470231544174,-0.0727334585568895,0.7559103257503275,0.2016661311668626,1.23948765921143,3.182722893458545,-9.258494548845588,0.2354159181726146,-0.0003791553899645,-0.000139954383485,7.905061938799598e-05,61.29045272827148,89.7390853881836,-59.96941864013672,118.22267150878906,993.5665893554688,3.181481643690139,-9.273339522683145,0.2318091090472992
2025-07-08 15:19:34.500000+00:00,171.01627501938492,1.0445972776737895,180.0,39.984110561534685,205.42627486679703,312.4184265136719,17.506317122631874,3.0,-75.93414544966778,0.0,0.8106829744417496,-0.5450551662811793,-0.3013449860147151,-0.0729226210866459,0.7559539168093731,0.2015931045594431,1.2393458099890169,3.182570374161869,-9.257928977155563,0.2341649697247538,0.0003008786973077,-9.1636194847522e-05,8.092115982435e-05,61.154202728271486,89.67472595214844,-60.07910034179688,118.21739196777344,993.5672760009766,3.182749956822038,-9.272886997526586,0.2325067406718805
2025-07-08 15:19:35.500000+00:00,171.01627501938492,0.920570018772898,180.0,39.984110561502746,205.42627486679703,312.4184265136719,17.5063120799914,3.0,-75.9341454497057,0.0,0.810307925252834,-0.5450292635689652,-0.3012785136703621,-0.0726811440060173,0.7560053115779028,0.2015696326441853,1.2392718089973749,3.18224105452922,-9.258976101359188,0.2345928306148498,0.0003756964381318,2.7989465743304003e-05,0.0001097381231375,61.059738388061525,89.64976013183593,-60.05814239501953,118.2121124267578,993.5677337646484,3.1834893244055213,-9.272650792230964,0.2317878949212915
2025-07-08 15:19:36.500000+00:00,171.01627501938492,0.9171350197567216,180.0,39.984110561453456,205.42627486679703,312.4184265136719,17.50630429563769,3.0,-75.93414544976424,0.0,0.8093738866759219,-0.5450187810735536,-0.3011440245622121,-0.0718535893638725,0.756048487326237,0.2016370864650616,1.239325956375118,3.1819387982600627,-9.257946851834951,0.2350029209435209,9.9295079708102e-05,8.627533446997398e-05,-7.495111436582295e-05,60.926702728271486,89.66574676513672,-60.01612670898437,118.2015380859375,993.5690307617188,3.183180007111937,-9.272823635353744,0.2291173700362667
2025-07-08 15:19:37.500000+00:00,171.01627501938492,0.9212093429414202,180.0,39.9841105614527,205.42627486679703,312.4184265136719,17.506304175791545,3.0,-75.93414544976515,0.0,0.8089391791977613,-0.5450402286307988,-0.3010446899813977,-0.0715939426815838,0.7560759379614665,0.2016244601460277,1.239371107407065,3.181423974760502,-9.259856028921485,0.2333688315487131,1.924993004649601e-05,4.077420104294e-05,0.0002995399758219,61.09034538269043,89.6349577331543,-60.0802587890625,118.19889831542967,993.5692596435548,3.182821309409112,-9.272967696618675,0.2282608375972788
2025-07-08 15:19:47.500000+00:00,171.01627501938492,1.251726128612287,180.0,39.98411056153552,205.42627486679703,312.4184265136719,17.50631725669434,3.0,-75.93414544966676,0.0,0.8105896801827116,-0.5452258439249151,-0.3011520102377465,-0.0733846509389661,0.7559498133092846,0.2014352485065687,1.2395938642159472,3.179371057896077,-9.258829748768449,0.2346019162769727,-0.0001780299539677,6.5417913720008e-05,-7.257956080137799e-05,61.20682067871094,89.69708847045898,-60.10081848144532,118.1169891357422,993.5791778564452,3.1803479810207484,-9.273678299879968,0.233808588920569
2025-07-08 15:19:48.500000+00:00,171.01627501938492,1.2497294849860736,180.0,39.984110561444695,205.42627486679703,312.4184265136719,17.50630291228417,3.0,-75.93414544977465,0.0,0.8104706332154795,-0.5452720156731722,-0.3011080422480189,-0.0733262411693973,0.7559315058762572,0.2014446648899987,1.239710126793633,3.1787575904824137,-9.260134518530608,0.2364394328064601,-0.0002575993700884,-0.0004769271844997,-0.0003849513013847,61.27598503112793,89.61233581542969,-60.07943359375,118.13018798828124,993.5775756835938,3.179286033342004,-9.27404893351978,0.2335438016005195
2025-07-08 15:19:49.500000+00:00,171.01627501938492,1.2012043052364632,180.0,39.98411056148471,205.42627486679703,312.4184265136719,17.506309230813695,3.0,-75.93414544972713,0.0,0.811235842687203,-0.5453449585233913,-0.3011307319077805,-0.0742994048313279,0.7559118067262456,0.201287096447474,1.2397194701484633,3.18143581872476,-9.260869493491734,0.2402263596307751,-0.000389624826553,-9.063515356000816e-05,9.302885570961838e-05,61.24807949455417,89.63121764513912,-60.18796399174904,118.13812255859376,993.57666015625,3.1789703650391523,-9.274078745806216,0.2366312029493306
2025-07-08 15:19:50.500000+00:00,171.01627501938492,1.1320050094977183,180.0,39.98411056145345,205.42627486679703,312.4184265136719,17.50630429502614,3.0,-75.93414544976424,0.0,0.8113554473433122,-0.5453572558611002,-0.3011079872510092,-0.0745693679848343,0.7559324997189037,0.2012101340561727,1.239675349822945,3.1805112789010703,-9.257686388880908,0.2403449556329548,-0.0003283386514522,-3.531577065587798e-05,-0.0001916305825579,61.43332962036133,89.74216262817383,-60.05572998046875,118.17247009277344,993.5726928710938,3.1793148327355083,-9.273938096479055,0.2375199306527003
2025-07-08 15:19:51.500000+00:00,171.01627501938492,1.1326304445441775,180.0,39.98411056147432,205.42627486679703,312.4184265136719,17.5063075904938,3.0,-75.93414544973946,0.0,0.8115847379228156,-0.5453770056775823,-0.3011025702487429,-0.0749197153539932,0.7559402351901723,0.2011356499598943,1.239648474841617,3.181247519292444,-9.259898044354914,0.2426523937864154,-2.8786042239517983e-05,-0.0001387377222999,4.036484751840004e-06,61.28468154907227,89.68450592041016,-59.9037548828125,118.18304443359376,993.5712432861328,3.179480141371131,-9.273852417260468,0.2386524352380968
2025-07-08 15:19:52.500000+00:00,171.01627501938492,1.0410928766281562,180.0,39.98411056146975,205.42627486679703,312.4184265136719,17.50630687057493,3.0,-75.93414544974486,0.0,0.8114901575457161,-0.545353082289211,-0.3010703616551804,-0.0749564785978693,0.7559856604361305,0.201077977430464,1.239542972669153,3.180146168993115,-9.258632110227108,0.2429187257055584,9.4210612587632e-05,-0.0001758385216817,-0.0004890843282919,61.32080009460449,89.65032852172851,-60.04139404296875,118.19889831542967,993.5694122314452,3.180446858743608,-9.273516001532078,0.2388425750942453
2025-07-08 15:19:53.500000+00:00,171.01627501938492,1.0413676065726964,180.0,39.98411056145925,205.42627486679703,312.4184265136719,17.506305210153652,3.0,-75.93414544975737,0.0,0.8112861141632386,-0.5454081755515953,-0.3009781268374968,-0.0749704506072292,0.7559948499644429,0.2010320523176691,1.2396308757519103,3.1812325204607546,-9.259978848660944,0.2415091204811799,-3.204732667654399e-05,0.0001237675035372,-0.0003084000293165,61.39943344116211,89.76067337036133,-60.01079406738281,118.20945739746094,993.568115234375,3.1796304511750635,-9.273796314849497,0.2388259545796382
2025-07-08 15:19:54.500000+00:00,171.01627501938492,1.0415272041170742,180.0,39.98411056145776,205.42627486679703,312.4184265136719,17.50630497512332,3.0,-75.93414544975913,0.0,0.8113331060929031,-0.5454015189875023,-0.3009751876811133,-0.0750675131897715,0.7560091805290894,0.2010005586077787,1.2395860605356994,3.1824595078950524,-9.259667380326809,0.2391537643191814,2.5516881141820008e-05,6.8797003477814e-05,-8.177487179637801e-05,61.45676727294922,89.59711166381835,-60.27770385742188,118.24382019042967,993.5640716552734,3.180021180677443,-9.273653399247468,0.2391656958722546
2025-07-08 15:20:05.500000+00:00,171.01627501938492,1.3026917245093264,180.0,39.98411056151519,205.42627486679703,312.4184265136719,17.50631404492045,3.0,-75.93414544969092,0.0,0.8103091856911573,-0.5456937585563716,-0.300631521777194,-0.0745720895053893,0.7559271761699733,0.201030182101774,1.2403003313520993,3.1801670890315474,-9.25818313896364,0.2442415023951809,-7.7426402131088e-05,0.0002486543590202,-0.0003362207789905,61.01350891113281,89.73340393066407,-60.11504333496094,118.22531127929688,993.5662078857422,3.17353368912819,-9.27592882605964,0.2370966936960779
2025-07-08 15:20:06.500000+00:00,171.01627501938492,1.2875688027795251,180.0,39.98411056158165,205.42627486679703,312.4184265136719,17.506324541943183,3.0,-75.93414544961196,0.0,0.810286069358731,-0.5457423269550357,-0.300595521250425,-0.0746228709785343,0.7559084548873328,0.2010224930032842,1.2404048034927642,3.181795146160453,-9.259368128500164,0.2418203162819873,7.159082801080999e-05,0.0002329119388014,4.16729203425396e-05,60.96538543701172,89.8466796875,-59.98828216552735,118.22003173828124,993.5670471191406,3.1725546441890597,-9.276261243658304,0.2371855424846149
2025-07-08 15:20:07.500000+00:00,171.01627501938492,1.2829727681115777,180.0,39.98411056145351,205.42627486679703,312.4184265136719,17.506304303968957,3.0,-75.93414544976419,0.0,0.8103521817013853,-0.5457294633430212,-0.3005869071450159,-0.0747849681427757,0.7559364152179441,0.2009651669169049,1.2403220293910064,3.1781918668166997,-9.258727819841326,0.2412726689557115,0.0002386997756548,8.920778520403999e-05,-0.0001249425765126,61.181332397460935,89.82091384887696,-60.12858856201172,118.21739196777344,993.5671997070312,3.1732819940024912,-9.275997904856562,0.2377572019701189
2025-07-08 15:20:08.500000+00:00,171.01627501938492,1.2466756422548506,180.0,39.98411056159257,205.42627486679703,312.4184265136719,17.506326265956847,3.0,-75.934145449599,0.0,0.810276473097851,-0.5457000924093773,-0.3005443396600212,-0.0749064539548468,0.7559990156464776,0.200873119999372,1.240172538901482,3.1797661713126297,-9.25993394568938,0.2417186131264436,-6.871436024085201e-05,-0.0002661048201844,0.0003710214549209,61.32185966491699,89.77294219970703,-60.19940673828125,118.20681762695312,993.5683441162108,3.174636155864328,-9.275522057276609,0.2382465373926795
2025-07-08 15:20:09.500000+00:00,171.01627501938492,1.2034151648528235,180.0,39.984110561519394,205.42627486679703,312.4184265136719,17.506314709578202,3.0912241171738994,-75.93414544968591,0.0,0.8102695537589504,-0.5456479521585805,-0.3005422891510618,-0.0749871482228343,0.756054028692054,0.2008107844439947,1.2399967094261275,3.1789221158587035,-9.25993998964572,0.2441038566233142,5.4933801293368006e-05,3.5898219794042004e-05,-0.0003120421408675,61.25359100341797,89.85747116088868,-60.07740966796875,118.20681762695312,993.5683441162108,3.176243316335678,-9.27496216713935,0.238624864801865
2025-07-08 15:20:10.500000+00:00,171.01627501938492,1.2519936046297162,180.0,39.98411056151881,205.42627486679703,312.4184265136719,17.506314614725866,3.228860516462864,-75.93414544968665,0.0,0.8105193919550654,-0.5457015847933436,-0.3005217681622594,-0.0753842423713116,0.7560429058924535,0.2007376189620662,1.2400482590171202,3.18055017298761,-9.257794127955616,0.2430264545511323,1.0891514830279931e-06,-1.1937967501591986e-05,-0.0004280554002616,61.13879417419434,90.04076095581054,-60.07107696533203,118.22796630859376,993.5659027099608,3.1756715428684057,-9.275126359338165,0.2398501129182148
2025-07-08 15:20:11.500000+00:00,171.01627501938492,1.1972561320133372,180.0,39.98411056145875,205.42627486679703,312.4184265136719,17.50630513295649,3.3092682690596296,-75.93414544975793,0.0,0.8107669028396579,-0.5457016008369286,-0.3005518050781237,-0.0756330745808053,0.7560395298859451,0.2007053068586867,1.240014312905488,3.1782936262324752,-9.256749680862248,0.2438225540025978,-0.0001916392031125,0.0002266083238646,5.9246488381180015e-05,60.92754302978516,90.12078704833984,-60.07933502197265,118.24382019042967,993.563995361328,3.1759256228434145,-9.27501823447901,0.2406641184671185
2025-07-08 15:20:12.500000+00:00,171.01627501938492,1.133636457083601,180.0,39.98411056145072,205.42627486679703,312.4184265136719,17.50630386417561,3.360784326492236,-75.93414544976748,0.0,0.8109735795447626,-0.5456979142389281,-0.3005960761815398,-0.0757597067315278,0.7560225560850976,0.2007129287936757,1.240008935808201,3.180864365193754,-9.257063756164014,0.2410422383710331,-0.0001777419564314,-2.995672170072999e-05,-0.000372011186555,60.92176681518555,90.06163619995117,-60.07372589111328,118.26495361328124,993.5616302490234,3.175944520436108,-9.275001107987642,0.2410700181391667
2025-07-08 15:20:24.500000+00:00,171.01627501938492,1.2986807733283343,180.0,39.98411053725989,205.42627486679703,312.4184265136719,17.505562862121725,5.002559007670359,-75.93414541520258,0.0,0.808952089117622,-0.5455466971133461,-0.3003170000312728,-0.0741181229323699,0.7562373768687535,0.2007325359854012,1.2397180727968435,3.1819239221779703,-9.257267485423444,0.2421765195376481,0.0001282297866418,-5.6562446989114015e-05,0.0002318139199633,61.33817581176758,90.01603225708008,-59.93789978027344,118.25173950195312,993.5633087158204,3.179026663443893,-9.274074301769792,0.2360558947499543
2025-07-08 15:20:25.500000+00:00,171.01627501938492,1.2974704327988102,180.0,39.98411054148075,205.42627486679703,312.4184265136719,17.5056866226152,5.215668052875125,-75.93414542134721,0.0,0.8088568211007147,-0.5455296309908733,-0.300312438082328,-0.0740174370789676,0.7562496806590154,0.2007393421692818,1.23968690542585,3.1828965315310955,-9.257336166745484,0.2413654574217851,5.0985639682046e-05,0.0001707925321534,1.3986157719041989e-05,61.022001953125,90.02918701171875,-60.22417358398437,118.25173950195312,993.5633087158204,3.179338266218066,-9.273974979810298,0.2357571631477922
2025-07-08 15:20:26.500000+00:00,171.01627501938492,1.2995559842488296,180.0,39.98411018791087,205.42627486679703,312.4184265136719,17.508656939805892,5.214967168177508,-75.93414491814825,0.0,0.8089099824134532,-0.5455075791780942,-0.3003734494952855,-0.0738583027655553,0.7562206694955078,0.2008173035016792,1.2397063628772158,3.178227814912915,-9.26003864525026,0.2428797983743361,0.00034475866938,6.437881849706e-05,-9.8615885945038e-05,61.147584686279295,89.96469787597657,-60.2183349609375,118.25437927246094,993.5627746582032,3.179196098804056,-9.274036939130603,0.2352379484275355
2025-07-08 15:20:27.500000+00:00,171.01627501938492,1.2770641465616344,180.0,39.98411018814163,205.42627486679703,312.4184265136719,17.50864501028404,5.310082279561113,-75.93414491864323,0.0,0.8092055241882253,-0.5456258540160939,-0.3003873319393345,-0.0740693386845574,0.7561154040009872,0.2008715842535176,1.2400208956167986,3.181154679680705,-9.257126755933283,0.2428050022226794,-6.0202442109580015e-05,0.0001900045759975,-0.0005108114669565,61.178762435913086,90.06638916015625,-60.14700469970703,118.27816772460938,993.560028076172,3.1762372782245576,-9.275039183743536,0.2356929464770126
2025-07-08 15:20:28.500000+00:00,171.01627501938492,1.2990463123041038,180.0,39.98411018927374,205.42627486679703,312.4184265136719,17.508643449377058,5.353567641526967,-75.93414492016586,0.0,0.8089513568945362,-0.5457474386282969,-0.3003102545866544,-0.0738324833421985,0.7560368138454284,0.2009522995450915,1.2403770056041177,3.179819912255168,-9.258138247682512,0.2416168705156724,1.3406976358963998e-05,4.385947249833998e-06,-0.0004789453092962,60.99670455932617,90.19740661621094,-60.146727294921874,118.29402160644533,993.5582733154296,3.172998594409496,-9.276172817186833,0.2346969821864589
2025-07-08 15:20:29.500000+00:00,171.01627501938492,1.297714507703377,180.0,39.984110191274375,205.42627486679703,312.4184265136719,17.508636971791265,5.400952939265292,-75.93414492291576,0.0,0.8089930984919458,-0.5457680513844142,-0.3003724933504393,-0.0735831150640318,0.7559615274977709,0.2010865480714467,1.2405455024391552,3.183961962960302,-9.260765907385409,0.2411350644657033,0.0002254936110693,0.0001976360799744,-0.0001410624547861,61.0753653717041,90.1847380065918,-59.98748962402344,118.30458068847656,993.556900024414,3.171498740466654,-9.27670874192661,0.2337908585450238
2025-07-08 15:20:30.500000+00:00,171.01627501938492,1.2771168994199344,180.0,39.98411019917221,205.42627486679703,312.4184265136719,17.50858124035553,5.275006310915314,-75.934144934251,0.0,0.8093205611197531,-0.5457635002106789,-0.3004141662621016,-0.0739104474743093,0.755959920671556,0.2010426296817291,1.240489191267455,3.18079560788387,-9.258057455066918,0.2411769352299663,-0.0001868134131654,-0.0004426118731498,0.0001530213223304,61.036756439208986,90.21961547851562,-59.91989776611328,118.30987548828124,993.5563659667968,3.1719424977948667,-9.276529656110048,0.2348676428506336
2025-07-08 15:20:41.500000+00:00,171.01627501938492,1.3121317424208707,180.0,39.98399957028284,205.42627486679703,230.8310846229534,3.261620727632616,5.995439321783514,-75.93427693283229,0.0,0.8095516347301474,-0.5452882283626792,-0.3005623745434567,-0.0743450866856555,0.7563340471636251,0.2007033256752118,1.2390893826790517,3.182456567749947,-9.25953283507824,0.2436010578350032,0.0002611151488963,-9.8636914044612e-05,0.000234217516845,60.8474951171875,90.01639053344726,-59.79058654785156,118.3310089111328,993.5537719726562,3.184786518763989,-9.272068316167893,0.2372104343492872
2025-07-08 15:20:42.500000+00:00,171.01627501938492,1.312710042957634,180.0,39.98399957103079,205.42627486679703,230.8310846229534,3.3396950495685096,5.923613721039192,-75.93427693382185,0.0,0.8094956055420117,-0.5452984411280126,-0.3005606316780853,-0.0742496822495422,0.7563195538865085,0.2007328307779116,1.239140600498441,3.178120075838208,-9.257749189912737,0.2429636133334245,0.0001495726953726,8.641636464744002e-05,-0.0001620153174735,60.78711013793945,90.10640197753906,-59.838091735839846,118.33628845214844,993.5531616210938,3.184335770553976,-9.272231923844814,0.2368713707367367
2025-07-08 15:20:43.500000+00:00,171.01627501938492,1.30867971376879,180.0,39.98399957198703,205.42627486679703,230.8310846229534,3.575939999530641,5.923284489789998,-75.93427693508698,0.0,0.8092381722775115,-0.5452919450323581,-0.3004880045184657,-0.0741884152575889,0.7563683798108692,0.2006751847391241,1.239078019166883,3.1817622200424074,-9.261409255558071,0.2441965965010057,0.000241360097425,0.0002039260137826,-0.0002862335077952,60.647552490234375,90.08892044067385,-59.90597961425781,118.34158325195312,993.5525512695312,3.184928551737964,-9.272032005668104,0.2367192744877785
2025-07-08 15:20:44.500000+00:00,171.01627501938492,1.300934171762096,180.0,39.98399957335473,205.42627486679703,230.8310846229534,3.788818046912455,5.880805265976836,-75.93427693689651,0.0,0.8091576094166248,-0.5453050308621424,-0.3005011334573088,-0.0739828713747423,0.7563345769513999,0.2007474342321295,1.2391751297955218,3.182615265442997,-9.258617286751983,0.2436429961846097,3.7943276111040016e-05,-1.3729762285942004e-05,-0.0001647484232671,60.43012252807617,90.228438873291,-59.83548370361328,118.34158325195312,993.552474975586,3.184079843489796,-9.272342141292334,0.2359980932069141
2025-07-08 15:20:45.500000+00:00,171.01627501938492,1.3002479586347553,180.0,39.98399957389289,205.42627486679703,230.8310846229534,3.7867408599231207,5.925082054049524,-75.93427693760852,0.0,0.8090929355628816,-0.5453318142392019,-0.3004453523186757,-0.0740929929469187,0.7563527000176168,0.2006898787994855,1.239185267330873,3.182998320172965,-9.257988797125757,0.2453159405760559,9.0472780866542e-05,-0.0001481649745255,-0.00017320479732,60.64005905151368,90.2424464416504,-59.84070831298828,118.34158325195312,993.5525512695312,3.183960057418942,-9.27237453549546,0.2363417789263072
2025-07-08 15:20:46.500000+00:00,171.01627501938492,1.2794069538601005,180.0,39.98399957497069,205.42627486679703,230.8310846229534,3.987737815997132,5.979297689255479,-75.93427693903449,0.0,0.8091514070068695,-0.5453610987628084,-0.3004206889088716,-0.0742498108973177,0.7563514669026579,0.200651853380514,1.2392166220233305,3.179990551730424,-9.25777619482404,0.2416917280421275,-0.0002299103455152,-7.0185894146558e-05,-0.0001668239792343,60.57101028442383,90.25535980224608,-59.89874938964844,118.33894348144533,993.552703857422,3.183632918052941,-9.272474593952536,0.236819476152718
2025-07-08 15:20:47.500000+00:00,171.01627501938492,1.2807789849666893,180.0,39.98399957538785,205.42627486679703,230.8310846229534,4.08015967694382,6.003151733015599,-75.93427693958641,0.0,0.8091832197560926,-0.5453755985858465,-0.3004137905971338,-0.0743078343962753,0.7563461732337813,0.2006427158524993,1.239240892638951,3.181660501543164,-9.258434623661458,0.2444510326690412,7.974336855112e-05,9.820632636547e-05,0.0001723357196897,60.71286148071289,90.18444107055664,-60.051226501464846,118.33364868164062,993.5535430908204,3.1833946377046107,-9.272552054793357,0.2369875141402389
2025-07-08 15:20:48.500000+00:00,171.01627501938492,1.251781527983154,180.0,39.98399957628372,205.42627486679703,230.8310846229534,4.262083883295701,6.014357154334667,-75.93427694077167,0.0,0.809389561656902,-0.545387842291606,-0.3004425618573416,-0.0744794120490553,0.7563273039994148,0.2006374145356073,1.2392602440627465,3.181094871400952,-9.25777901221955,0.2413744188730064,1.6452288255084506e-05,9.547750465572e-05,0.0003316884092055,60.71841331481934,90.21463607788084,-60.01535003662109,118.33364868164062,993.5535430908204,3.183174442463547,-9.272613862137971,0.237520313514538
2025-07-08 15:20:58.500000+00:00,171.01627501938492,1.309294874506675,180.0,39.98399932673058,205.42627486679703,230.8310846229534,3.583564334386338,6.363713072229885,-75.93427624948616,0.0,0.8093107520634396,-0.5453508729873738,-0.3002386525189101,-0.0753391521552407,0.756548017113162,0.2002106503061577,1.2387896684934896,3.183671630937696,-9.25708788522762,0.2432240276990867,8.607676485553e-05,1.6648462042206e-05,0.0002924750687088,61.11714111328125,90.01331222534179,-60.049248962402345,118.29930114746094,993.5575103759766,3.187320526369721,-9.271110764098644,0.2405853811766206
2025-07-08 15:20:59.500000+00:00,171.01627501938492,1.3101964167202025,180.0,39.98399933008508,205.42627486679703,230.8310846229534,3.798450465758284,6.322477306165054,-75.93427625709178,0.0,0.8091726243497145,-0.5453685403645533,-0.3002298935034352,-0.0751360085723132,0.7565241822334294,0.2002656526799578,1.2388825004172188,3.1827019558844563,-9.258494244894203,0.242993505782863,0.0001180439232848,6.71434216200657e-06,0.0003077107027638,61.143841400146485,90.21242141723631,-59.91220642089844,118.29930114746094,993.5575103759766,3.1865105251610872,-9.271407385576785,0.2398732059167716
2025-07-08 15:21:00.500000+00:00,171.01627501938492,1.3099382985670598,180.0,39.98399933102253,205.42627486679703,230.8310846229534,3.850324935331892,6.371699849234511,-75.93427625921727,0.0,0.8085615037106024,-0.5453192318329275,-0.3002133090910671,-0.0743371242157684,0.7565292664462526,0.200405527411651,1.23890791364167,3.1802539080678223,-9.257880835932731,0.242427873448694,0.000347786063794,0.0002268556971102,-7.374244160019e-05,61.06168304443359,90.10717498779296,-59.98520538330078,118.30458068847656,993.5570526123048,3.186466154104441,-9.271488669190765,0.2373100335913542
2025-07-08 15:21:01.500000+00:00,171.01627501938492,1.300968553464817,180.0,39.98399933758117,205.42627486679703,230.8310846229534,4.031596410176453,6.264331300772496,-75.93427627408762,0.0,0.8083287765893808,-0.5452655647792366,-0.3002093046289315,-0.074077083974231,0.7565649130385528,0.2004229991003226,1.238805292999367,3.181373197343945,-9.258877422373772,0.242888767132081,0.0001508468622341,0.0001918669044971,0.0003599761263467,60.98493225097656,90.05402496337891,-59.871083984375,118.29666137695312,993.5578155517578,3.187476745689958,-9.271160647196709,0.2365518425763919
2025-07-08 15:21:02.500000+00:00,171.01627501938492,1.301072038018233,180.0,39.9839993424301,205.42627486679703,230.8310846229534,4.208541788600741,6.235570467235029,-75.93427628508158,0.0,0.8087398567194888,-0.5452496170832704,-0.3002449717635427,-0.0745805780645547,0.7565891398362843,0.2003214711858027,1.2386691499772298,3.182692965937793,-9.258721846027612,0.2446126211881618,-3.3703427761794e-05,0.0001093823695555,0.0003718934499192,61.02760704040527,90.10656768798827,-60.13600524902344,118.29402160644533,993.5580444335938,3.1886158034963903,-9.270725482340277,0.2382507203774526
2025-07-08 15:21:03.500000+00:00,171.01627501938492,1.2911557548549286,180.0,39.983999424219576,205.42627486679703,230.8310846229534,3.711405429772279,6.390659910034433,-75.934276470522,0.0,0.8090437404862263,-0.545204035644046,-0.3002972282817822,-0.0748885720493209,0.7566176533631096,0.2002595508307261,1.2385031611509094,3.182495508598238,-9.257584682072103,0.2435981089220698,-0.0001790527976117,-8.788657840340599e-05,0.000293148123892,61.07510864257812,90.12940551757812,-60.09590576171875,118.2808074951172,993.5597229003906,3.190077207589328,-9.270194596179186,0.2393479523547421
2025-07-08 15:21:04.500000+00:00,171.01627501938492,1.2962343253198112,180.0,39.98399947951354,205.42627486679703,230.8310846229534,3.5277417645401696,6.518428165275583,-75.93427659588944,0.0,0.8091796411820377,-0.5452431169488671,-0.3002935216413996,-0.0750557121513325,0.7565945093577198,0.2002460830465499,1.2385777462487404,3.1811367816204426,-9.26015235813868,0.242703198602436,0.0003194389212876,4.157007206230998e-05,-0.0002013592887669,60.96851028442383,90.06798767089843,-59.98205474853516,118.26759338378906,993.5613250732422,3.189347168975204,-9.27043317463368,0.2398292506013195
