time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 16:56:16+00:00,2.6957449913024902,0.0256740376353263,2.87012243270874,3.129018783569336,0.0021792615298181,112.97547912597656,327.983652734573,-76.09431511904775,41.3058480574016,-0.201331331793751,-0.1766854396888187,0.694105224949973,0.6681810681309018,2.1107961365154813,-1.5202060214110784,2.6521494133131847,-0.2766273875853844,9.75327331679208,-0.4196412716326969,9.272083739883951e-05,-8.181221450544998e-05,-0.0008399396798007,-41.93603523254394,73.97372314453125,-24.92825954437256,-0.006876220703125,984.74494140625,-0.2549308336206844,9.797435522079468,-0.4258859742965017
2024-06-20 16:56:17+00:00,2.6977808475494385,0.0257065426558256,2.993813753128052,3.125369071960449,0.0009682868840172,112.97469329833984,327.9303867648758,-76.09431506267407,41.30584799951137,-0.2012155960713113,-0.1767348466174942,0.6941204518079758,0.6681870349815914,2.1143801978656223,-1.5203569999762945,2.655635178089142,-0.2541092183174831,9.78331170763288,-0.4258369689341634,-5.45414742581248e-05,0.0002836160773378,0.0006326818734773,-42.55677101135254,74.07766708374024,-25.055383491516118,-0.07843017578125,984.7533422851562,-0.2558615718569074,9.79750977243696,-0.4236182442733219
2024-06-20 16:56:18+00:00,2.700091600418091,0.025665508583188,3.11096453666687,3.102490425109864,0.0001597922528162,112.98006439208984,327.8904519529256,-76.09431501909249,41.30584796095895,-0.2011747128433651,-0.1766139898035261,0.694102735431106,0.6682497196727328,2.1113194536279747,-1.520362169654281,2.6523367828793,-0.2774123345260266,9.754673851860892,-0.4046085845610058,8.726641265507866e-05,-9.272063782971069e-05,-0.0012217304922939,-42.41964340209961,74.0647346496582,-25.22179138183594,-0.10115478515625,984.7560107421876,-0.2543720688138689,9.797515971320015,-0.4243725399885859
2024-06-20 16:56:19+00:00,2.7022809982299805,0.0256594698876142,3.2224345207214355,3.085817813873291,0.0012546342331916,112.9803237915039,327.86146232822614,-76.0943149959276,41.30584794026216,-0.2011680512556007,-0.1766171168003763,0.6940884781735284,0.6682656918253217,2.1109364458492825,-1.5204021036624908,2.6519484519958496,-0.2654323995645556,9.77459498814174,-0.4301098728652245,-0.0003981532978026,0.0001963496075144,-0.0005454153672741,-42.665107345581056,74.14964660644532,-25.131023559570316,-0.07420166015625,984.7528247070312,-0.2540971338748931,9.797536611557009,-0.424057587981224
2024-06-20 16:56:20+00:00,2.709266185760498,0.0599558018147945,2.6048583984375,3.077486038208008,0.0075656226836144,112.97149658203124,328.0325490559083,-76.09431601794412,41.30584630159982,-0.2011976332536765,-0.1763105424387114,0.6940808509077344,0.6683456599712372,2.102651425770351,-1.5201626079423087,2.6432584013257707,-0.28493817483208,9.75314508165632,-0.4247687447017857,-0.0010803265678178,0.0003733065850273,-0.0011991058105464,-42.62704322814941,74.24456283569336,-25.17299156188965,-0.0973486328125,984.7555322265624,-0.2517050674983433,9.797425644738334,-0.4280311177883829
2024-06-20 16:56:21+00:00,2.7154529094696045,0.0957885384559631,2.473689079284668,3.071085929870605,0.0283077247440814,112.9521255493164,327.980952868947,-76.09431568075026,41.305844847561886,-0.2011804166767332,-0.176009757651223,0.694097653583244,0.6684126831867077,2.096241950988769,-1.5199341420774106,2.636383604120325,-0.2511799099544683,9.78620147705078,-0.4280272264171529,9.817481207261412e-05,0.0001581705717918,-5.999565681641432e-05,-42.06389114379883,73.79609085083008,-25.10027961730957,-0.06912841796875,984.7522436523436,-0.250285016638892,9.797307014465332,-0.4315692516309874
2024-06-20 16:56:22+00:00,2.7209219932556152,0.1316093802452087,2.4530675411224365,3.0794596672058105,0.0545932091772556,112.9325714111328,327.8689573503055,-76.09431535508467,41.3058445446187,-0.2010915768998009,-0.1756766805691378,0.6941762971026557,0.6684453572545733,2.092617358480181,-1.5196450820990972,2.632142041410719,-0.2721194837774549,9.763656377792358,-0.4169279826206288,-0.0008672104449942,0.0004036073972071,-0.0009326603056771,-42.4206192779541,74.01032287597656,-25.21495948791504,-0.125146484375,984.7588354492189,-0.2499935163983276,9.79716406549726,-0.4349692878978593
2024-06-20 16:56:23+00:00,2.723468780517578,0.1500757336616516,2.4721455574035645,3.095432996749878,0.0156000163406133,112.91344451904295,327.70956444061545,-76.09431558811171,41.305844380217295,-0.2009850213570254,-0.175648202321359,0.6942685480628695,0.6683890734400068,2.0971323932920183,-1.519572624138423,2.636459308011191,-0.2788279304014784,9.75496108191354,-0.428272524732165,0.0002828080000148,-0.0004411803933584,-0.0006561145548605,-42.404271087646485,74.31507888793945,-25.290355453491213,-0.066168212890625,984.7519213867188,-0.2522820002502865,9.7971336223461,-0.4343310738051379
2024-06-20 16:56:24+00:00,2.716263055801392,0.0279776025563478,2.4522926807403564,3.108492851257324,0.0005361957591958,112.94013214111328,327.5744311973372,-76.0943152327052,41.30584442128215,-0.2008969938116414,-0.1755792354898793,0.6943136283329555,0.6683868233646665,2.0985383135931834,-1.5195435753890447,2.63763507774898,-0.2650691985285707,9.765643290110996,-0.4237859765666404,-0.001156280646163,0.0011562806175788,-0.0001908953750638,-42.19443130493164,74.30483032226563,-25.265711517333983,-0.097664794921875,984.7556103515624,-0.2531277026448931,9.79711593900408,-0.4342355387551443
2024-06-20 16:56:25+00:00,2.71777892112732,0.0257165692746639,2.5513436794281006,3.1092958450317383,0.0027651311829686,112.94734191894533,327.53607456239064,-76.09431516303857,41.30584435295125,-0.2007129612777914,-0.1755398139357566,0.6944116609437125,0.6683506348303386,2.10414286170687,-1.519549812589373,2.6429116215024675,-0.2732731654707874,9.76628429549081,-0.4235296076429741,0.0007308566055144,-0.0002672534652187,-0.0001745329438043,-42.21248733520508,74.53516677856446,-24.907763442993165,-0.0829742431640625,984.7538745117188,-0.2555399686098098,9.79712322780064,-0.4326613279325621
2024-06-20 16:56:26+00:00,2.718958139419556,0.025821428745985,2.680846691131592,3.126717090606689,0.0006605224334634,112.9302749633789,327.50497267573013,-76.09431515491258,41.30584429844108,-0.2005247431141989,-0.1755939562405858,0.6945696302822658,0.6682287518467221,2.1144097532544817,-1.5195008260863168,2.6529819880213057,-0.2729954269847699,9.766262939998082,-0.4178680158885462,-0.0002290744617182,-1.090846490116047e-05,0.000147262199919,-41.92993515014648,74.14183822631836,-24.60081169128418,-0.0932275390625,984.7550805664064,-0.2601844326213554,9.797090035897714,-0.430631168462612
2024-06-20 16:56:27+00:00,2.7210304737091064,0.0257458705455064,2.8119728565216064,3.136964797973633,0.0006907446077093,112.93795776367188,327.50352898899786,-76.0943151338286,41.30584429308239,-0.2003433055111339,-0.1755861469677516,0.6946904893432345,0.6681595913001469,2.121623763016292,-1.519473250423159,2.6599185126168385,-0.2722476702183484,9.763934169496808,-0.4287211772586618,-0.0004417864381269,0.0006872234677887,-5.454130587160789e-06,-42.46527130126953,74.20723037719726,-24.686699600219725,-0.0881536865234375,984.754443359375,-0.2634035221167973,9.797084876469205,-0.428792268037796
2024-06-20 16:56:28+00:00,2.72301721572876,0.025674408301711,2.938002586364746,3.1474878787994385,0.0005134858656674,112.92720794677734,327.4924703306208,-76.09431510163066,41.30584428376683,-0.2002173960208892,-0.1756269303815705,0.6947028040885925,0.6681738133941378,2.125020827565874,-1.5196358731814794,2.663189343043736,-0.2678679496582065,9.773548262459892,-0.4166075109387748,-0.0005181446405393,0.0007035859286718,0.0002399827556343,-42.94131500244141,74.3785186767578,-24.83773555755615,-0.149560546875,984.7617065429688,-0.2640591295702116,9.797160012381417,-0.42666707187891
2024-06-20 16:56:29+00:00,2.7252323627471924,0.0256557427346706,3.058100461959839,3.125556945800781,0.0007526617846451,112.9317855834961,327.4751789960932,-76.09431505946424,41.3058442688136,-0.2000734736876828,-0.1756148130765982,0.6947420856782368,0.6681792544467109,2.128447558198656,-1.5197269703660692,2.6663866553987776,-0.265581947485251,9.774381365094866,-0.4216495337230818,-0.000141807935766,0.000321795178544,0.0003163409102334,-43.09576713562012,74.17233779907227,-25.04781940460205,-0.1062255859375,984.7566088867188,-0.2650748033608708,9.797207798276627,-0.4249394248638834
2024-06-20 16:56:30+00:00,2.7276501655578613,0.0256856773048639,3.173547744750977,3.108729839324951,0.0002429744345135,112.92826080322266,327.4589314431369,-76.094315033904,41.30584425879172,-0.2000129669904708,-0.1756000353821686,0.6947942525148392,0.6681470211063113,2.1310143300465176,-1.519683016198022,2.6688431671687534,-0.25938624702394,9.776368311473302,-0.418273949646391,0.0004581488943326,0.0003217949457133,-5.454151999268934e-05,-43.08063896179199,74.28531036376953,-25.91450756072998,-0.1920477294921875,984.7666772460938,-0.2663732713886669,9.797183922358922,-0.4246777093836239
2024-06-20 16:56:31+00:00,2.729923248291016,0.0256510805338621,3.282034158706665,3.0906882286071777,0.0010132418246939,112.93209838867188,327.4438563055372,-76.09431503783583,41.30584425710423,-0.1999360466444933,-0.1755081172342653,0.6948515883198491,0.6681345657066062,2.132136027018229,-1.519595777546918,2.669717771035653,-0.27351292250333,9.763824215641728,-0.4081978229805827,-0.000878118781007,-4.36331444818998e-05,-0.0002672535520105,-42.0675513458252,74.2592024230957,-26.02601547241211,-0.22808837890625,984.7708666992188,-0.2672648919480187,9.79713991710118,-0.4251258139099393
2024-06-20 16:56:32+00:00,2.73213005065918,0.0256559252738952,3.385350465774536,3.0798563957214355,0.0004848497046623,112.94255065917967,327.4274453200305,-76.09431503876141,41.30584425442753,-0.1998274464692388,-0.1754332051745482,0.6949292847088405,0.6681059173175267,2.1349350043705533,-1.5195165617125377,2.672248031411852,-0.2837203996522086,9.746671642575944,-0.4148556247985522,-0.0001527163668859,0.0004199698414595,-0.000556323668986,-41.74425094604492,74.1149984741211,-25.49604747772217,-0.23432373046875,984.7716259765624,-0.2687437534332275,9.797107764652797,-0.4249418686543192
2024-06-20 16:56:33+00:00,2.7345361709594727,0.0256851725280284,3.4847412109375,3.070140838623047,0.000327422079863,112.94318389892578,327.410523832784,-76.09431500854623,41.30584425282355,-0.1997429238898413,-0.1753510391073567,0.6949213147163391,0.6681610430989947,2.1339357665606906,-1.519584834575653,2.6710037759372165,-0.2554338191236768,9.779573031834191,-0.4297680362360552,0.0009502348106319,-0.0006957076343328,0.0003619941977646,-42.54481521606445,74.29970626831054,-25.097595558166503,-0.1841204833984375,984.7657788085936,-0.268153112913881,9.797139951160975,-0.4245687308056013
2024-06-20 16:56:34+00:00,2.7368476390838623,0.0256512556225061,3.5783541202545166,3.0646796226501465,0.0001843636127887,112.94828033447266,327.39630306977267,-76.09431500700582,41.30584424808814,-0.1996933337714936,-0.1752621354880156,0.6949299022003457,0.668190249690303,2.132850832409329,-1.519568549262153,2.6697158018747964,-0.2833722366227044,9.753588181954845,-0.41495533043053,-0.0001745330228004,0.0004636030633784,-0.0005126904844863,-42.78173927307129,74.09425872802734,-25.060751495361327,-0.0951275634765625,984.7553295898438,-0.2675767509000641,9.797134467533656,-0.4250560339008059
2024-06-20 16:56:35+00:00,2.7391550540924072,0.0256544947624206,3.66776704788208,3.074185848236084,0.0002052476920653,112.94774627685548,327.3799242241621,-76.09431499778829,41.30584424659506,-0.1996468582323619,-0.1751453812633241,0.6949452608823776,0.6682187850986209,2.131293407508305,-1.5195151993206568,2.6679192866597856,-0.2739140998039926,9.767672947474887,-0.4258583374321461,-2.18167193192323e-05,0.000196349583088,-0.0002999784483108,-42.3869474029541,74.22431060791016,-25.411379585266115,-0.1412103271484375,984.760732421875,-0.267226826931749,9.79710612978254,-0.4259295750941549
2024-06-20 16:56:36+00:00,2.741515874862671,0.0256808716803789,3.7539563179016113,3.088810920715332,0.0006942131440155,112.94567108154295,327.36367686285394,-76.09431499122407,41.30584424879368,-0.1995752310114247,-0.175088882446289,0.6949651752199445,0.6682342865637371,2.13177558353969,-1.5195252682481493,2.66821335043226,-0.2851518190332821,9.75810159955706,-0.4195985444821417,-0.0001854411925056,0.0003272491947947,-0.0003872449441197,-42.0765795135498,73.68921813964843,-24.612279586791992,-0.064794921875,984.751748046875,-0.267387302937331,9.797108614886248,-0.4257717452667378
2024-06-20 16:56:37+00:00,2.7438559532165527,0.0256841238588094,3.836364507675171,3.089518070220948,0.0009267008281312,112.94227600097656,327.34806233034686,-76.09431497918429,41.30584424445088,-0.1995056415242808,-0.1750171227114541,0.6950400514262063,0.6681960033518928,2.1339376739093234,-1.5194055438041687,2.670168800013406,-0.2897665495319025,9.75346565246582,-0.4154324648635728,-0.0001145372953032,0.000174532920937,-0.0007744898461428,-42.38060340881348,74.05570663452148,-24.90751956939697,-0.1130963134765625,984.7573779296876,-0.2688771688512393,9.797051327569145,-0.426153903560979
