timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45.500Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.4226367558751787,-1.5264274861131395,0.9320593007973262,0.001,0.001,0.001,0.001,0.001,0.001,1.1774917977222098e-8,1.1774917977222098e-8,159.85894459157504,0.7427280317643614,0.7427280317643614,0.7427280317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.23945318036047475,9.760473081043788,-0.2703035025936385,0.013460852122599521,0.003687008333924618,-0.004559672986423314,189.0663247680664,-178.6304446411133,-6.477223863601685,997.9842041015625,-0.013182177539107442,NaN
2023-08-09T16:37:46.500Z,40.1820928349723,-75.08317359318893,65.95811395012967,0.8016418353377874,-4.319944320659438,-9.705337804601273,2.4251781968294477,4.7578316563798335,0.9298339391548832,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,5.373440086691479e-10,5.373440042768585e-10,4.286139455083479,0.33439061003503256,0.33434583771540355,0.7405018264018386,0.000010000961706579428,0.000010001000003244615,0.00001000100473438475,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.22729265643938973,9.765369649342128,-0.28739096088175264,0.00027263586424912975,-0.0008642521979356259,-0.0005757879450037702,189.04143615722657,-178.90372497558593,-6.43232786655426,998.0040209960938,-0.007613461972510407,NaN
2023-08-09T16:37:47.500Z,40.1820862235037,-75.08316889715215,58.98599857949651,2.590060601370043,-13.919027992063963,-18.303451934224107,2.435163580624852,4.759408292999177,0.9187214672789604,0.0010000000007153221,0.0010000000004026788,0.0010000000006726885,0.000999999999933715,0.0009999999999266095,0.0009999999999266095,6.679200484241762e-10,6.679201058900677e-10,2.3890499894645583,0.3369913134988187,0.33506849304670877,0.6817134039403108,0.000019945154105216214,0.000019999652048570454,0.000020556662742182657,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.24137185271442466,9.769749466759402,-0.27726419227076954,-0.0011581704360302178,-0.001479965506474311,-0.000552759344377111,189.58482421875,-178.87932495117187,-7.166523838043213,998.0377416992187,-0.002150544774460287,NaN
2023-08-09T16:37:48.500Z,40.182094930326976,-75.08317568071352,49.534177302064634,4.335066842931331,-23.50716418348718,-24.25883766185004,2.4655797957195253,4.761297669459395,0.8884233646401636,0.0010000000005305765,0.0010000000001610847,0.0010000000005589982,0.001000000000189518,0.0009999999994647337,0.0009999999994647337,5.814634720629319e-10,5.814634840420954e-10,2.053430779854012,0.345111381742311,0.3359726880740383,0.553374971296954,0.00003984054945200253,0.000029971754685620476,0.00004148610970061087,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996,-0.2299845806420616,9.759558571133892,-0.3147588668829237,0.00013446412024263501,-0.0019653852237319844,0.0003089969538752975,189.37913177490233,-178.7741619873047,-8.118123846054077,998.0400610351562,-0.010462451179456376,NaN
2023-08-09T16:37:49.500Z,40.182098085963005,-75.08317458923395,41.28308627749584,0.98408938622759,-5.914243640587376,-27.699744906274653,2.423329026495253,4.765681524186173,0.9302596265744398,0.001000000000095537,0.0009999999998066705,0.0010000000009314203,0.0010000000003306045,0.0009999999996361305,0.0009999999996396832,4.81236769811652e-10,4.812367533656603e-10,2.024950000484095,0.06069991674175459,0.05993474424945981,0.40430488247286417,0.00004352352653419738,0.00003996353954615685,0.00004720598732158362,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.001000039999999999,-0.24692662421440809,9.758960447038762,-0.8534217009549963,0.0007194725545297601,-0.0002307622704683151,-0.00291178189588786,190.43296783447266,-178.92397705078125,-8.059075765609741,998.0184814453125,0.01963710816654806,NaN
2023-08-09T16:37:50.500Z,40.18209354591087,-75.08316986990316,35.23811070436394,-0.30677514356048396,-15.957407355364829,-30.02062954325362,2.1795783321719844,4.766583000047297,1.1748022528930402,0.0009999999996202422,0.001000000000003977,0.0010000000008882693,0.0010000000005448027,0.000999999999524825,0.0009999999997515675,4.557364134342234e-10,4.5573633931905226e-10,1.9947558454938348,0.07333016323616424,0.06096603474436644,0.28522456629030757,0.001378672969677819,0.00004679858874734795,0.0013762512780572333,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999997,0.0010000499999999997,-0.4011782206553325,9.543179064887104,-3.3727648386964577,0.000587158893985421,0.013017175860551247,-0.005963280156676066,190.87509674072265,-179.50786834716797,-6.657295875549316,997.8382348632813,0.3510028969636559,NaN
2023-08-09T16:37:51.500Z,40.18208045272501,-75.08317641728337,29.29876464214573,-0.8276283994872452,-21.75208532268277,-32.59196017574234,1.6827697363296814,4.766884560853866,1.6702101306876118,0.000999999999380225,0.0010000000002452617,0.0010000000011285853,0.0010000000007019797,0.00099999999979725,0.0009999999993254194,4.727667865572617e-10,4.72766804747506e-10,1.9133323686980435,0.07615825055505451,0.05109206368549013,0.20562094010340343,0.013615596215605087,0.000029160306415297346,0.013608927789069173,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999992,0.0010000599999999992,-0.5423547560036642,9.656731260572156,-2.8070118470882033,0.00012355588548220125,0.033655694973955576,-0.0037707103599937536,191.0490673828125,-178.44817657470702,-6.781247901916504,997.9167724609375,0.29306010082117556,NaN
2023-08-09T16:37:52.500Z,40.182049317456254,-75.08320065520213,22.80578480402633,-1.9167514533184673,-28.882094030851164,-35.248475780217824,1.7131948896395897,4.766561529283413,1.6185754680037288,0.000999999999406297,0.0010000000002016265,0.001000000000950001,0.001000000000434502,0.001000000000150009,0.0009999999995740866,4.943931804611376e-10,4.943931601895216e-10,1.8081426361960569,0.09438971476137001,0.047329118548255805,0.1570097695452974,0.02322610170666196,0.000023607423486438706,0.02322316663233978,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.3699006074392026,9.597508937018013,-2.6450049111854397,-0.007397116429839942,0.017410799896797353,0.006715001905632125,190.2438687133789,-177.99067596435546,-5.7654758644104005,997.9357836914063,0.18493494334482594,NaN
2023-08-09T16:37:53.500Z,40.18200190206106,-75.08323983985048,15.532272264312972,-3.0444005753108248,-35.33077853942004,-37.91200583804058,2.3767567408939616,4.767102624462997,0.9417856238222451,0.0009999999990945886,0.0010000000002581418,0.001000000001237027,0.0010000000006554586,0.0010000000003336188,0.0009999999998013185,4.6251909608267724e-10,4.6251914886955875e-10,1.7032552472640063,0.11483928841519325,0.04425770177102811,0.12340787775584011,0.03302593203684892,0.000032182368260458834,0.03301329017340445,0.0010079999999999967,0.0010079999999999967,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,-0.1642887799552958,9.750884596688206,-2.2936659243456936,0.007099418731770096,0.003052435779527968,0.008353874135257032,189.79813556281889,-178.54873937490035,-5.385179461265097,997.9292358398437,0.24177179095832568,NaN
2023-08-09T16:37:54.500Z,40.18194529179292,-75.08328598801454,7.066372035539828,-1.7647019847849925,-41.17911202408754,-41.12474708405915,3.1839702015222087,4.794758223242075,0.13993918945237926,0.0009999999988154278,0.0010000000004416754,0.0010000000015344382,0.0010000000005884794,0.0010000000007284445,0.00099999999981002,4.4333638544499025e-10,4.433363269884937e-10,1.5970136589230604,0.13220486119819078,0.04164598128087133,0.08599611385117077,0.023221294683839166,0.00004740044227592181,0.02320851628056273,0.0010089999999999958,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.11245853330955903,9.6653412366592,-1.539926779160715,-0.01716065841375071,-0.010697485549176843,-0.00010006417673435563,189.87420867919923,-178.21003326416016,-5.51537588596344,997.979609375,0.011881530468396599,NaN
