timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:15.500Z,41.15946228296801,-75.33703837253336,448.84374891899074,-4.648412848859455,46.73330660334507,-56.22541662430627,2.3761976433834886,4.691769092470897,3.9300941745685654,0.0009999999998315727,0.0010000000003424281,0.0009999999988654336,0.0010000000006049107,0.0010000000006544993,0.0009999999971933922,4.92616017611231e-10,4.926159848270325e-10,0.9547804364162819,0.056975549807565355,0.016952173599045755,0.03347500936039868,1.6402854811161238,0.00009644548668722775,1.6403178070731648,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999994,0.0010000999999999977,0.15239702181513592,9.748342237200095,0.695610486933808,-0.0007109298470799939,-0.0010927206143679995,-0.0007436547501168023,-39.737595062255856,112.33369369506836,-77.96800262451171,949.4814875676082,-0.011493546248342215,142.39708549708638
2023-08-06T14:48:16.500Z,41.159462360009215,-75.33703841295852,437.67414850770945,-4.9678781738233475,50.417229969278395,-57.50615917166297,5.648633152255094,4.767100024044789,0.6554035209823015,0.000999999995559742,0.0010000000053520417,0.0009999999943011058,0.0009999999978627233,0.0010000000035027868,0.0010000000033018898,4.979139684263055e-10,4.979139801039253e-10,0.9236841678488292,0.05669023224429249,0.01608678413663298,0.09512158293100861,1.9181337651532677,0.00011080725685924738,1.9181523387809225,0.0010109999999999974,0.0010109999999999978,0.0010109999999999978,0.0010001099999999968,0.0010001100000000002,0.0010001099999999968,0.15555263540938227,9.751214502404896,0.6886424977879037,-0.0012999784613888427,-0.0010872664626821564,-0.001201803684363335,-39.73393524169922,112.05650970458984,-77.65983062744141,949.4843334960938,-0.009533587072764554,142.00873788004236
2023-08-06T14:48:17.500Z,41.15946244418092,-75.33703831241382,438.46066441694416,-4.7486350651536595,53.7051006879634,-36.9459057120663,1.449905278774576,4.866694818604257,4.857811858848812,0.0009999999779994292,0.0010000000298110213,0.0009999999641793294,0.0009999999878182325,0.0010000000157472022,0.0010000000245211644,4.883118147553678e-10,4.883118380138337e-10,1.080506434541852,0.056499615141908245,0.015737125533263518,0.7639245113665524,1.9017783004796998,0.00012666516409089046,1.9015876066936837,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001200000000013,0.0010001199999999976,0.15310205190114856,9.753042387003315,0.6947559096018696,-0.0010981747688781518,-0.0011690787720248048,-0.0011908954095484576,-39.5850951385498,112.29514205932617,-78.07877822875976,949.4858618164062,-0.0077310719211276585,142.3848995589682
2023-08-06T14:48:18.500Z,41.15946241657218,-75.33703824859208,527.234516217605,-2.332040222770943,29.7874220549043,152.84809972680512,0.9699490656110381,5.121739474485168,5.34310167653589,0.000999999975005632,0.0010000000115697185,0.0009999999333517643,0.0009999999328254771,0.0010000000033355116,0.0010000000685577632,4.796639089669986e-10,4.796639712253985e-10,1.6623145706012488,0.06457439431641894,0.05979209763793057,2.2344421150708853,1.3323375207287353,0.00013766382814795912,1.3355677451051253,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001300000000023,0.0010001299999999977,0.14434261146365535,9.765369683372114,0.718491858603331,-0.0008800086253325432,-0.0007600172746647486,-0.0011254455186334575,-39.63340705871582,112.52279403686524,-77.85795867919921,949.4814834594727,0.009085406756436556,142.45712752026574
2023-08-06T14:48:19.500Z,41.15946246215728,-75.33703837791212,651.9356584938087,0.3670801792679023,13.108520078523732,204.12663074194225,5.325460552227729,5.204493449638981,0.9596864189700618,0.000999999993261847,0.0010000000218306831,0.000999999950477809,0.0009999999775426585,0.0010000000050339266,0.001000000063862693,4.794670228633055e-10,4.794669983219635e-10,1.8875677476251354,0.13383416394648756,0.11214844210388784,1.5199462994142519,0.21837215938444987,0.00013744971049482472,0.22087607725993771,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001400000000022,0.0010001399999999979,0.15435622465129706,9.751569092633016,0.6909466986263033,-0.0007545629967116664,-0.0007436547587536402,-0.0009018252881875417,-39.27716735839844,112.7472737121582,-77.24795852661133,949.4832421875,-0.004564307998866181,142.20364287700323
2023-08-06T14:48:20.500Z,41.15946256809606,-75.33703847126938,654.0753188139977,1.4232753828372477,10.839002646736716,26.855316178937088,4.271770270045125,5.198639077364939,2.1666030776297873,0.0010000000019888496,0.0010000000023148113,0.0009999999562909322,0.00099999996689492,0.0009999999908674158,0.0010000000514431774,4.772533604582614e-10,4.772533372438069e-10,2.219107876674013,0.08962698764713016,0.06232910015703914,2.43028660492703,0.11411401596456838,0.00014547905923909053,0.11573551591485448,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001500000000013,0.0010001499999999978,0.14652178772893404,9.752828797999758,0.6891797780464028,-0.0012236202842472834,-0.0010109083114231482,-0.0008145588225042179,-39.36964324951172,112.71213760375977,-77.34409454345703,949.4896948242188,-0.0032957113897910655,142.25360829921848
2023-08-06T14:48:21.500Z,41.159462661479346,-75.337038515864,611.8383497791478,0.7860235860711411,17.210672915062023,-13.755724426983829,1.4355802737232541,5.295726221227468,5.0398006212077355,0.0010000000004024973,0.001000000007057237,0.0009999999619616303,0.0009999999655234267,0.000999999982850745,0.0010000000523808514,4.791696867154092e-10,4.791697560370086e-10,2.1081225291018657,0.08634637641300583,0.044599053596606174,0.5875464787972999,0.06958228784453088,0.00015106565049945715,0.07165426385690463,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001600000000015,0.0010001599999999978,0.12945156204741065,9.750628228593964,0.6724513811139823,-0.0009018252021160378,-0.0009945458353341193,-0.003939789039885309,-38.19185546875,111.09392990112305,-76.0135629272461,949.4889282226562,-0.007624009048845871,139.92328760558922
2023-08-06T14:48:22.500Z,41.15946273243289,-75.3370385978041,586.485684898663,-2.7814079610260443,14.599252189519952,-17.245125892770588,3.852841139402834,5.4814426292393765,2.598667747978557,0.0009999999923801942,0.0010000000230733122,0.0009999999698271937,0.0009999999794209147,0.000999999977302819,0.0010000000426815914,4.750559273594872e-10,4.750559258320729e-10,1.761514306543737,0.08941929645339587,0.057220608598515736,0.3548419630392765,0.027381816798814955,0.00014973090194441362,0.029356073787256864,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.001000170000000002,0.0010001699999999984,0.12586232782560727,9.74565028707616,0.6739682639706751,-0.0010654498438764733,-0.0012399827556355842,-0.0007054757076321835,-35.58325119018555,106.28493377685547,-73.36152694702149,949.4926953125,-0.012233440353835985,133.95728701453342
2023-08-06T14:48:23.500Z,41.1594628431847,-75.33703871213329,564.5936303829684,-2.017709306344106,5.425367712311911,-48.83328817368057,2.2213482866838836,5.556594844523336,4.056716694976755,0.0009999999875083664,0.0010000000338245274,0.000999999977320253,0.00099999998842063,0.0009999999765450552,0.0010000000410129628,4.6288434725097535e-10,4.628843172535151e-10,1.573109672960744,0.04971024916316877,0.07626507604316,0.38308212318179863,0.009952081912420009,0.0001528549945303863,0.010961697907169084,0.001017999999999997,0.0010179999999999968,0.001017999999999997,0.0010001799999999994,0.0010001800000000029,0.0010001799999999992,0.1266100857351004,9.756332563377196,0.6901198177809673,-0.0018290313834954434,-0.00018733101955944358,-0.0016272276753929627,-36.357951431274415,106.9354377746582,-74.47611801147461,949.486904296875,0.0005951411008658971,135.2914139767798
2023-08-06T14:48:24.500Z,41.15946294647777,-75.33703876218317,543.3139370185655,-2.5391572359672203,7.222240387841382,-33.27380555742632,0.5798503479067737,5.703526272203433,5.768570552958251,0.0009999999862357113,0.0010000000326585937,0.0009999999742597405,0.0009999999917658623,0.0009999999756499852,0.0010000000332736497,4.5173775990119047e-10,4.517377626263073e-10,1.5624578952514443,0.04279142849408469,0.04013344618705498,0.683599258877352,0.008027875030958158,0.0001418806702196496,0.008793795049767166,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.0010001900000000024,0.001000189999999999,0.14293255381896686,9.760797666515858,0.6939867946987792,-0.0007850659228534374,-0.0007567851082815811,-0.0015486475291354071,-36.26523155212402,106.94470977783203,-74.5756704711914,949.4913256835938,0.005345758192648843,135.3286911510678
2023-08-06T14:48:25.500Z,41.15946304033185,-75.33703884931157,525.5180433059821,0.3117044942915495,7.789776444130171,-33.400247885015254,1.908245307250789,5.792668995176848,4.421462946148448,0.0009999999843058377,0.0010000000314934012,0.000999999973987055,0.0009999999971233944,0.0009999999802968696,0.0010000000285473255,4.369081935041228e-10,4.3690818523094136e-10,1.4522278639250277,0.04417024334413927,0.04830036348596154,0.10754041474453387,0.004294302137637087,0.0001461823031503325,0.0045715211098079295,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010002000000000014,0.0010001999999999997,0.13840328227934226,9.75468737299242,0.7064209217771713,-0.0003455015081086836,-0.0004927636851555887,-0.0009236418984236569,-36.31720336914063,106.84247421264648,-73.83244705200195,949.4962641398112,0.000013868270158720586,134.85351273292977
2023-08-06T14:48:26.500Z,41.159463122765146,-75.33703889752685,525.2165056016124,-0.005391154431885592,6.954313470908275,-24.306771780748505,0.9400104398086053,6.00590267018642,5.446729370074756,0.0009999999820593025,0.0010000000270647077,0.0009999999711094339,0.0009999999964503306,0.0009999999821937572,0.0010000000248867348,4.266644397924026e-10,4.2666438948944605e-10,1.3158127779047555,0.04469211176409267,0.035940786446010224,0.1267010693296419,0.0030457627586620785,0.00011848939240422998,0.0034400083700675778,0.0010209999999999972,0.0010209999999999972,0.0010209999999999972,0.0010002099999999988,0.0010002100000000022,0.0010002099999999996,0.1330407974110597,9.750585483519531,0.6839882049480078,-0.0007000215082750515,-0.0010436332126099804,-0.0013054326443448327,-36.283775100708006,107.00351440429688,-73.96981872558594,949.4940091646635,-0.0056528771820520945,135.04734205097873
2023-08-06T14:48:27.500Z,41.15946320125549,-75.33703895984735,521.2622908899746,0.2892897483974421,5.352036821783598,-20.261470248603025,1.592628559178759,6.095630514380476,4.770054291215586,0.0009999999834820284,0.0010000000224512041,0.0009999999699397155,0.000999999998417565,0.000999999985101149,0.0010000000219857962,4.22311645723886e-10,4.223115895558609e-10,1.1875471134673132,0.0473487352155408,0.0600509210817179,0.0605765178961763,0.0015140130367290487,0.00011036653472435038,0.0018729115688649893,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002200000000028,0.0010002199999999991,0.1401338068192087,9.753747526959195,0.6912734976103725,-0.0007285043362697788,-0.0011414039816622314,-0.0010904985786395498,-36.37015129089355,107.17773010253906,-74.63715805053711,949.4883276367187,-0.0017085061019389172,135.57486907473415
2023-08-06T14:48:28.500Z,41.1594632209456,-75.33703905825638,523.0065950965806,-0.3979954850585734,4.194410515103285,-16.305875439655093,1.6023389820435814,6.185916135355616,4.765361834077485,0.0009999999848652567,0.001000000018622132,0.0009999999685310118,0.0009999999987772737,0.0009999999870076443,0.0010000000199179432,4.1836956985037463e-10,4.1836959416487885e-10,1.0839008257355118,0.07901384137836923,0.04841718882758598,0.04661232381504646,0.0007085166692585913,0.00009026910242141697,0.0010533514342673045,0.0010229999999999961,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002300000000021,0.0010002299999999987,0.13536952613668676,9.749773566087343,0.6873637947996198,-0.0008254670670862865,-0.0008581919828120418,-0.001343611728595325,-36.17812332153321,107.06109756469726,-74.33581848144532,949.4914086914063,-0.0058861252764418745,135.2654249538838
2023-08-06T14:48:29.500Z,41.15946313236712,-75.33703889928623,525.6311661501617,-0.29278636068124114,2.6479947406299553,-13.192286085480548,1.5499464834576766,6.2566366106147155,4.832802809462294,0.0009999999862574875,0.0010000000157246655,0.0009999999677545344,0.0009999999993111075,0.0009999999886031482,0.0010000000181566956,4.632354205772438e-10,4.632354513366097e-10,1.008900292158966,0.07850119917784423,0.04813492522500267,0.036606456349040445,0.000305672826707476,0.0000701656687109375,0.0005945699734943344,0.001023999999999997,0.001023999999999997,0.0010239999999999967,0.0010002399999999995,0.001000240000000003,0.0010002399999999995,0.13633092760184987,9.755499392627076,0.6822149561277094,-0.00136542831712582,-0.00091273353797278,-0.0012236202995975789,-36.134691314697264,107.07890975952148,-74.62520278930664,949.4911524454752,-0.00035069294874781235,135.42716037121468
2023-08-06T14:48:30.500Z,41.15946306633655,-75.33703888654391,528.1154687265429,-0.19013746593046554,1.497611897384831,-10.934893610396584,1.5289621097727217,0.005492353355252012,4.862436821586092,0.0009999999872328772,0.0010000000134879053,0.0009999999673234263,0.0010000000004011527,0.0009999999893388104,0.0010000000164831217,4.6323670134590545e-10,4.632366355151397e-10,0.9459664712080853,0.08136294941118431,0.05201090480624626,0.029285481102841477,0.00017096878563408824,0.00006142384199636117,0.0004211870718902057,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.00100025,0.0010002500000000037,0.0010002500000000003,0.13620274052759512,9.751931458593718,0.6814244708145254,-0.0010113123159701555,-0.0012092778998830038,-0.0010565615939064734,-36.21935935974121,107.05646179199219,-74.63789093017579,949.4971264648437,-0.003839430366168213,135.43902247256776
2023-08-06T14:48:31.500Z,41.15946296826303,-75.33703896764253,530.4508633005707,-0.09072393959052401,0.5958151390663303,-9.218756498527904,1.5190466608624946,0.02115870857511288,4.876338902438804,0.0009999999884116983,0.001000000011572097,0.0009999999671037934,0.001000000001590005,0.0009999999898878322,0.0010000000148798925,4.632378511236747e-10,4.632378980071598e-10,0.8904343857800838,0.07184566943035336,0.05081168113926215,0.0240627274264809,0.00010317855246204462,0.000054707282958815914,0.00032616509059808237,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002600000000009,0.0010002600000000045,0.001000260000000001,0.13259214446586687,9.749730923230445,0.6807408076681201,-0.0010545415359852134,-0.0013217950764136568,-0.0009236418676009361,-36.068567428588864,106.80709396362305,-74.03911499023438,949.4970581054688,-0.00603236265236387,134.87206355005412
2023-08-06T14:48:32.500Z,41.15946283669591,-75.33703901778895,532.6035237548874,-0.030609516673433312,0.02158581052303357,-7.870820645441001,1.513628340525464,0.025556209291804004,4.883198266703902,0.00099999998961997,0.001000000009978955,0.000999999967043017,0.0010000000025697472,0.0009999999898733295,0.001000000013572758,4.6323893333066107e-10,4.632389375393559e-10,0.8419094748673217,0.064081045973115,0.0490957550691307,0.020462326260210648,0.00007378789884633097,0.00005129726004820255,0.0002821536332526151,0.0010269999999999954,0.0010269999999999951,0.0010269999999999954,0.001000270000000001,0.0010002700000000054,0.0010002700000000019,0.13291261043387592,9.752956896906587,0.6824499708572741,-0.0010927206227889586,-0.0008800085982983036,-0.0011036289492243067,-36.06637107849121,107.10355407714843,-74.62739883422852,949.4953833007812,-0.0026279129475889284,135.42964637941546
2023-08-06T14:48:33.500Z,41.15946277730274,-75.33703904643329,534.6248309164599,0.008556589416253712,-0.3127742860583287,-6.770817747870533,1.5099114329063448,0.023910668564699134,4.887123857468839,0.000999999990678416,0.0010000000088364054,0.0009999999671930927,0.001000000003547751,0.0009999999898354197,0.0010000000123677392,4.6323991532115606e-10,4.632399437990389e-10,0.7996008525701348,0.057765158845678934,0.047330903937939546,0.017929530786877722,0.000060033259180531725,0.000049680962179417486,0.0002615309294279081,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.0010002800000000014,0.001000280000000006,0.0010002800000000023,0.13308352701765325,9.753405736913239,0.684949615102755,-0.001043633234882858,-0.0007382005996326616,-0.0010981747877064616,-36.072471084594724,107.01766555786133,-74.67009811401367,949.4942749023437,-0.0019664097308621747,135.38690302736393
2023-08-06T14:48:34.500Z,41.1594627252427,-75.337039084109,536.5354897285595,0.03554739842759569,-0.5024109108733049,-5.852264604120567,1.5072274831863388,0.01961663719656072,4.8891269543633875,0.0009999999912096412,0.0010000000078642856,0.0009999999671577128,0.0010000000039614818,0.000999999989489476,0.0010000000114856553,4.859243529611809e-10,4.859243591718382e-10,0.7627705229096076,0.05622302234089441,0.04833704125508776,0.01610050968976353,0.00005501012339892536,0.000050073315024321,0.0002550750579051867,0.0010289999999999954,0.0010289999999999943,0.0010289999999999952,0.0010002900000000013,0.0010002900000000048,0.0010002900000000016,0.1303488717683275,9.751418756476149,0.6848427908067436,-0.000885462773728069,-0.0011472621455789803,-0.0009181877001565821,-36.09906715393066,106.9722821044922,-74.42048721313476,949.5013500976562,-0.00397185356414489,135.22058559849424
2023-08-06T14:48:35.500Z,41.159462753130086,-75.33703908611079,538.3732460245569,0.053668069188815296,-0.5611067654218634,-5.067898222376091,1.5050729557913352,0.01377490664775856,4.890629825284687,0.0009999999918447594,0.0010000000073977454,0.0009999999668845955,0.0010000000043260341,0.000999999989494689,0.0010000000106664697,4.487997742998345e-10,4.4879981256010096e-10,0.7306424937028229,0.05313509704298873,0.04789890514194031,0.01474485538127611,0.000051927330491548644,0.0000499531725823823,0.0002540596780856543,0.001029999999999996,0.0010299999999999938,0.0010299999999999938,0.001000300000000002,0.0010003000000000056,0.0010003000000000021,0.1338621428652646,9.752898338027435,0.6835466781873991,-0.0008418295402695746,-0.0008254670607567688,-0.0010000000140842054,-36.0746671295166,107.07622619628906,-74.44220306396484,949.4965609036959,-0.0025328309546350032,135.3082683263463
2023-08-06T14:48:36.500Z,41.15946276105498,-75.33703912888461,540.1432213940068,0.060284103215749854,-0.545512536351554,-4.39056454565012,1.5028312257270142,0.007832514326600157,4.891316515439889,0.0009999999923800324,0.0010000000069134724,0.0009999999666194378,0.0010000000044916382,0.0009999999896640837,0.0010000000103142855,4.487918550957372e-10,4.487918653293775e-10,0.702638015938775,0.05119290452416359,0.047890078973633,0.013723090151366373,0.00005083234105904107,0.00005016436820679859,0.0002577046797796963,0.0010309999999999952,0.0010309999999999944,0.0010309999999999944,0.0010003100000000006,0.001000310000000006,0.0010003100000000025,0.1288533566377653,9.754537952688176,0.6896498096150082,-0.0013381575512445628,-0.001109083069497882,-0.0009181876911793411,-36.0483154296875,106.78220626831055,-73.9356590270996,949.4953435262045,-0.000537882493220838,134.79016435013563
2023-08-06T14:48:37.500Z,41.15946274735157,-75.33703916820126,541.8391459285746,0.06836883085145933,-0.47661590024734385,-3.806427973506439,1.5013231880525286,0.0019801817170856965,4.891637027401663,0.0009999999930111099,0.0010000000062138177,0.0009999999665812637,0.001000000005062751,0.0009999999898085475,0.0010000000096899932,4.4878402023748675e-10,4.4878396084671287e-10,0.6782466312211064,0.04899209624642671,0.04713699072082816,0.012945032979689448,0.00005025103532655945,0.00005007166334060567,0.00026406807120488157,0.0010319999999999954,0.0010319999999999936,0.0010319999999999936,0.0010003200000000012,0.0010003200000000055,0.001000320000000002,0.13071206708162927,9.752914288105183,0.680527163334576,-0.0010163624627761811,-0.0010818123060329587,-0.0006345716846897998,-36.0790592956543,106.99790176391602,-74.48392684936523,949.4978496844952,-0.0027794301402576244,135.27043623748932
