time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:13:44+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156376391649,40.03230318892747,-0.375486834376466,-0.3407485286394755,0.5747658411661783,0.6422961728245604,-0.0568079174149269,-1.4633479398839615,1.0070271375132542,1.0213948774337769,9.731741580963137,0.0399412703933194,-0.0001822133080185,-6.498288484198437e-05,-0.0002181335088714,-31.48722324371338,39.07611122131348,-66.0634864807129,-0.3744119644165039,1009.01416015625,0.7924916744232178,9.769647149478688,0.4024694485991609
2025-07-18 23:13:45+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156359627843,40.03230310510844,-0.3755752658843994,-0.3407037472724915,0.5748268389701843,0.6422136294841766,-0.0544155923277139,-1.4634421062469485,1.0094882154464722,1.0245152444255596,9.7271589940908,0.0358076685070231,-0.0002068414972745,7.227793816128801e-05,1.2323872215357972e-05,-32.12357555389404,39.13320724487305,-67.59043869018555,-1.2381717681884763,1009.1175231933594,0.8235064160823822,9.769102249145508,0.3500499874353409
2025-07-18 23:13:46+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230314701796,-0.3756094866991043,-0.3406742256879806,0.574867638349533,0.642172759771347,-0.0531770116835832,-1.4635032749176025,1.0107326102256775,1.0341035985946656,9.734265975952148,0.0400624761916696,-7.860643090680003e-05,-0.0001965160785766,7.127871562260793e-05,-32.19018756866455,39.24227546691895,-67.4906428527832,-1.3364639282226562,1009.1292724609376,0.8521117067337036,9.768134651184084,0.3058202737569808
2025-07-18 23:13:47+00:00,0.0,0.1000000014901161,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156359627843,40.03230310510844,-0.3756724188522417,-0.3406534967373829,0.5748555161515061,0.6421577918286226,-0.052217098675212,-1.463452205366018,1.011763572692871,1.018083885007975,9.72780939997459,0.0362229885590471,-0.0001984873601477,8.258981435982856e-05,-0.0003810005916736,-31.67778751373291,39.07220733642578,-65.8863427734375,-1.5876121520996094,1009.1593322753906,0.87719284879918,9.766989260303731,0.2693101149432513
2025-07-18 23:13:48+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.3757261433163468,-0.3406236755604647,0.5749109119785075,0.642092590429345,-0.0505224304387763,-1.4635489449209096,1.0134944283232397,1.037521321773529,9.734732875823974,0.0389955605380237,-5.967649485682706e-05,-0.0002956068068063,5.690084102146463e-05,-32.471061865488686,39.26925770441691,-67.49776999155681,-1.4012001037597657,1009.1370544433594,0.8979310467839241,9.765933235486347,0.2374029597267508
2025-07-18 23:13:49+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.3757634085416794,-0.3406309586763382,0.5750571858882904,0.6419358873367309,-0.0483438751846551,-1.4639091539382934,1.0157346868515014,0.9906024835547622,9.732245133847606,0.0329294349589594,-0.0003294142377853,-0.0001172434889303,0.0002871133364533,-29.435113790083903,38.710848282794565,-61.252463983029735,-1.6255292892456057,1009.1639099121094,0.9131105089187622,9.76516004562378,0.2097186654806137
2025-07-18 23:13:50+00:00,0.0,0.1099999994039535,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.3757480157881367,-0.3407730362853225,0.5753056261004234,0.6416468206717043,-0.0469619170287433,-1.464686551872565,1.017300406280829,0.9824319579163376,9.731956520859075,0.0398005492704901,-0.0001515845265667,8.870753648510812e-05,-0.0001967879839607,-31.5230567698576,38.86197888121313,-65.8426513671875,-1.6148263931274414,1009.162628173828,0.9207971850220038,9.764910950952649,0.1864345700156931
2025-07-18 23:13:51+00:00,126.8000030517578,0.1199999973177909,1.0,0.5102040767669678,0.0099999997764825,259.79998779296875,44.0,-75.22156376391649,40.03230293747038,-0.3758128118515014,-0.3407637876272201,0.5754245150089264,0.6415071666240693,-0.0445160550624131,-1.4649612927436828,1.019829039573669,1.032484518289566,9.738726615905762,0.0345962147600948,-0.0002494820318864,-0.0002132352991098,0.000402306090965,-31.944081014516403,38.465852153544525,-67.15850923499282,-1.4816564559936525,1009.1466979980468,0.9333876967430116,9.764112567901613,0.1643260157108306
2025-07-18 23:13:52+00:00,0.0,0.1199999973177909,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156393155456,40.03230297937989,-0.3758940769701588,-0.3407254851594263,0.5754729570174704,0.6414364515518656,-0.0423901997202512,-1.465030879390483,1.022023368854912,1.0383488202095033,9.731696681976318,0.0367465072800405,-1.3656193877969993e-05,-5.096093518658199e-05,0.000204509937248,-32.15870148794992,39.46924014967315,-67.27303890306122,-1.435812759399414,1009.1412048339844,0.9496260976791382,9.762899684906008,0.141797335743904
2025-07-18 23:13:53+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156384773552,40.03230297937989,-0.3749439698457718,-0.3419134402275085,0.5769198119640351,0.6400554347038269,-0.0506752385944127,-1.4699824523925782,1.0139813947677612,0.4714684880831662,9.746451882755055,0.1249165938363647,-0.0008373583432694,-0.0002934418147196,0.0046324501927301,-32.2077450354894,38.12067858378092,-67.06873607635498,-1.3389732360839843,1009.1296081542968,0.920670337677002,9.765784225463868,0.1299183371663093
