timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:55Z,40.03036589952661,-75.22107229946441,-341.4299801848829,-118.80484866723418,22.13153653149493,-90.206138741225,0.32280235360667575,-1.010706648172345,1.1768321348208701,0.001000000000374257,0.001000000001056378,0.001000000000274781,0.0010000000001184617,0.0009999999996210818,0.0009999999992800213,2.002107280442468e-6,2.0021073475446603e-6,0.47132705785862733,0.13919177266857333,0.6521468461016436,0.02760385443481082,0.00005877158345238844,0.00011925286989669836,0.00012776198728256768,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-18T23:13:56Z,40.029050113442054,-75.22109810944194,-396.46508576348424,-132.05266804806888,12.303047870635055,-91.52016087528318,0.4283697269638651,-0.9585009277361678,1.2060732748941518,0.0010000000003174137,0.001000000000971113,0.001000000000189516,0.0010000000002037268,0.0009999999995784492,0.0009999999995464748,3.0021072837522117e-6,3.00210746126563e-6,0.6193781091195939,0.13149511244190337,0.8494046775984232,0.043727841457077296,0.00007432456029695398,0.00012908530985712274,0.0001349762765156987,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-07-18T23:13:57Z,40.027116052664084,-75.22153411763585,-432.5937586836517,-145.40897103399038,-6.320199750596657,-86.76393512170762,0.6273769503313815,-0.8235914269680507,1.2342959642992355,0.0010000000001468834,0.0010000000007295284,0.0010000000002463594,0.001000000000189516,0.0009999999997845066,0.0009999999997241105,4.002107268568495e-6,4.002107639590357e-6,0.8398726784899017,0.10769960668709452,1.050107000979906,0.06984897270873895,0.00008810540119464131,0.00013841316185160714,0.0001430612266167792,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-18T23:13:58Z,40.02406327576892,-75.22252517374885,-437.0054002068937,-155.27602931670845,-31.636901097372174,-73.57548262644559,0.9070514116538106,-0.5506398699362762,1.301098761454341,0.0010000000003174137,0.001000000001056378,0.0010000000006442633,0.0010000000000758291,0.0009999999999976694,0.0009999999996601616,5.002107203752717e-6,5.002107887553264e-6,1.1439945017452302,0.09286126969833595,1.2112308207185358,0.09589716133278212,0.00009741669505204274,0.00014629986100435057,0.0001525452935462595,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999976,0.0010001499999999978,0.0010001499999999974
2025-07-18T23:13:59Z,40.031051539795506,-75.22264671643153,-168.9849015250802,-147.9730498176068,-75.94891133531928,-10.816845855559222,1.8775425728817936,0.7760732087554061,1.40773135299969,0.0010000000007437393,0.0010000000017953425,0.001000000001155854,0.0009999999996779252,0.0010000000010919052,0.0009999999992551523,1.0047388666393278e-6,1.004738905263989e-6,0.7355656998197759,0.11796080834860953,0.9761919300216167,0.037514058729648206,0.00009656610350454963,0.00014127513043522903,0.0001486145512123675,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-18T23:14:00Z,40.02974724130206,-75.22360332477894,-150.03852215223014,-142.76542057842016,-73.27313879877329,-10.136920584947802,2.0105762613529805,0.9039287992854952,1.452086078657885,0.001000000001070589,0.0010000000016958666,0.001000000000871637,0.0009999999994647624,0.001000000001070589,0.0009999999988039576,2.00473887011409e-6,2.0047390240013584e-6,0.8790181160889674,0.18142113707984317,0.9922770567647773,0.02728119863314675,0.00010364855043170208,0.00014934963802868106,0.00015870095269357733,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-18T23:14:01Z,40.02845778379583,-75.22458966262526,-130.4240406230092,-135.72130474448204,-70.60520063247532,-11.593046628287993,2.110747267259285,0.9950526579050347,1.4599513020220911,0.0010000000011132215,0.0010000000018806077,0.0010000000007011067,0.0009999999991237019,0.0010000000014258603,0.0009999999982142072,3.0047388679779553e-6,3.0047392137718055e-6,0.9462462177263207,0.2711636705697778,1.0111735016221666,0.03560103422089262,0.00010601257819410548,0.0001572219130461235,0.00016845924804705838,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2025-07-18T23:14:02Z,40.027062244080284,-75.22564097898268,-114.90151831600815,-127.29789664596319,-69.04476558510214,-14.785208774264902,2.2056538447504863,1.0417647669819416,1.4636424514028477,0.001000000001269541,0.0010000000021221922,0.0010000000008290044,0.0009999999990384367,0.0010000000017456045,0.0009999999979584118,4.004738854017805e-6,4.004739466711893e-6,0.991449206409232,0.3834966118340763,1.0358893381460355,0.06209961943508685,0.00010950350148376136,0.00016634177966618936,0.00017857594368401086,0.0010189999999999963,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-18T23:14:03Z,40.025399466543355,-75.22682500294748,-104.08238173555583,-118.70655406732112,-69.84917417354882,-18.06989468075335,2.256479283212684,1.042185901213088,1.4828132498660125,0.0010000000013974386,0.001000000002434831,0.0010000000011416432,0.0009999999991521236,0.0010000000020085054,0.0009999999976031404,5.004738809970236e-6,5.004739772269849e-6,1.0950661741770178,0.5092543067249564,1.07567520224745,0.10144537888633182,0.00011897038633855123,0.00017648118602507475,0.00018862296732504065,0.0010199999999999968,0.0010199999999999966,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999995
2025-07-18T23:14:04Z,40.03167839808237,-75.22279589336588,-32.58600100455806,-92.45442723948509,-77.653933390975,-13.619261944084428,2.3972628592746332,0.9300810991335311,1.2430248205782846,0.0010000000014969146,0.0010000000019800837,0.0010000000007153176,0.0009999999991379127,0.0010000000023282496,0.0009999999978340668,1.0047388789294877e-6,1.004738902640564e-6,0.7226760985428319,0.5341699466019346,0.8960002597743525,0.12787053410058144,0.0001259495939881842,0.00017403719928610586,0.00018848601353003486,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.001000209999999997,0.0010002099999999996
2025-07-18T23:14:05Z,40.030878914935116,-75.22376965889502,-37.86324483156204,-83.73287289310247,-78.70234130416065,-17.693886259570718,2.3608420922828373,0.8935558148441487,1.205346752773039,0.0010000000016674448,0.00100000000175271,0.001000000000473733,0.0009999999988963282,0.0010000000020156108,0.0009999999976173513,2.0047389153169143e-6,2.0047390126864085e-6,1.127570494173693,0.5992061776923481,0.9956502857239481,0.17278469970926633,0.0001458842154349015,0.00017907760025691766,0.00019997125771355925,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999965,0.0010002199999999965,0.0010002199999999994
2025-07-18T23:14:06Z,40.03011342932126,-75.22483628898345,-40.26476116850972,-75.6631910437718,-81.58521715924144,-19.867385500576347,2.323800922691589,0.829746841423912,1.1631651116767898,0.0010000000020937705,0.0010000000020085054,0.001000000000672685,0.0009999999986973762,0.0010000000023566713,0.0009999999979974916,3.0047389715573106e-6,3.0047391994930873e-6,1.6885294862636215,0.6556427279941563,1.1275772672577014,0.21073912876320325,0.00017369640401894505,0.00017550463356303322,0.00021389287952686885,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.001000229999999996,0.0010002299999999958,0.0010002299999999984
2025-07-18T23:14:07Z,40.02930561229268,-75.22599897027462,-37.18147917324677,-68.80230568442494,-85.18045265972614,-19.72191046923399,2.3043400702881627,0.7739021737652365,1.1267180656286655,0.0010000000022074573,0.0010000000022785116,0.0010000000009569021,0.0009999999985979002,0.0010000000022287736,0.0009999999979122265,4.004739036633278e-6,4.004739471049923e-6,2.2531697388924194,0.7076584689279267,1.2991324054293418,0.232771056039385,0.00021577722245595197,0.0001631086827036263,0.000233667085155781,0.0010239999999999967,0.0010239999999999967,0.0010239999999999965,0.0010002399999999969,0.0010002399999999969,0.0010002399999999995
2025-07-18T23:14:08Z,40.028396919073,-75.22720557255029,-29.320305244764313,-63.55867387726903,-88.49459995981306,-17.641114318743348,2.3281508917571045,0.6187106284196489,1.1815263345924905,0.001000000002136403,0.0010000000022643007,0.001000000001155854,0.0009999999990384367,0.0010000000024277256,0.0009999999980365715,5.004739081295093e-6,5.004739847924984e-6,2.6613219729052444,0.756986895821289,1.5155122624737518,0.23564128642476767,0.00021594430674347074,0.00015204886008544783,0.00023949186009718273,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999964,0.0010002499999999968,0.0010002500000000003
2025-07-18T23:14:09Z,40.032215327490604,-75.22317316793604,16.21749008912593,-63.68756050616503,-89.85297210793942,-7.488710355653893,2.2576930192590225,0.3426117918425007,1.2423735606571427,0.001000000002036927,0.0010000000021079813,0.0010000000007295284,0.0009999999991947561,0.0010000000026408884,0.0009999999979335428,1.004738884369356e-6,1.0047389306122725e-6,1.0942495597893285,0.7480911843996594,1.6355937364196123,0.14491982717859905,0.00020352592620990288,0.000120734725208664,0.00024297959490722935,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002599999999976,0.0010002600000000009
2025-07-18T23:14:10Z,40.03165743893987,-75.22422245574728,11.805431087035686,-57.1649326342158,-89.85794524010271,-9.740724452887662,2.26006767898798,0.30315643275753246,1.2931806483975379,0.0010000000017953425,0.0010000000021932465,0.001000000000388468,0.0009999999992231778,0.0010000000028540512,0.0009999999976848528,2.00473893670948e-6,2.0047391396703154e-6,1.5870828544032622,0.8141256864756644,1.899115002325035,0.1877039696863508,0.00020179684172600494,0.00013326737865996342,0.00025086757068653264,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999984,0.001000270000000001
2025-07-18T23:14:11Z,40.03112599777873,-75.22524181812521,8.017949920962565,-51.521255186293274,-88.92439387645572,-11.246871712151915,2.228356034262106,0.26292991887021344,1.2932996222371003,0.0010000000020085054,0.0010000000025058853,0.0010000000005021548,0.0009999999987826413,0.0010000000027048372,0.0009999999978980156,3.0047390159094753e-6,3.004739519504438e-6,2.120560271533806,0.8713653613829305,2.192089503164186,0.22203585165909515,0.00020033908027086277,0.0001412708031017627,0.00025963913353572554,0.001027999999999994,0.0010279999999999946,0.001027999999999994,0.001000279999999998,0.0010002799999999988,0.0010002800000000014
2025-07-18T23:14:12Z,40.03058674342146,-75.22620281373524,5.649569974048063,-46.34154177084565,-87.4221773846075,-12.308756292448379,2.1721348655119073,0.24947127070845454,1.2782177567714825,0.001000000002136403,0.001000000002434831,0.0010000000007579501,0.000999999998612111,0.0010000000024490419,0.0009999999976315621,4.0047390982054725e-6,4.004740090414042e-6,2.579380979290206,0.8954334509379095,2.507591579648838,0.24609287396698912,0.00019701359047121048,0.00014835896069484685,0.00026964156024434586,0.0010289999999999941,0.0010289999999999954,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2025-07-18T23:14:13Z,40.030012304668695,-75.22708901076973,4.645901540236082,-42.14033228904009,-84.97367048356682,-12.46833349019289,2.1175879267102573,0.24037634099840943,1.2699869602947729,0.0010000000025058853,0.0010000000022216682,0.0010000000005589982,0.0009999999984700025,0.0010000000028540512,0.0009999999979015683,5.004739136180569e-6,5.0047408670123496e-6,2.8887142430279695,0.9023655937154075,2.8366589269983518,0.2497050334175337,0.00018788239777758352,0.00015714053396876369,0.00027956021394295026,0.001029999999999993,0.001029999999999996,0.001029999999999994,0.0010002999999999985,0.0010002999999999982,0.0010003000000000021
2025-07-18T23:14:14Z,40.03253709051536,-75.22303562533513,26.127678573830053,-47.15229727141559,-64.42685317620635,-6.3110133105074055,1.964725788551732,0.2809939646831481,1.302898321824614,0.001000000002534307,0.0010000000016816557,0.0010000000007011067,0.0009999999984415808,0.0010000000028540512,0.0009999999983492103,1.0084184682226143e-6,1.0084185474079073e-6,1.081784815388623,0.7015739388742058,2.404863713251121,0.11617487749304113,0.00014235532075161772,0.00015825897482580657,0.00027552850674112376,0.0010309999999999918,0.0010309999999999952,0.0010309999999999944,0.001000309999999997,0.0010003099999999973,0.0010003100000000023
2025-07-18T23:14:15Z,40.03212127064975,-75.2237680180488,21.245142073370516,-43.280921255704015,-61.948454765137285,-7.190689049079083,1.9511573404306546,0.28273803092452,1.2959078185376711,0.0010000000024206201,0.001000000001837975,0.001000000000388468,0.0009999999981005203,0.0010000000029890543,0.000999999998452239,2.0084185174848453e-6,2.0084188529502705e-6,1.4838795012086876,0.7843976087095913,2.7192264466919482,0.12368073341900129,0.000147892949611521,0.00016761954603659456,0.0002855152741614038,0.001031999999999992,0.0010319999999999956,0.0010319999999999936,0.0010003199999999973,0.0010003199999999977,0.001000320000000002
2025-07-18T23:14:16Z,40.031722882690886,-75.22445120205094,17.249475533841178,-39.32206600392237,-59.40859384275973,-7.915098886238411,1.9334364508540602,0.28510742720391136,1.2818535264232196,0.0010000000022927225,0.0010000000015395472,0.0010000000001326725,0.0009999999981005203,0.0010000000031240575,0.000999999998835932,3.008418594311285e-6,3.0084193983238335e-6,1.8484090503106696,0.8488248728828701,3.0644227139276574,0.12865474937912993,0.0001504096076322671,0.0001763114948196551,0.00029546122556698117,0.001032999999999993,0.0010329999999999946,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.0010003300000000015
2025-07-18T23:14:17Z,40.031322714230434,-75.22507743168025,14.363188478979282,-35.85582498135045,-56.5189512250945,-8.295772323734127,1.9144790801219642,0.28668637094961014,1.270014007750433,0.0010000000022643007,0.0010000000016106014,0.0010000000003600462,0.0009999999982568397,0.0010000000032448497,0.0009999999985907948,4.008418680806292e-6,4.008420216412196e-6,2.1143874402272833,0.9005023252272488,3.437464335866713,0.12780209991708452,0.0001501493453214937,0.00018538894915641672,0.00030527469681253765,0.0010339999999999922,0.001033999999999995,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-07-18T23:14:18Z,40.0308935132972,-75.2256441864702,12.75164814980235,-33.14776459382847,-53.25462034577504,-8.289853114751168,1.891548275380046,0.2821953649945499,1.2583285416912986,0.0010000000024064093,0.001000000001852186,0.001000000000672685,0.0009999999982994723,0.0010000000035290668,0.0009999999983740793,5.008418740656445e-6,5.008421348936162e-6,2.264853996875837,0.9478934969144672,3.8413501537935386,0.12182706172187269,0.0001488300168016583,0.00019452336523439117,0.00031488639584761847,0.0010349999999999919,0.0010349999999999953,0.0010349999999999945,0.0010003499999999975,0.0010003499999999973,0.001000350000000001
2025-07-18T23:14:19Z,40.03273664884937,-75.2224890951422,20.649504686007276,-27.4590659996029,-15.265988606144674,-8.345966189051978,1.8000643435225356,0.4699867778144835,1.2682825019146549,0.001000000001852186,0.0010000000018948185,0.001000000000772161,0.0009999999985410568,0.0010000000032235334,0.000999999998786194,1.0047388794108186e-6,1.0047389038645105e-6,0.8848872323615661,0.4088718957676433,0.8592970450536028,0.06633555539190408,0.0001121253197390277,0.00015201268180977247,0.00026193459511835484,0.0010359999999999927,0.0010359999999999963,0.0010359999999999937,0.001000359999999998,0.0010003599999999974,0.0010003600000000018
2025-07-18T23:14:20Z,40.03249913385681,-75.22264691986977,13.962669854052365,-23.843827419914305,-11.597562847658992,-9.598928654100746,1.794285490133916,0.4661629460642871,1.2643598577269586,0.0010000000017953425,0.0010000000016674448,0.0010000000006300525,0.000999999998811063,0.0010000000035077505,0.0009999999986050057,2.0047389091981007e-6,2.004739013327231e-6,1.147968840280706,0.4772510804103747,0.9798971181448394,0.08177585347118918,0.00012040757234000212,0.0001616003838220203,0.0002715222318795072,0.0010369999999999921,0.0010369999999999958,0.001036999999999994,0.001000369999999999,0.0010003699999999978,0.0010003700000000022
2025-07-18T23:14:21Z,40.03227463224225,-75.22276610300224,8.226985967252403,-20.800836549839005,-8.101241690688767,-10.387911396101117,1.7809099935984705,0.45707329056676826,1.25982615754765,0.0010000000014684929,0.0010000000012126975,0.0010000000010137455,0.0009999999990668584,0.001000000003614332,0.0009999999981928909,3.00473896027147e-6,3.004739212065078e-6,1.4326324992153394,0.5563147375223619,1.1228385595763275,0.09747420799439635,0.00012785189098693913,0.00017035814286027755,0.00028124632662780295,0.0010379999999999908,0.0010379999999999953,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.0010003800000000019
2025-07-18T23:14:22Z,40.032031029943646,-75.22285681144957,4.214642163889948,-18.484505753964186,-4.960725559329148,-10.620140744955279,1.762813086505048,0.4396851981327927,1.2563769684638828,0.0010000000016958666,0.001000000001369017,0.0010000000010137455,0.000999999998825274,0.0010000000032945877,0.000999999998850143,4.00473902687963e-6,4.004739515845133e-6,1.708178282047371,0.6434782987041238,1.2883009353327006,0.1111269322488498,0.00013476908707618334,0.00017754897038006181,0.0002911385233319734,0.0010389999999999898,0.0010389999999999963,0.0010389999999999933,0.001000389999999999,0.001000389999999999,0.0010003900000000025
2025-07-18T23:14:23Z,40.03172754801358,-75.22293314915221,2.3026343531091698,-17.063366963993758,-2.2808203921595123,-10.286194221465848,1.7440174040093552,0.4134615706389013,1.2553155301720835,0.0010000000013405952,0.0010000000017953425,0.0010000000012126975,0.000999999999010015,0.001000000003067214,0.0009999999988892228,5.004739086173772e-6,5.004739941910228e-6,1.944885498173367,0.738254959367633,1.473453632011637,0.12067785342115284,0.00014171112995922148,0.0001825440233076177,0.0003011611115084085,0.001039999999999989,0.0010399999999999951,0.0010399999999999925,0.001000399999999999,0.001000399999999999,0.0010004000000000024
2025-07-18T23:14:24Z,40.032983592037624,-75.22230210620721,13.992392351501621,-5.435733240854461,-0.06823961484769825,-9.109952277969569,1.7421782083547441,0.41492446542179096,1.120187213367899,0.0010000000009426913,0.0010000000019658728,0.0010000000010421672,0.000999999999308443,0.0010000000027119427,0.0009999999989567243,1.0005269889521013e-6,1.0005269937732102e-6,0.8020297833626646,0.2097935573739539,0.24600052929370858,0.06202662336580966,0.00012272034757917957,0.0001286951640898015,0.000266220980124423,0.001040999999999988,0.0010409999999999953,0.0010409999999999916,0.0010004099999999985,0.0010004099999999982,0.001000410000000002
2025-07-18T23:14:25Z,40.032944191717874,-75.22229019673186,7.705776670423802,-2.2373134422232397,2.74286265016417,-9.781574383378029,1.7426262257213239,0.3997568003505876,1.1206627576757455,0.0010000000010421672,0.00100000000175271,0.0010000000009426913,0.0009999999996352926,0.0010000000022927225,0.000999999999084622,2.000527004674214e-6,2.0005270250891644e-6,1.0501105602300074,0.258556682468915,0.30155529799274106,0.07687130870464139,0.00013180374549883026,0.00013735300256513032,0.00027532569599068255,0.0010419999999999885,0.0010419999999999958,0.0010419999999999924,0.001000419999999998,0.001000419999999998,0.0010004200000000006
2025-07-18T23:14:26Z,40.032919239682805,-75.22225984441172,2.9610182936594356,1.220181789729395,4.640447996149305,-9.968940986320376,1.7503906375495717,0.3642655729490798,1.146630482384353,0.0010000000013832278,0.0010000000021790356,0.0010000000008432153,0.0009999999995500275,0.0010000000023993039,0.0009999999988714592,3.000527033465289e-6,3.0005270842593207e-6,1.333267413937025,0.31515711276037234,0.3767819956346978,0.08980143546168826,0.00013783231100265376,0.00014578367120480495,0.00028134445398853095,0.001042999999999988,0.0010429999999999953,0.0010429999999999916,0.0010004299999999983,0.0010004299999999983,0.001000430000000001
2025-07-18T23:14:27Z,40.03287668565327,-75.22222333808448,0.4829179939442838,3.1997129839728586,6.51573894667672,-9.513686694321223,1.7695899926911807,0.32502481005576556,1.1826184696983546,0.001000000001354806,0.0010000000022216682,0.0010000000006584742,0.0009999999990526476,0.0010000000026124667,0.00099999999888567,4.000527072877662e-6,4.000527179223601e-6,1.6107535777464599,0.3860724996057411,0.4690312948554969,0.09831276266697381,0.00014391972615474623,0.00015240759926286708,0.0002880589592684687,0.0010439999999999879,0.0010439999999999952,0.0010439999999999913,0.0010004399999999974,0.0010004399999999974,0.0010004400000000013
2025-07-18T23:14:28Z,40.03276533364285,-75.2221911498175,0.8262226227743668,3.0355452051153407,7.524751253600698,-8.179398492909968,1.8401164134120336,0.24375138418508868,1.3629816812463105,0.0010000000012411192,0.001000000001937451,0.001000000000388468,0.0009999999986547436,0.0010000000029108946,0.0009999999991272546,5.000527105719411e-6,5.000527318614644e-6,1.83219768253467,0.4670484614833931,0.579470967453084,0.09611373502889567,0.00013543821906449198,0.0001682809831968017,0.00028521094859883136,0.0010449999999999876,0.001044999999999995,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004500000000013
2025-07-18T23:14:29Z,40.03304515295283,-75.22229974749077,25.29976209346205,-0.2412175784320425,1.0985548561584437,-2.818430160084972,1.8070954185532173,0.03450478179001948,1.844083789837896,0.0010000000009426913,0.0010000000019090294,0.0010000000006442633,0.0009999999987542196,0.0010000000028611566,0.000999999998875012,1.0084184487311122e-6,1.0084184584980532e-6,0.8183436746980295,0.3884071762848859,0.49455435026235256,0.04582300478812016,0.00009964137233819335,0.00017053360897386445,0.0002758104128713633,0.001045999999999987,0.0010459999999999942,0.0010459999999999907,0.0010004599999999982,0.0010004599999999982,0.0010004600000000016
