timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:56:01Z,41.30737397652178,-76.09545178850979,141.39481351338327,90.09199930075556,-49.99340051552281,-68.65226749610156,-0.8072909395123133,-0.796012322891329,-1.2460137777379714,0.0010000000015253363,0.000999999999507395,0.001000000000189516,0.0009999999984131591,0.0009999999991308073,0.0010000000002818865,2.023831877640343e-6,2.0238319231061255e-6,1.4145825613134548,0.18475886385091822,0.4483662780837822,0.07836987039340476,0.0007415503411238377,0.00010190267038808653,0.0007623779312208428,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2024-06-20T16:56:02Z,41.30817072367468,-76.09596832239953,108.61163442861289,96.47765504103154,-48.24848454678431,-82.12312629446387,-1.0287382907263236,-0.6596109474194236,-1.0006203960365383,0.0010000000019942945,0.0009999999989531716,0.0010000000001042508,0.000999999996949441,0.000999999999542922,0.001000000000374257,3.0238318997832865e-6,3.0238320156476807e-6,1.3434916398861338,0.25847399112213,0.5657799930353838,0.14372088197203592,0.0007145482662553112,0.00010410058326730473,0.0007133799834313192,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977
2024-06-20T16:56:03Z,41.30889899426246,-76.09638879758268,70.26512417662889,104.87011755723506,-44.27891806093976,-93.07939176261425,-0.9949300104781287,-0.622192032977182,-0.9545187608528067,0.0010000000030885303,0.0009999999985410568,0.000999999999990564,0.0009999999944483307,0.0009999999993652864,0.001000000000512813,4.023831938003149e-6,4.023832168026894e-6,1.514996834245631,0.3700289497348004,0.7062815816016251,0.247817032389372,0.0007400219253158609,0.00011439064293072039,0.0007471959193506996,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2024-06-20T16:56:04Z,41.30948732017718,-76.09669936941918,43.605173701420426,122.3949461998418,-38.94477997533977,-93.55838267877698,-0.5394114047594485,-0.6570189702906646,-1.2798717898112955,0.0010000000047654112,0.0009999999975178753,0.0010000000000758291,0.0009999999903271828,0.0009999999994647624,0.0010000000011132215,5.023831998316297e-6,5.023832400250299e-6,2.079952076068637,0.45555615072608197,0.9095660864662495,0.43609271674298267,0.0007295208567503232,0.0001242411327169603,0.000746607420841922,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001499999999976
2024-06-20T16:56:05Z,41.307004401339064,-76.09476713958549,46.83642627717927,129.21745765767992,-35.0631944462657,-93.76708664093167,-0.33747551832857425,-0.5519507468270604,-1.4145702817331767,0.001000000007138624,0.0009999999965515372,0.0009999999999621423,0.000999999984344413,0.0009999999990455422,0.0010000000019836364,1.0230965278425833e-6,1.0230965464358454e-6,2.4157791431741646,0.34913725805516516,0.6908977316453099,0.5182414348666973,0.0005512412359817251,0.00012247948779518667,0.0005796206179721408,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999976,0.0010001599999999978,0.0010001599999999978
2024-06-20T16:56:06Z,41.3085730319887,-76.09531036557436,76.11359951645136,158.91357046552002,-42.548829855397344,-65.02643037959933,0.6354474948238931,-0.7314233921424602,-2.2644382145663258,0.001000000008602342,0.0009999999954288796,0.0009999999994789732,0.0009999999796264092,0.0009999999987471142,0.0010000000022145628,2.023096549559701e-6,2.023096639296206e-6,3.4304547469570092,0.28482492929828873,0.8315738538084629,0.5530737532037131,0.0004722998346206126,0.00012948813018663443,0.0005219747638924825,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2024-06-20T16:56:07Z,41.31049895481973,-76.0960182373086,147.56805182248354,184.68224721960723,-48.09232611441985,-32.784045916516334,1.573450292358757,-0.9062727226410061,-3.088457417994505,0.0010000000098528972,0.0009999999950309757,0.0009999999993368647,0.0009999999761731715,0.0009999999986902708,0.001000000002782997,3.0230965800872814e-6,3.0230968182069767e-6,3.822918928055189,0.26690679296910663,0.9881126463385096,0.36027024067023544,0.00036424815373046983,0.00013542678546913113,0.0004407603580316599,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2024-06-20T16:56:08Z,41.31249168793986,-76.09674152115792,211.33429476059973,204.94619883783162,-48.7325674300082,-16.94548792950809,2.171474085043883,-1.0034115260496037,2.669188461295562,0.0010000000107197593,0.0009999999948888671,0.0009999999991947561,0.0009999999738852239,0.0009999999990952801,0.0010000000026302303,4.023096625151997e-6,4.023097112880506e-6,3.5152507260883845,0.253071847289544,1.213911450851817,0.20058240644881908,0.0002762921604645412,0.0001428481005518029,0.00037508401421658464,0.0010189999999999963,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999
2024-06-20T16:56:09Z,41.31443085051563,-76.09740817746963,248.77520485036075,220.32707736082375,-47.48957781633362,-13.911331846378744,2.4872650486649945,-1.0364839310495881,2.3915348531736527,0.0010000000115013563,0.0009999999947609695,0.0009999999994505515,0.0009999999731746811,0.000999999999159229,0.001000000002768786,5.023096691006681e-6,5.023097563325796e-6,3.000254238810465,0.24164634081934877,1.4930230173489925,0.12498171379657823,0.0002230392801279302,0.0001521710229267749,0.00033612902420945975,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998
2024-06-20T16:56:10Z,41.30700024252759,-76.09458488058985,201.8960738312453,118.73585992772132,-20.74022747646086,-6.672076437156647,1.7316959371237317,0.6818185868542059,-2.7654432882845867,0.0010000000168020051,0.000999999995300982,0.0009999999997774012,0.0009999999628433898,0.0009999999978376195,0.0010000000067300618,1.0207857071604352e-6,1.0207857131531262e-6,2.0124548518902388,0.14096770753751978,0.21647535886368074,0.06437248139817212,0.0001740097447159493,0.0001352645049163056,0.0001727560825446023,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997
2024-06-20T16:56:11Z,41.30805776958803,-76.09478323788778,235.36729003675282,113.01653336826712,-16.82621996034868,-3.792948580085067,1.9045157826476498,0.7284741794792353,-2.9248152532672975,0.0010000000169725354,0.0009999999948462346,0.0010000000001610942,0.0009999999622749556,0.0009999999975249807,0.0010000000065630843,2.020785719615204e-6,2.020785743629546e-6,1.88725488222385,0.18831084967981002,0.2767745131920074,0.04072256754525698,0.00017065423797954144,0.00014429683736604573,0.00017141938777164134,0.0010219999999999967,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999968
2024-06-20T16:56:12Z,41.30903760491418,-76.09489613444477,258.33979620039463,106.99747205805033,-10.583921911776997,-3.7207961719541345,2.01155635737814,0.761254481789365,-3.024445777729852,0.0010000000173278067,0.0009999999945762283,0.0010000000003600462,0.0009999999615928346,0.000999999997794987,0.0010000000064280812,3.020785747703904e-6,3.0207858053451422e-6,1.7125848048879102,0.25366511175663786,0.3826137970681965,0.03501716146093723,0.00017149999521073718,0.0001534552292432756,0.00017299148333581435,0.0010229999999999961,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.001000229999999996
2024-06-20T16:56:13Z,41.30991611423392,-76.09492014849609,272.32479283586144,101.51048044394702,-3.6160590263898484,-5.248111862398218,2.074446510989219,0.7763956432172563,-3.088477027253248,0.0010000000173135959,0.0009999999946757043,0.0010000000000474074,0.0009999999617065214,0.0009999999978660412,0.0010000000063001835,4.0207857981341675e-6,4.020785913889548e-6,1.550236613018409,0.3419887554591875,0.5271916092583524,0.04617323994397399,0.0001758097006522098,0.00016312969239628931,0.00017723751112840272,0.001023999999999997,0.001023999999999997,0.0010239999999999967,0.0010002399999999977,0.0010002399999999977,0.0010002399999999969
2024-06-20T16:56:14Z,41.31067706459216,-76.09486309740672,279.59028090536594,96.74450563918799,3.40477595248376,-7.42777640937129,2.1119292613875587,0.7757628731851582,-3.1293445876799524,0.001000000017896241,0.000999999994803602,0.0010000000002179377,0.0009999999612801957,0.0009999999979655172,0.00100000000649203,5.020785873391427e-6,5.020786090507227e-6,1.454175590778984,0.45747820346485224,0.7110292194635933,0.07221472012254437,0.00018278955301988812,0.00017312841484567722,0.00018357778331892031,0.0010249999999999966,0.0010249999999999968,0.001024999999999997,0.0010002499999999968,0.0010002499999999968,0.0010002499999999968
2024-06-20T16:56:15Z,41.30617664444365,-76.09439679442234,252.92553723976016,26.683216914301738,-5.915200804302003,-31.544988698791713,-1.1943104168603895,1.4105866608879296,0.24925654179605772,0.0010000000199994474,0.0009999999947325477,0.000999999999706347,0.000999999958722242,0.0009999999969707574,0.0010000000075436333,1.0198107079983464e-6,1.0198107139847181e-6,1.2127380466313125,0.15294597300905943,0.2757891540383584,0.08177502173896734,0.00010500622249160112,0.0001181493817903352,0.00015689884883553492,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999976,0.0010002599999999976
2024-06-20T16:56:16Z,41.30639026919874,-76.09445881724243,232.70145033486187,18.03434254718013,-4.757105701428372,-40.03391113318503,-1.203220190902357,1.43759209192649,0.23561620209329703,0.0010000000202836645,0.0009999999945904392,0.0010000000000474074,0.0009999999582959163,0.0009999999967718054,0.0010000000071208603,2.019810719788822e-6,2.019810752319302e-6,1.3781859562880003,0.15206811176451973,0.42461173892088694,0.12992555151216972,0.00011512143874806984,0.00012732977931880402,0.00016565884348735985,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999984,0.0010002699999999984
2024-06-20T16:56:17Z,41.30653816588951,-76.09453070014762,212.13487017340958,10.248991744127125,-4.556213364296127,-45.97892622323707,-1.2212973744608462,1.5071124760288512,0.2337615989781625,0.0010000000204826165,0.000999999994419909,0.0010000000003316245,0.0009999999584806574,0.0009999999964307449,0.0010000000071777038,3.019810739648387e-6,3.019810837683463e-6,1.6923130693639121,0.1525754644878827,0.6299925615197673,0.18929401664377118,0.0001249585277057043,0.00013388243691204825,0.00017557279267108557,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.0010002799999999988,0.0010002799999999988
2024-06-20T16:56:18Z,41.30658322245967,-76.09466012606254,198.01576245576143,3.5758728337532375,-6.162811768997926,-47.606985135003924,1.8978135662182467,1.5064230984426104,-2.888429719285341,0.0010000000209089421,0.0009999999941499027,0.001000000000487944,0.00099999995802591,0.000999999996814438,0.0010000000074761317,4.019810767999031e-6,4.019810993975115e-6,2.140358722727872,0.1544967094343808,0.8923191324745949,0.2481598465047335,0.00013724230222698743,0.00013555336108841964,0.00018201007587552353,0.0010289999999999954,0.0010289999999999952,0.0010289999999999945,0.0010002899999999979,0.0010002899999999976,0.0010002899999999979
2024-06-20T16:56:19Z,41.306452167788095,-76.09489711995302,196.19928348995745,-1.7833827352587832,-9.90893281751778,-44.09165844274685,1.8494074764312245,1.3249941018148093,-2.8729147576959804,0.001000000021420533,0.0009999999938514748,0.0010000000000616183,0.0009999999577843255,0.0009999999966012751,0.0010000000078740356,5.019810802495947e-6,5.019811251153815e-6,2.6265622318294968,0.15741798698774706,1.2051216531949267,0.2892338476210161,0.00014704244664669297,0.00013137139670116958,0.0001916138148722456,0.0010299999999999958,0.0010299999999999938,0.0010299999999999938,0.0010002999999999985,0.0010002999999999987,0.0010002999999999985
2024-06-20T16:56:20Z,41.30587818635451,-76.09433985589101,224.55418562330306,-4.4483707465115,-2.6992667050508317,-33.38243204168975,1.8721670740487752,1.0717418522835942,-2.943381006276468,0.0010000000215910632,0.000999999994220957,0.0009999999996495035,0.00099999995752853,0.0009999999960257355,0.0010000000082222016,1.0191025765004878e-6,1.0191025846648268e-6,2.236346237586556,0.0983097604572276,0.2727789490227384,0.2338560999480392,0.0001047656385723012,0.00011018336479441994,0.00013643376654788228,0.0010309999999999946,0.0010309999999999944,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.0010003099999999973
2024-06-20T16:56:21Z,41.30584978253927,-76.09438496748955,229.57939954660833,-9.31551430944819,-2.470349490758963,-28.64623406692408,1.8586531136679696,0.9395779270635103,-2.942819420044543,0.0010000000218184368,0.000999999994519385,0.00099999999959266,0.0009999999573011564,0.0009999999954786176,0.0010000000082648342,2.0191025834919225e-6,2.019102621182881e-6,2.645073304863663,0.11134651216895536,0.3590619226794189,0.24097114701878233,0.00011484806067361908,0.00010804430406928802,0.00014652596210311923,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.0010003199999999977
2024-06-20T16:56:22Z,41.305792295391676,-76.09443447051953,242.08690922148526,-12.833722256007604,-2.156734369811602,-22.744554075412452,1.8447373921662802,0.808221282910381,-2.942188011686085,0.0010000000217473826,0.0009999999949314997,0.0009999999992515995,0.000999999957443265,0.0009999999956562533,0.0010000000083927318,3.019102595356222e-6,3.0191026936008953e-6,2.883413413422145,0.1270247366304691,0.46383792290631426,0.2269210025070966,0.00012470995098685128,0.00010419422979361537,0.0001565275746982054,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2024-06-20T16:56:23Z,41.305672804600555,-76.0944814322389,257.0360583215952,-15.53830898553133,-1.6331253449461656,-17.303826104616746,1.833716055174591,0.6972514851149754,-2.940270948485704,0.001000000021505798,0.0009999999947325477,0.0009999999991663344,0.0009999999575995844,0.000999999995435985,0.0010000000085312877,4.019102613491497e-6,4.019102813947519e-6,2.9518173084101162,0.14534879819705968,0.5877599643025525,0.20228944605630858,0.00013454758830344974,0.00010079782392022332,0.00016651746673646778,0.0010339999999999941,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2024-06-20T16:56:24Z,41.30546422119542,-76.09452011802347,270.90706757083535,-17.870683072833344,-0.9598230899791815,-13.062774963560514,1.8229451296210755,0.6115191927819978,-2.9398353603028227,0.001000000021420533,0.000999999994618861,0.000999999998811063,0.0009999999579122232,0.0009999999951233463,0.001000000008676949,5.019102638058426e-6,5.01910299710733e-6,2.904358611367877,0.16671042075111853,0.731740249523849,0.1762098166994437,0.00014434985193550892,0.0000989506322036114,0.0001765077474283719,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2024-06-20T16:56:25Z,41.305740502847605,-76.09428821259057,302.0724139325321,-13.54476899059955,1.0580137208744418,-5.212564904475585,1.7975129810656654,0.45784821961206035,-2.9655113698972855,0.0010000000210084181,0.0009999999947893912,0.0009999999990668584,0.0009999999580401209,0.0009999999950949245,0.0010000000090286676,1.0194979648533145e-6,1.0194979713521784e-6,1.998752376339873,0.11731918223688059,0.23096945256051485,0.10959719972920637,0.0001227427124965305,0.00008555424013138383,0.00016471454886855756,0.0010359999999999955,0.0010359999999999955,0.0010359999999999935,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2024-06-20T16:56:26Z,41.30561305712058,-76.09427028167647,304.95887690782547,-16.71645021229051,2.1985945192573126,-4.763010796159506,1.7949184762401273,0.4385943151937681,-2.9643723673943896,0.00100000002120737,0.000999999994704126,0.0009999999993652864,0.000999999957826958,0.0009999999946899152,0.0010000000088972172,2.0194979731569663e-6,2.0194980023940254e-6,2.0967983356498734,0.14895445947251745,0.2927667048229694,0.104523801712292,0.000132666425488401,0.0000914092662016182,0.00017471822721142142,0.001036999999999995,0.001036999999999995,0.001036999999999994,0.001000369999999999,0.0010003699999999987,0.0010003699999999991
2024-06-20T16:56:27Z,41.30545937202791,-76.09423992602129,307.5492824912071,-19.67623808211647,3.328336893086089,-4.40744807414012,1.7915822250652127,0.4206986297685944,-2.9640423092932906,0.0010000000215200089,0.0009999999949172889,0.0009999999993368647,0.0009999999580827534,0.000999999994519385,0.001000000009085511,3.0194979886729596e-6,3.019498062595025e-6,2.1375566243191315,0.18686774045701382,0.37317885650042487,0.09914712956794558,0.00014247956407388462,0.00009682019394242745,0.0001847082706092143,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.0010003799999999984
2024-06-20T16:56:28Z,41.30527080644649,-76.09419763587785,309.6686972826719,-22.46587980003096,4.432588196767028,-4.153546502289828,1.7880042969045462,0.40458541257612524,-2.964338353223866,0.0010000000212500026,0.0009999999949172889,0.000999999999393708,0.0009999999580969643,0.0009999999946472826,0.0010000000086165528,4.019498014381337e-6,4.019498161172794e-6,2.140546951033661,0.23088178815072488,0.4743202781055209,0.09436993617756034,0.00015214948279469186,0.0001020187296250414,0.00019469055913489292,0.0010389999999999937,0.0010389999999999933,0.0010389999999999937,0.001000389999999999,0.001000389999999999,0.001000389999999997
2024-06-20T16:56:29Z,41.305038118943585,-76.09414411327487,311.301607567817,-25.108802147442475,5.481388043088373,-3.9933073767460883,1.7834728456655284,0.3897743132110918,-2.965025995246833,0.0010000000211931592,0.0009999999947751803,0.000999999999507395,0.0009999999576848495,0.0009999999945407012,0.001000000008527735,5.019498051645277e-6,5.01949831008691e-6,2.1228805884838975,0.2807092240569721,0.598043557140853,0.0905483040830738,0.00016159292681585774,0.00010712457216046805,0.00020461068013969013,0.0010399999999999925,0.0010399999999999925,0.0010399999999999945,0.001000399999999999,0.001000399999999999,0.001000399999999998
2024-06-20T16:56:30Z,41.30574938742961,-76.09425169208934,331.23902601003647,-14.731931461836211,2.0599577532848343,1.4428211467020446,1.6856877455575159,0.2229186437507451,-3.0110153271525633,0.0010000000210652615,0.0009999999950309757,0.000999999999393708,0.0009999999578695906,0.000999999994505174,0.0010000000081724636,1.019490901475685e-6,1.0194909064577304e-6,1.5712358305137721,0.16701516925755502,0.22455005605396394,0.05268591904320542,0.00011955717177033005,0.000085208376405001,0.00021037729108279844,0.0010409999999999916,0.0010409999999999914,0.001040999999999995,0.0010004099999999985,0.0010004099999999985,0.0010004099999999982
2024-06-20T16:56:31Z,41.30560562995687,-76.09422283470685,331.4290543794632,-16.723985839867964,2.698083640425466,1.0696922727511264,1.686178274147096,0.22507164409398683,-3.0106182558229193,0.0010000000210368398,0.000999999994903078,0.0009999999991947561,0.000999999957727482,0.0009999999942138516,0.0010000000085597094,2.019490913709519e-6,2.01949093670968e-6,1.5947246862070767,0.21518218554183674,0.2909505153297764,0.050355972938861904,0.00012939049321828347,0.0000938673007265543,0.00022041261382787835,0.0010419999999999924,0.0010419999999999924,0.0010419999999999958,0.001000419999999998,0.001000419999999998,0.001000419999999998
2024-06-20T16:56:32Z,41.30544312906767,-76.09418557632509,331.1898520886898,-18.763594573596492,3.3727911868481897,0.7013373692825553,1.6872248122963356,0.22672469628560066,-3.010631416575052,0.0010000000213352678,0.000999999994704126,0.0009999999992942321,0.0009999999581964403,0.0009999999943275384,0.001000000008353652,3.019490937353698e-6,3.019490996356768e-6,1.6029397082873986,0.27377497029300485,0.3771123673658811,0.048412272120296675,0.00013907737439544502,0.00010221050589154961,0.00023032692228341667,0.0010429999999999916,0.0010429999999999916,0.001042999999999995,0.0010004299999999983,0.0010004299999999983,0.0010004299999999983
2024-06-20T16:56:33Z,41.305263973339144,-76.09413970099935,330.65202444791794,-20.843535572988912,4.043998768727761,0.3305525723953906,1.6881994906143518,0.2292200466781651,-3.0101197154726833,0.0010000000209657856,0.000999999994405698,0.000999999999393708,0.0009999999585517116,0.0009999999941427973,0.001000000008428259,4.019490976978227e-6,4.0194910959683245e-6,1.601219297588569,0.34282537042188527,0.4845356439901135,0.046962782349641095,0.00014868275657750214,0.00011028363624761124,0.0002403473653885192,0.0010439999999999913,0.0010439999999999913,0.0010439999999999948,0.0010004399999999976,0.0010004399999999978,0.0010004399999999974
2024-06-20T16:56:34Z,41.305070466459355,-76.09408528460209,329.90591721236706,-22.93453845451586,4.730688723211642,-0.01737508891892503,1.6891370910743717,0.23107577015798597,-3.009783614281332,0.0010000000208094662,0.0009999999941356918,0.0009999999991947561,0.0009999999583385488,0.000999999994405698,0.0010000000084318117,5.019491034770564e-6,5.019491247791585e-6,1.594257688717688,0.4225296987005964,0.615011864439987,0.04604522745798617,0.00015813643866698557,0.0001180786151581513,0.0002502854880534561,0.0010449999999999912,0.001044999999999991,0.001044999999999995,0.0010004499999999978,0.0010004499999999978,0.001000449999999998
2024-06-20T16:56:35Z,41.30577552924495,-76.09425982961942,342.24832777678967,-9.868703143205494,1.2292857192223892,3.0612919149862137,1.615345959638944,0.06714159981856938,-3.0369787664385512,0.0010000000209515747,0.0009999999941356918,0.0009999999990810693,0.0009999999580543317,0.0009999999940788484,0.0010000000088155048,1.0190617815194583e-6,1.0190617859299677e-6,1.2467027661117291,0.1996350646870656,0.22966723417425525,0.026026627559061308,0.000102173614377905,0.0000829296974927922,0.0002578449217269262,0.0010459999999999907,0.0010459999999999907,0.0010459999999999942,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
