timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.068224361536224,-72.10690840211475,-60.61838459735736,-9.158604436554015,44.804388804361224,-15.561957323807292,0.34863386427241494,-0.0073407032793397775,0.06549699443985446,0.0010000000013263843,0.001000000000175305,0.0010000000010990107,0.0010000000014258603,0.0010000000009426913,0.000999999999656609,2.1948700672809882e-6,2.1948700579371726e-6,2.310372753395173,0.39440863748300425,0.17740258793519054,0.14204620943362462,0.00009605022608831332,0.00011447307161265161,0.00011072387600156431,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-27T11:54:46Z,42.06809623754273,-72.1064400047169,-51.49547877861187,-10.059789425693452,46.35483430325985,-12.465398104744963,0.4711022175506514,-0.05046606559380962,0.10774612604745926,0.0010000000009995347,0.0009999999995642384,0.0010000000011132215,0.001000000001369017,0.0010000000010350618,0.000999999999766743,3.1948701185920836e-6,3.194870091023284e-6,2.379102379320125,0.4995044169977682,0.21456387418745354,0.13520440891454405,0.00009966516776809896,0.0001244419618731463,0.00012049965969443279,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.001000129999999998
2025-06-27T11:54:47Z,42.06792139237061,-72.10597799811494,-42.095110073219985,-10.667763094068505,47.34411297319457,-9.63930994644761,0.5278836020297604,-0.05836453907932082,0.08699503212847048,0.0010000000011842758,0.0009999999994505515,0.0010000000008147936,0.0010000000014400712,0.0010000000010350618,0.000999999999606871,4.194870200885559e-6,4.194870140071514e-6,2.3938481208544684,0.6247474719428201,0.25533599119180733,0.12540192387873675,0.00010264754913614009,0.00013446709990965088,0.00013051651256105117,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999988
2025-06-27T11:54:48Z,42.067684102911024,-72.10551444654953,-33.35628848429769,-11.216176965390332,48.21405156329274,-7.446215750416741,0.5397078093883465,-0.04527782150626081,0.10791614790650783,0.0010000000012411192,0.0009999999991805453,0.0010000000007579501,0.0010000000013121735,0.001000000000772161,0.0009999999998022702,5.1948703143252426e-6,5.194870207481451e-6,2.3695006630434414,0.7713575119854087,0.29818557431486675,0.11550374333611987,0.00010537954789539948,0.00014443758226461266,0.00014050792473502898,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999987
2025-06-27T11:54:49Z,42.06709621097011,-72.10833621430739,-4.013138025533408,-19.74473694525659,34.027247574646026,0.590927887649741,0.8504021281478344,-0.03684085623899591,0.11287034279030195,0.0010000000017384991,0.0009999999993794972,0.0010000000005163656,0.00100000000125533,0.0010000000008503207,0.0009999999998804299,1.1948725543075847e-6,1.1948725522739842e-6,2.1322271061484415,0.5286482909525523,0.2778718298599266,0.08388574679442937,0.00009575669156786806,0.00012876912179080573,0.00013788471754039666,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-27T11:54:50Z,42.0669113506329,-72.10793207588286,0.6120788594998885,-20.459804255515337,34.8346650050953,1.0642672678804956,0.775703860570502,-0.11563077770279051,0.19659528195370513,0.0010000000016674448,0.0009999999990810693,0.0010000000003316245,0.0010000000010137455,0.0010000000007011067,0.0009999999994647624,2.1948725988863055e-6,2.194872588994233e-6,2.0667341274524156,0.643714868166388,0.3324885840416832,0.07269657238609728,0.00010249919556879953,0.00013869676545372062,0.00014693719799283906,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-27T11:54:51Z,42.06671735808598,-72.10751754876728,4.165531393664423,-21.519001905806363,35.8954035169445,1.1909041860635625,0.7899524351305445,-0.10399702945323952,0.151401528464703,0.0010000000016248123,0.0009999999988394848,0.0010000000001326725,0.0010000000009000587,0.0010000000010279564,0.000999999999319101,3.1948726813778953e-6,3.194872652484132e-6,1.9896229369305132,0.7809512732934563,0.3945481616013002,0.06443333937251966,0.00010775115312795496,0.00014874891857721812,0.00015720808079995317,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.001000179999999999,0.0010001799999999992
2025-06-27T11:54:52Z,42.066509388747534,-72.10708685164575,6.905307519307826,-22.956060902914032,37.26641011796892,1.2311793831904652,0.7869034125396865,-0.14964940448408015,0.1804240533074335,0.001000000001454282,0.0009999999986831654,0.000999999999990564,0.0010000000009426913,0.001000000001219803,0.000999999999159229,4.194872809906772e-6,4.1948727474190905e-6,1.9135954015449996,0.944568563897269,0.467281532152697,0.059301047354403814,0.00011468253778471815,0.00015869816223241148,0.00016713629216641839,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-27T11:54:53Z,42.06629494690439,-72.1066282776474,8.108074748888612,-24.470902256900445,38.52559340838343,1.1743550724931993,0.7795446782038198,-0.1840859273379465,0.15505639609182253,0.001000000001454282,0.0009999999988394848,0.0009999999999195097,0.0010000000012126975,0.0010000000013832278,0.0009999999992160724,5.1948730043210246e-6,5.194872905650613e-6,2.5415441013647944,1.1365674159704255,0.5939808155950143,0.06678023740919839,0.0001260236136248324,0.00016869412673771016,0.0001777562368214701,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.001000199999999998
2025-06-27T11:54:54Z,42.06586814512512,-72.10940725917263,29.71708223805763,-29.111028842860833,18.68166421353817,5.012491706234869,1.0203658674145117,-0.16617811889591394,0.18261018526391126,0.001000000001653234,0.0009999999984842134,0.0009999999999763531,0.0010000000014116495,0.001000000001553758,0.0009999999987790886,1.1948725611793072e-6,1.1948725642940814e-6,1.9658507816448567,0.6315977501052805,0.4345068337589873,0.04164904462069732,0.00010186496950803698,0.00012914929909760905,0.00018348695579104216,0.0010209999999999972,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.0010002099999999988,0.001000209999999997
2025-06-27T11:54:55Z,42.06559966833144,-72.10916536525508,28.576208296930417,-30.946368771838024,17.870226223254576,4.049056347983424,1.1977519978245255,-0.23394850638760545,0.23274967229554022,0.0010000000018095534,0.0009999999987400088,0.0009999999999052989,0.0010000000012126975,0.0010000000016390231,0.0009999999984842134,2.1948726137501345e-6,2.1948726239433366e-6,1.778940462108834,0.7533933012814132,0.5138272145995495,0.03513515283712138,0.00011249464842759113,0.00013899397158547612,0.0001932967433748403,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999965,0.0010002199999999994,0.0010002199999999968
2025-06-27T11:54:56Z,42.06531567645289,-72.10891944175937,27.60366504173726,-33.10273481346667,18.150373219745234,3.4800870610924903,1.1711461653467268,-0.16164770625800884,0.21045206813505501,0.0010000000020227162,0.000999999999010015,0.0010000000000474074,0.0010000000014116495,0.001000000001852186,0.0009999999984096064,3.194872708938339e-6,3.1948727299521474e-6,1.638442201697866,0.9033921078365656,0.6159940993819248,0.033259794413052254,0.00011740491569938934,0.0001486817225171048,0.00020310859513292771,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.001000229999999996,0.0010002299999999987,0.0010002299999999978
2025-06-27T11:54:57Z,42.065023228546686,-72.10866716165206,26.718731371453032,-35.12619292503223,18.327136591542512,2.7767291319032665,1.2995372746809153,-0.26983459230541484,0.1396620160085149,0.0010000000019800837,0.0009999999988821173,0.0010000000003032028,0.0010000000015679689,0.0010000000017242883,0.0009999999980330188,4.194872855693199e-6,4.194872894426986e-6,1.5367058905339068,1.0729406841252844,0.7362974771637323,0.03273078146842273,0.00013198145543941332,0.0001576671391098632,0.000215832331824117,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002399999999977,0.0010002399999999966
2025-06-27T11:54:58Z,42.06473112039904,-72.10841155983167,25.776557995239273,-37.426814744248986,18.588555534137413,2.2726832118351012,1.2763115955604007,-0.3174537818522367,0.14972849114019482,0.0010000000017811317,0.0009999999990668584,0.0010000000004311005,0.0010000000014827037,0.0010000000013761223,0.000999999998153811,5.1948730587196395e-6,5.194873133012066e-6,1.4663880747222569,1.2665844827367432,0.8839664137900334,0.033961728642612835,0.00014427132732710204,0.00016664466382267378,0.0002271122854926781,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002499999999966,0.0010002499999999966
2025-06-27T11:54:59Z,42.064551787078926,-72.11050315602134,31.18956287484616,-35.22035907069221,1.2015373431349872,2.581721183116315,1.474430090675014,-0.330964164557372,0.15410107634852466,0.0010000000017100774,0.0009999999987826413,0.0009999999999337206,0.0010000000016958666,0.0010000000011913812,0.0009999999978482776,1.1948725620489142e-6,1.1948725713606418e-6,1.315032327175019,0.6632114652349256,0.5643490588755208,0.027883111021229527,0.00011423772708816952,0.00011949808018030177,0.00023780402760389474,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999976,0.0010002599999999974,0.0010002599999999974
2025-06-27T11:55:00Z,42.06422235468221,-72.11049241298089,29.49883605330251,-37.6461010761559,-0.6741015720472205,1.79419941524975,1.4401568666362436,-0.2809184467732848,0.18784420249176037,0.0010000000019232402,0.0009999999989531716,0.0009999999996210818,0.001000000001837975,0.0010000000014329657,0.0009999999977097218,2.1948726166944617e-6,2.19487265393847e-6,1.2894088323307062,0.7886977204456866,0.6814800272434071,0.03169254329538356,0.0001199326161288668,0.00012880008934367635,0.0002442965387306076,0.0010269999999999956,0.0010269999999999954,0.0010269999999999951,0.0010002699999999984,0.0010002699999999975,0.0010002699999999975
2025-06-27T11:55:01Z,42.063872048603734,-72.11050544970425,27.56590893329121,-39.92836661078036,-2.7488388447090983,1.0658318291680189,1.434743208475993,-0.2594561864971183,0.21310465997339634,0.0010000000021221922,0.0009999999987684305,0.000999999999706347,0.0010000000015395472,0.0010000000012411192,0.0009999999977914342,3.1948727141790937e-6,3.1948728046941347e-6,1.285794010822459,0.9349319228199686,0.8202201817156316,0.03657468429281574,0.00012787376792843222,0.00013754299649516185,0.00025269090322190625,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002799999999988,0.001000279999999998,0.001000279999999998
2025-06-27T11:55:02Z,42.06350896843733,-72.1105473396413,25.471978220855817,-42.11607646429911,-4.873692863155156,0.4105956758176035,1.4298866539757,-0.2419202313558344,0.19333060472308716,0.0010000000020937705,0.000999999998711587,0.000999999999507395,0.0010000000014116495,0.0010000000007650556,0.0009999999979477536,4.194872863337998e-6,4.194873040891756e-6,1.3046812097819067,1.0993068406906183,0.9824821816766472,0.04203547982195462,0.00013627447883416292,0.00014537547408898825,0.00026207347356178916,0.0010289999999999954,0.0010289999999999954,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-27T11:55:03Z,42.063139504562024,-72.11062075500348,23.269912974676117,-44.308415106032044,-6.990719543886371,-0.16832097753467679,1.4513342872232897,-0.26289751704462105,0.17660714750854822,0.0010000000025200961,0.000999999999010015,0.0009999999998768772,0.0010000000016816557,0.0010000000010279564,0.0009999999981964436,5.194873070495296e-6,5.194873382068541e-6,1.3451454580462636,1.2782904956888406,1.1696110822537675,0.04780791982428312,0.00014715799444776844,0.00015233206287380632,0.00027226297301576616,0.0010299999999999955,0.0010299999999999955,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010002999999999987
2025-06-27T11:55:04Z,42.0633165608745,-72.11164506660052,24.023645354434848,-36.83589933440089,-14.056710494100116,-0.17850051308596449,1.4901631116663339,-0.21249747164984,0.21563657076148957,0.0010000000023495659,0.000999999998825274,0.0010000000000047748,0.001000000001454282,0.0010000000009497967,0.000999999997745249,1.1948725620463045e-6,1.1948725759713004e-6,1.2546145313687993,0.6621261518119986,0.6370595153084766,0.0378208839723478,0.00010975002804478746,0.00011203930748613168,0.0002732471774544409,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.0010003099999999988
2025-06-27T11:55:05Z,42.06297736719363,-72.11183514879744,21.86756837181747,-37.95429805992171,-16.90337656973861,-0.7720577130457968,1.495789887951105,-0.2343483753647888,0.23750493729312439,0.0010000000028469458,0.0009999999987826413,0.0010000000002179377,0.001000000001269541,0.0010000000005874199,0.0009999999978091978,2.1948726159435217e-6,2.1948726692773336e-6,1.2979620152759626,0.7813958505557481,0.7498381810032976,0.04241314307604107,0.00012006931435214717,0.00012044173199074904,0.0002838000463994319,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.0010003199999999986
2025-06-27T11:55:06Z,42.06262866027322,-72.11206237014797,19.660745037719607,-39.004112439695746,-19.895283566089347,-1.3193937613250455,1.4693783578259172,-0.20995767316890124,0.22577702960734314,0.0010000000026479938,0.000999999998626322,0.0010000000002321485,0.0010000000011842758,0.0010000000006797904,0.0009999999975036644,3.1948727109275367e-6,3.1948728342753603e-6,1.354102699077831,0.9202228104279542,0.876280305817852,0.04777997320625761,0.00012758847132542477,0.00012840725476582124,0.0002921985315442045,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-27T11:55:07Z,42.062272915973445,-72.1123261761995,17.39833480049856,-39.96756332740188,-22.95588668459095,-1.938075472440687,1.4820792160462588,-0.20297278721409384,0.2304896812329389,0.001000000002534307,0.000999999998626322,0.0010000000003032028,0.0010000000012269084,0.0010000000004595222,0.0009999999977594598,4.194872855131637e-6,4.194873081550599e-6,1.422125329313307,1.0776563227250888,1.0115592600684493,0.05377692934017997,0.00013563576891663807,0.00013586619019566968,0.00030141138445416936,0.0010339999999999941,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-27T11:55:08Z,42.06190782268549,-72.11262040293977,15.28171818878036,-40.7710399646312,-25.67510267230682,-2.295157745858887,1.4631678625155473,-0.19363289068860468,0.25033555533445906,0.0010000000023495659,0.0009999999986689545,0.0010000000004595222,0.001000000001170065,0.0010000000005803145,0.0009999999975320861,5.194873058893415e-6,5.1948734374205435e-6,1.9171356314778312,1.2841883544357384,1.1847915285341124,0.06681325295893648,0.00014529285045648694,0.00014570268407527927,0.00031098007120031494,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-27T11:55:09Z,42.06199834270232,-72.1126519375363,19.155358478194103,-34.795158768538386,-22.656543822027743,-1.1698611672618426,1.3961985860514687,-0.0911173035410684,0.33395752620708663,0.0010000000024206201,0.0009999999984700025,0.00100000000009004,0.0010000000009853238,0.001000000000189516,0.000999999997819856,1.1948725617493765e-6,1.194872575441189e-6,1.5851282377769793,0.6578967227371209,0.6193811041699598,0.04633034640752723,0.0001092436951352464,0.00011227850045425213,0.00030404867753952916,0.0010359999999999955,0.0010359999999999937,0.0010359999999999953,0.0010003599999999983,0.001000359999999998,0.0010003599999999983
2025-06-27T11:55:10Z,42.06168241393643,-72.11294146185139,17.41725881001912,-35.047228045295924,-24.947628959082067,-1.4880473757366417,1.4307891233620467,-0.11178653227580071,0.3059442629455589,0.0010000000026479938,0.0009999999984984242,0.0010000000001468834,0.00100000000125533,0.0010000000002321485,0.0009999999976670892,2.1948726148752145e-6,2.194872663014652e-6,1.5715602956028931,0.7727037302341542,0.7061505993945755,0.04704412280743715,0.00011756954109070551,0.00012097605876477248,0.0003147907781467343,0.001036999999999995,0.0010369999999999939,0.0010369999999999952,0.0010003699999999991,0.001000369999999999,0.001000369999999999
2025-06-27T11:55:11Z,42.06136439909471,-72.11325560969881,15.941314285853878,-35.27621222473681,-27.08807768719271,-1.6652411980758188,1.4381927715730853,-0.11401508940343774,0.28749341280854424,0.001000000002918,0.0009999999981857854,0.001000000000473733,0.0010000000013263843,0.0009999999998697717,0.0009999999976777474,3.194872708221539e-6,3.194872811252584e-6,1.5679692409001824,0.909768710802637,0.8013513019488646,0.04791156781144888,0.0001250496141267978,0.0001296626533901359,0.0003246265075566812,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2025-06-27T11:55:12Z,42.061042282137414,-72.11359059412551,14.746643768274225,-35.53012203099206,-29.265928365755826,-1.8774758922954788,1.4149044141668128,-0.10922951755128452,0.268254115984746,0.001000000002719048,0.0009999999981005203,0.0010000000002179377,0.0010000000013405952,0.0009999999995358166,0.0009999999978909102,4.194872848592481e-6,4.194873024585844e-6,1.5728950800885975,1.070718696203434,0.9012567133835254,0.0495806430340144,0.00013172836341788165,0.0001384824770310462,0.0003341294977306226,0.0010389999999999937,0.0010389999999999935,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-06-27T11:55:13Z,42.06070950384847,-72.11394144840338,13.883754164678976,-35.68341913772747,-31.16716999723576,-1.9379616258811438,1.4929399487300543,-0.18188438068864343,0.2401557625416899,0.0010000000022785116,0.0009999999981147312,0.0010000000004026788,0.001000000001454282,0.0009999999994860787,0.0009999999977026164,5.194873036306865e-6,5.194873305685726e-6,1.5846420840228104,1.2582748879649295,1.0062581968265958,0.05095066132025633,0.0001404080077977771,0.00014766543260938202,0.00034781439327517556,0.0010399999999999925,0.0010399999999999925,0.0010399999999999928,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-06-27T11:55:14Z,42.06080979890653,-72.11352858297812,18.967770161340013,-32.76923543214798,-24.93885165336542,-0.6200254072173266,1.386233952245675,-0.1127563705549619,0.2669426265747461,0.0010000000020653488,0.0009999999982994723,0.0010000000007011067,0.0010000000011274324,0.000999999999208967,0.0009999999974930063,1.1948725615506924e-6,1.194872572622137e-6,1.3800143789010602,0.6530668412727665,0.5697641863606006,0.0370749533395646,0.00011117472959143448,0.00011841420358770218,0.0003461865707469683,0.0010409999999999916,0.0010409999999999916,0.0010409999999999916,0.001000409999999998,0.0010004099999999985,0.0010004099999999982
2025-06-27T11:55:15Z,42.060514098906474,-72.11384132259927,18.405849955044687,-32.60143138235435,-26.86159434518777,-0.7874620699658408,1.387288279205677,-0.11198401727142482,0.27126929146106704,0.0010000000019232402,0.0009999999984557917,0.0010000000005589982,0.0010000000008432153,0.0009999999993368647,0.0009999999971768148,2.1948726142769437e-6,2.194872652406894e-6,1.3923713505912054,0.7731433928749784,0.6501696945830139,0.03817571886201503,0.00011927377829183989,0.00012791612727727252,0.00035599947895134843,0.0010419999999999924,0.0010419999999999924,0.0010419999999999924,0.001000419999999997,0.001000419999999998,0.001000419999999998
2025-06-27T11:55:16Z,42.06021934439403,-72.1141743493497,17.912220033351332,-32.419925016816705,-28.657921028556302,-0.9272302828831016,1.3946216365002329,-0.12164649699843721,0.28522295805669273,0.0010000000019658728,0.000999999998811063,0.0010000000003032028,0.0010000000007579501,0.0009999999992515995,0.0009999999974539264,3.194872707026928e-6,3.194872787037748e-6,1.4076784730546352,0.9155830553908305,0.7395199443438628,0.039270383576896384,0.00012739570947348683,0.00013719364892334255,0.0003665700682409647,0.0010429999999999916,0.0010429999999999916,0.0010429999999999916,0.0010004299999999975,0.0010004299999999983,0.0010004299999999983
2025-06-27T11:55:17Z,42.05992356768775,-72.1145247433902,17.538668959168717,-32.19393750652671,-30.351503565674648,-0.9617879824727424,1.3936722895741696,-0.11074084749452595,0.28236920287599787,0.0010000000017953425,0.0009999999986689545,0.0010000000004595222,0.001000000000772161,0.0009999999992729158,0.0009999999972549745,4.194872844714431e-6,4.194872980620089e-6,1.4250171742321736,1.0839732510373075,0.8377064888467253,0.04039289739587594,0.00013418059952112235,0.0001466896977782735,0.00037563123783127515,0.0010439999999999913,0.0010439999999999913,0.0010439999999999913,0.0010004399999999978,0.0010004399999999974,0.0010004399999999974
2025-06-27T11:55:18Z,42.05962330741917,-72.11489117153323,17.200133231235668,-31.995245456229895,-31.950514254160225,-1.0706211059587076,1.3445202968287049,-0.07158586403511435,0.3010252927961119,0.0010000000021079813,0.0009999999990526476,0.001000000000473733,0.0010000000007437393,0.0009999999992658104,0.0009999999973331342,5.194873022590881e-6,5.194873236667174e-6,1.4436437706249112,1.277523090824975,0.9408395917482264,0.04146707228666573,0.000140257360972233,0.0001557227457788013,0.0003833384491890123,0.001044999999999991,0.001044999999999991,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
