timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.98010652864953,-75.15449574256358,-54.91124374745414,-83.07939006853849,-42.33600039547309,-33.37249876791611,0.9307258113185526,-1.1337525014969287,0.6573313621556736,0.0010000000000189857,0.000999999998626322,0.0010000000000474074,0.0009999999993510755,0.0009999999993794972,0.0010000000002072795,2.087523763422702e-6,2.0875238761215727e-6,2.5846232693928837,0.9317893045060128,1.2964834646356431,0.19440850581553482,0.00030866271225627216,0.00010304382243507573,0.00028855253727956743,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-11T20:34:39Z,39.979333614204435,-75.15500963175606,-58.42583369137719,-88.51187163684517,-46.488868601154536,-32.54050725745037,0.8003759588682442,-1.0963962736568647,0.8112478419861873,0.001000000000374257,0.0009999999986547436,0.001000000000189516,0.0009999999990384367,0.0009999999995216058,0.0010000000005305765,3.087523869201144e-6,3.0875241385533494e-6,2.652389057177118,1.0001141744022044,1.4627835970967644,0.21042988664343745,0.00034959838210850647,0.0001082544243988275,0.00031994945343752503,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-11T20:34:40Z,39.9784790468155,-75.15556061007635,-58.23860112344846,-92.75464067328721,-50.07883361028507,-29.898150558350608,0.811139040364651,-0.9105124373963918,0.8413978794415016,0.001000000000388468,0.000999999998725798,0.0010000000003174137,0.000999999998825274,0.0009999999996992415,0.0010000000002925447,4.087524013442041e-6,4.087524527911147e-6,2.7399242679831866,1.0833351825411985,1.6568415988788359,0.2200627572804939,0.000262054029853439,0.00011163587687818157,0.0002655867673841474,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-11T20:34:41Z,39.977504057321795,-75.15614147297555,-54.723066770937294,-96.27144875843078,-53.562963725533336,-27.051240946399048,1.0355175380100263,-0.9499849581552553,0.6085330469359178,0.0010000000000474074,0.0009999999988394848,0.0009999999999052989,0.0009999999989247499,0.000999999999606871,0.0010000000006620269,5.08752419275684e-6,5.0875250624228715e-6,2.823463053613512,1.1796544676102652,1.877670679591149,0.22603642866285717,0.0003636649915903052,0.0001122378824714783,0.0003382963084677973,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999976
2025-06-11T20:34:42Z,39.98039727734607,-75.15422885242151,-41.37648604204878,-92.76696417480707,-53.33136814599857,-21.396501909010112,1.0452190283103846,-0.7626588720668224,0.6550721652529319,0.0009999999995358166,0.0009999999989673825,0.0009999999998342446,0.0009999999991379127,0.0009999999996495035,0.0010000000005021548,1.1834025635657672e-6,1.1834026223072643e-6,2.6825606264294066,1.1688222281378353,1.8459125024891545,0.2089860761083302,0.00031526508302540487,0.00011089101360500894,0.00030909366205313993,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-11T20:34:43Z,39.979572196414054,-75.15484975680445,-36.29741929098964,-94.51528665889055,-56.11822975752875,-18.267986288759857,1.0541575500974432,-0.7042240524897352,0.6503946304292185,0.0009999999996495035,0.0009999999987542196,0.000999999999706347,0.0009999999992231778,0.0009999999993794972,0.0010000000007828191,2.1834026541436693e-6,2.1834028749099795e-6,2.767211671114782,1.286521261199567,2.0797434520402933,0.20030995036376964,0.0003312099021840871,0.0001112119069495613,0.00032469343866934827,0.0010169999999999962,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-11T20:34:44Z,39.97873760432689,-75.15548183444974,-29.777722554979846,-95.64892774727196,-58.114818893838674,-15.182186938007362,1.1542635386431357,-0.566027093991579,0.4867917812698579,0.0009999999999195097,0.0009999999989531716,0.0009999999998058229,0.0009999999995216058,0.000999999999457657,0.0010000000007259757,3.183402802746927e-6,3.183403311400433e-6,2.7849702833702428,1.412618137364305,2.340428189442553,0.18503842859607034,0.0003133165069866381,0.00010838955509014808,0.0003095044601457244,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992
2025-06-11T20:34:45Z,39.97786646380743,-75.15611983181465,-22.87148952926509,-96.6130418619141,-59.982485368382186,-12.541574035887606,1.0604969523701584,-0.632741601584712,0.6996019148718915,0.0010000000000189857,0.0009999999989958042,0.0009999999998484554,0.000999999999891088,0.0009999999993226538,0.0010000000005199183,4.18340301305246e-6,4.183403957898782e-6,2.752476876139377,1.5555385406086335,2.6295291207741425,0.17008284733716283,0.0003702407547326226,0.00011346937688817728,0.0003677821907059645,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-11T20:34:46Z,39.976933077853076,-75.15676322362826,-16.54410174698569,-97.20676834601909,-61.397554128896445,-10.207039403612725,1.087914463263587,-0.46999011122170486,0.6726238751507481,0.0010000000001610942,0.0009999999988536956,0.0009999999998058229,0.000999999999706347,0.0009999999995358166,0.0010000000006051835,5.183403287147843e-6,5.1834048428161465e-6,2.68804839550225,1.7158964597733217,2.9450940420119234,0.15361998366504992,0.00033657363333020155,0.00011218940223073179,0.0003339519225018027,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999977,0.001000199999999998
2025-06-11T20:34:47Z,39.980332923740605,-75.15427791022188,-4.679519493656699,-91.22251314204186,-58.03025659965351,-6.906784259423148,1.1478618204564555,-0.46732106278432184,0.5570247630239464,0.00100000000009004,0.000999999998711587,0.0009999999996779252,0.0009999999994505515,0.0009999999992018616,0.0010000000005874199,1.1314993445240407e-6,1.1314994221860704e-6,2.420302592821078,1.5532440034871222,2.5352661092566504,0.13230847429003878,0.0003448949773091342,0.00010623863035955952,0.00037164933320879567,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.001000209999999997
2025-06-11T20:34:48Z,39.979513421935884,-75.15494763895146,-1.637510942426161,-92.76113416161388,-60.179018295835704,-6.209935223392677,0.9044080614185077,-0.6399417582142632,1.1608862481225515,0.0009999999998626663,0.0009999999987968522,0.0010000000000474074,0.0009999999991663344,0.0009999999989176445,0.0010000000008787424,2.131499464501733e-6,2.1314997614930318e-6,2.4066567203696376,1.7243185313831897,2.8264744591824793,0.12764905363103904,0.0003518080143908017,0.00017057777093219784,0.0004486050029723918,0.0010219999999999964,0.0010219999999999962,0.0010219999999999962,0.0010002199999999994,0.0010002199999999968,0.0010002199999999968
2025-06-11T20:34:49Z,39.9786832021036,-75.15562768049962,1.017128501625848,-93.42417563870549,-62.36375336535275,-5.440044803952333,0.8004887310453341,-0.4631288919590588,1.76274857694807,0.0009999999996779252,0.000999999999010015,0.0010000000004453113,0.0009999999993510755,0.0009999999988323793,0.0010000000007082122,3.1314996676743002e-6,3.1315003470577356e-6,2.380108556873503,1.9279085759327588,3.1320973172087245,0.12309810562298248,0.00016668348402753137,0.00028113156795098686,0.0003390330098054716,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.001000229999999996,0.001000229999999996
2025-06-11T20:34:50Z,39.9778321123415,-75.15631642820443,3.350278591940878,-93.95190199185163,-64.3362801419571,-4.931503272789996,0.8465011284206412,-0.4042055762729433,1.7873064047744265,0.000999999999706347,0.0009999999994647624,0.0010000000002037268,0.000999999999393708,0.000999999998661849,0.0010000000004701803,4.1314999635536116e-6,4.1315012038950694e-6,2.3485199548767985,2.1568585528686213,3.4489097447386228,0.12017487652809533,0.0001597189697976526,0.00029108076005320135,0.0003394324500496555,0.0010239999999999965,0.0010239999999999967,0.001023999999999997,0.0010002399999999977,0.0010002399999999966,0.0010002399999999969
2025-06-11T20:34:51Z,39.97694705839653,-75.15700881611993,5.311690350237768,-94.2330339839682,-65.60918338224292,-4.299624254286755,0.8170275060765562,-0.2776271377551893,2.113036561058834,0.000999999999393708,0.0009999999997631903,0.000999999999791612,0.0009999999997489795,0.0009999999983634211,0.0010000000007401866,5.131500356752482e-6,5.131502354126443e-6,2.314996382304792,2.41381427675764,3.780432617454814,0.11491983133924602,0.00012386869060835085,0.00032279019500995815,0.00032606749613138015,0.0010249999999999966,0.0010249999999999968,0.0010249999999999968,0.0010002499999999964,0.0010002499999999966,0.0010002499999999966
2025-06-11T20:34:52Z,39.98025474675607,-75.15427784518833,12.189781538792886,-87.88498251419514,-61.35109273903072,-2.527429624693468,0.8643778820187435,-0.16332563527430466,2.1166432284226175,0.0009999999997205578,0.0009999999997489795,0.0009999999997347686,0.001000000000189516,0.0009999999980223606,0.0010000000005838672,1.147923851383131e-6,1.14792394218169e-6,2.037887374608707,2.104637728162055,3.047142917231228,0.0963965554141849,0.00011853086272906808,0.00028844306679017315,0.0003235745635378259,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.0010002599999999974,0.0010002599999999974
2025-06-11T20:34:53Z,39.979458861297566,-75.15498629055173,12.825247136875987,-88.47062026243657,-62.377348728012294,-2.3320348048582673,0.9086543878220255,-0.17229812217738072,1.8689433639374329,0.0009999999992942321,0.0009999999995358166,0.000999999999706347,0.0010000000003316245,0.0009999999982568397,0.001000000000249912,2.1479240179953865e-6,2.147924346845179e-6,2.0563917154603217,2.351357411320115,3.3180856531698364,0.0906210020499684,0.00014283702452648665,0.00027604621739385786,0.0003396897752874513,0.0010269999999999951,0.0010269999999999956,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002699999999973
2025-06-11T20:34:54Z,39.97865522684271,-75.15569298501215,13.692376291495748,-88.99969932902604,-63.45450149383396,-2.2287426063849125,0.879791895604285,-0.27108645777843776,2.0450902835000306,0.0009999999990810693,0.0009999999995642384,0.0009999999994505515,0.0010000000005447873,0.0009999999984984242,0.0010000000005447873,3.14792430320873e-6,3.147925021511451e-6,2.0534033195377,2.633402017978274,3.581642134658451,0.08644757252804933,0.00013870817450175192,0.00029538703578153185,0.00035206036563765434,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-06-11T20:34:55Z,39.97783772898815,-75.1564018455897,14.29102457454428,-89.55891853291541,-64.34249344374985,-2.0885268845886458,0.8853773552764324,-0.1553160401435889,2.122308811522089,0.0009999999991663344,0.0009999999993510755,0.0009999999998768772,0.0010000000003032028,0.0009999999982639451,0.0010000000006549215,4.147924718801856e-6,4.147925976005333e-6,2.036656084679478,2.9512925536090036,3.842645222883164,0.08156484550351259,0.0001331445158732927,0.00030342702475553366,0.0003544939129812765,0.0010289999999999945,0.0010289999999999952,0.0010289999999999952,0.001000289999999998,0.0010002899999999979,0.0010002899999999979
2025-06-11T20:34:56Z,39.9770028000606,-75.15711283059619,14.858508641947992,-89.57969885040075,-65.12377615179867,-1.649224320659414,0.9561841238028137,-0.18788616335041297,2.1098287662898656,0.000999999998711587,0.0009999999992800213,0.000999999999606871,0.0010000000003174137,0.0009999999984131591,0.0010000000008396626,5.147925266457174e-6,5.147927217560796e-6,2.0091310130219666,3.3176135882028914,4.102568415151218,0.07684080054519113,0.00014136072894846446,0.0003051870251160624,0.00036622886687058754,0.0010299999999999938,0.001029999999999996,0.0010299999999999938,0.0010002999999999987,0.0010002999999999987,0.0010002999999999985
2025-06-11T20:34:57Z,39.98036407522289,-75.15401497962183,21.898531994782388,-75.9158744700253,-58.5519820060581,-0.05956675328707206,1.0306956390704727,-0.18880298827571096,2.1882953045715112,0.00099999999842737,0.000999999999507395,0.000999999999692136,0.0010000000000331966,0.000999999998128942,0.0010000000010634835,1.1479374661631792e-6,1.1479375314381207e-6,1.7323609232423907,2.398977993248177,2.6880289166944697,0.06014641498101414,0.00013559565781097943,0.00024716346016504144,0.00036853788263148174,0.0010309999999999948,0.0010309999999999955,0.0010309999999999948,0.0010003099999999988,0.001000309999999999,0.0010003099999999973
2025-06-11T20:34:58Z,39.97967973604166,-75.15470779525792,21.866603017086163,-75.42223566398025,-59.731707179453224,-0.14310436821870098,1.0246103420649888,-0.1967031768454035,2.307836438063532,0.0009999999984557917,0.000999999999692136,0.00099999999959266,0.0010000000002463594,0.0009999999983989483,0.0010000000009000587,2.14793765769051e-6,2.147937883211598e-6,1.7344346106762176,2.6899295007517856,2.8709904187165263,0.056669779183761926,0.00013799456867059025,0.00025704444432418736,0.00037507255601776477,0.0010319999999999956,0.0010319999999999956,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.0010003199999999977
2025-06-11T20:34:59Z,39.97900155045066,-75.15541352088536,21.802375859813765,-74.51964535191655,-60.844344723038375,-0.1529273646465299,1.0707797991490224,-0.13883476017690555,2.11725730317994,0.0009999999986973762,0.0009999999998626663,0.0009999999997205578,0.0010000000003032028,0.000999999998661849,0.0010000000005874199,3.1479379874825646e-6,3.147938458032231e-6,1.7227295769823092,3.0201113126806223,3.052337747823583,0.054090150773892925,0.00015200112717402895,0.00025201793608874514,0.00038734648375538157,0.0010329999999999964,0.0010329999999999946,0.0010329999999999936,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-11T20:35:00Z,39.97832986904737,-75.15613058319273,21.659413021989167,-73.86002581659704,-61.82022410957143,-0.3450823080165719,1.0416422212147154,-0.2328640844370966,2.2450104872405063,0.0009999999986973762,0.000999999999791612,0.0009999999999052989,0.0010000000000616183,0.0009999999988323793,0.001000000000995982,4.14793846772765e-6,4.1479392561221165e-6,1.7030125926710031,3.3808373831814915,3.2237091616543556,0.05144700392179649,0.00015615157291442084,0.0002637454179643755,0.0003983639248172624,0.0010339999999999959,0.001033999999999995,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-11T20:35:01Z,39.97766225891041,-75.1568575489409,21.46175539144315,-73.03540751244873,-63.08113160729408,-0.47679952405087533,1.089813966100337,-0.12640699414077972,2.074460568954237,0.000999999998910539,0.0009999999993794972,0.000999999999692136,0.0010000000004595222,0.0009999999987044816,0.0010000000012162502,5.1479390932975226e-6,5.147940274762878e-6,1.6826517619607269,3.7850314132023795,3.3892383176273166,0.05138125967556145,0.0001720184521088041,0.00025269711461957443,0.00040640110193356177,0.0010349999999999956,0.0010349999999999953,0.0010349999999999927,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-11T20:35:02Z,39.98041442160447,-75.15383867536389,24.738120173104107,-59.36911457730457,-56.03586361510679,-0.11795216916380014,1.171252095955424,-0.22802725878318597,2.24302517878823,0.0009999999985694785,0.0009999999992231778,0.0009999999995642384,0.0010000000008432153,0.0009999999985907948,0.0010000000013477006,1.2866700265307136e-6,1.2866700775655875e-6,1.4691641436288514,2.8714539360366893,2.471698631834239,0.042494320193658536,0.00016072584711947514,0.00021980521160637983,0.00041735845502935935,0.0010359999999999963,0.0010359999999999963,0.0010359999999999927,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-06-11T20:35:03Z,39.9798874189824,-75.15450458795871,24.005053855245933,-57.64331888174638,-56.63482580892742,-0.20428030224684335,1.1755437419051304,-0.11186421267575497,2.1729861761559732,0.0009999999984415808,0.0009999999991805453,0.000999999999493184,0.0010000000007295284,0.0009999999984628971,0.0010000000013334898,2.28667026949328e-6,2.2866704200669697e-6,1.4792286993443626,3.213261259231689,2.6308098080113655,0.04281554598337817,0.0001676607630259005,0.00021987241108445432,0.0004210572179922336,0.001036999999999996,0.0010369999999999958,0.0010369999999999924,0.001000369999999999,0.0010003699999999991,0.0010003699999999987
2025-06-11T20:35:04Z,39.97937577177951,-75.15517691552859,23.34153310651891,-56.11493872618303,-57.15508005442098,-0.4392928805282281,1.1884582014317857,-0.19159603756088472,2.163935547810979,0.000999999998725798,0.0009999999995358166,0.0009999999996779252,0.0010000000007011067,0.0009999999982142072,0.0010000000015146782,3.2866706734888016e-6,3.2866709618038777e-6,1.4862595380897996,3.5803133074112092,2.7859137629769832,0.043410422605538485,0.00018200001032363318,0.00022214470892821352,0.00043503921592343,0.0010379999999999953,0.0010379999999999953,0.0010379999999999918,0.0010003799999999986,0.0010003799999999986,0.0010003799999999984
2025-06-11T20:35:05Z,39.978878948888564,-75.15585332770499,22.59559215302579,-54.47512495378032,-57.516300269868225,-0.6619045636834926,1.171448646186036,-0.15676667472871486,2.1656171118374914,0.0009999999984415808,0.0009999999994505515,0.0009999999998484554,0.001000000000971113,0.0009999999982639451,0.0010000000017242883,4.286671238220361e-6,4.2866717029973915e-6,1.493783488432763,3.9715830697287373,2.9436800475151936,0.044714206154105235,0.00018948663892692853,0.00022396744951431907,0.00044108041456367966,0.0010389999999999941,0.0010389999999999963,0.0010389999999999907,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-06-11T20:35:06Z,39.978393028286874,-75.15652902284494,21.86450666259043,-52.718176488764584,-57.943242312874645,-0.8794832125277026,1.1882773075485602,-0.1933117640310229,2.175252542743692,0.0009999999982142072,0.000999999999010015,0.0009999999994647624,0.0010000000010279564,0.0009999999984060537,0.0010000000017704735,5.286671926117424e-6,5.286672645418512e-6,1.5069004553899725,4.3798590493323735,3.107097494865786,0.047815376340836796,0.00020125894137164682,0.00022526152989750135,0.0004519436840442132,0.0010399999999999945,0.0010399999999999951,0.0010399999999999908,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-06-11T20:35:07Z,39.98041484515624,-75.15387541681238,21.072420450858772,-45.18468298809603,-53.66105452505872,-1.1276422970113344,1.2345554173371056,-0.12769681980716996,2.1859689817065373,0.00099999999792999,0.0009999999988394848,0.0009999999996779252,0.0010000000008147936,0.0009999999981644692,0.0010000000018415278,1.66527554016851e-6,1.6652756039307368e-6,1.3825993613780903,4.027440713952293,2.8637381829630018,0.046044293579390855,0.00019494811732179883,0.00020686492160915747,0.00045510904897196085,0.0010409999999999953,0.0010409999999999953,0.0010409999999999914,0.001000409999999998,0.0010004099999999982,0.0010004099999999982
2025-06-11T20:35:08Z,39.980009173440955,-75.15449922602677,20.170589968562126,-43.34510634979233,-53.540912684518844,-1.4202051214379026,1.2078642957349075,-0.16026449492892425,2.1580237646994647,0.0009999999977594598,0.0009999999986405328,0.0009999999995216058,0.0010000000007295284,0.000999999997880252,0.0010000000019161348,2.6652759082239657e-6,2.665276068615614e-6,1.4335056849699686,4.3893771090927896,3.064115115148905,0.05059005162329236,0.0002080484710142783,0.00020705462326562346,0.0004660128982157084,0.0010419999999999958,0.0010419999999999958,0.0010419999999999924,0.001000419999999997,0.001000419999999998,0.001000419999999998
2025-06-11T20:35:09Z,39.97960826251426,-75.15511468676895,19.325906195677817,-41.768022385425866,-53.40322997421026,-1.5903274373122258,1.1943114032037556,-0.2403871921778773,2.2949344210792333,0.0009999999978731466,0.0009999999983847374,0.0009999999993368647,0.0010000000009853238,0.000999999997880252,0.0010000000018699495,3.665276446009638e-6,3.6652767751349895e-6,1.4911041289554123,4.739779568223402,3.2875559974955113,0.0550031326728703,0.00021753601747513405,0.0002139061168003063,0.0004778107453992433,0.001042999999999995,0.0010429999999999953,0.0010429999999999916,0.0010004299999999975,0.0010004299999999983,0.0010004299999999983
2025-06-11T20:35:10Z,39.97920683215302,-75.15572202332129,18.488402954302728,-40.301736627705395,-53.092424631118774,-1.6922434562438866,1.211035253116279,-0.1485956492178957,2.2086208687978797,0.000999999998043677,0.0009999999981857854,0.000999999999606871,0.0010000000007153176,0.0009999999982142072,0.0010000000015928379,4.665277094462899e-6,4.665277743513569e-6,1.5529694020046978,5.058416708602108,3.541890635662938,0.05908049331436824,0.00022253374719863176,0.00020959002705518535,0.00048113499114058744,0.001043999999999995,0.0010439999999999948,0.0010439999999999913,0.0010004399999999976,0.0010004399999999974,0.0010004399999999978
2025-06-11T20:35:11Z,39.97878693726915,-75.15631472816101,17.830629537813365,-39.2294173813425,-52.37231677304953,-1.820223935515969,1.227652492307243,-0.10700044613531645,2.186441003897926,0.0009999999982710506,0.0009999999979584118,0.0009999999996210818,0.0010000000009995347,0.0009999999983847374,0.0010000000013405952,5.665277725044874e-6,5.665279004415455e-6,1.613349982878543,5.322178653606204,3.8284427970427046,0.061551278101789286,0.000228304648988118,0.00020806604250783208,0.00048781854517691766,0.001044999999999995,0.0010449999999999947,0.0010449999999999912,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-06-11T20:35:12Z,39.9807730678175,-75.15318125214723,15.460723637486808,-23.938616108847782,-35.095089511945844,-2.8927613606501836,1.3276275133393938,-0.14901762904082716,2.1918558330798987,0.0009999999980578878,0.0009999999978731466,0.000999999999493184,0.0010000000008858478,0.0009999999980010443,0.0010000000010847998,1.2440965822226718e-6,1.2440966364524708e-6,1.4007291500675385,3.417188063014957,2.8778899159934896,0.0545166436622196,0.000191987117962425,0.00017542079979128254,0.0004966866200753721,0.0010459999999999942,0.0010459999999999942,0.0010459999999999907,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
