timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.073814627147335,-75.23955888013381,63.64055451378226,-21.98465833789669,9.46057297626976,1.0892142086522654,-2.287802871345775,-0.9779200598059106,-3.1088406565540936,0.0010000000016958666,0.0009999999993368647,0.0009999999992942321,0.0009999999996210818,0.0010000000002037268,0.0009999999998946407,2.4625847967506205e-6,2.4625849264660702e-6,0.5815724267994598,1.3149005518971548,1.331163956723273,0.032236428858504654,0.00022610177226058372,0.00008179575837380562,0.00032160937400791604,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-14T21:17:14Z,40.07361903627612,-75.23945947887003,64.09468237310648,-22.617410781793296,7.3906925051123835,0.9076561534384382,-2.266274655412417,-1.0081408376572654,3.0002575557446107,0.0010000000015821797,0.0009999999992515995,0.000999999999208967,0.000999999999692136,0.001000000000225043,0.0010000000000083276,3.4625849850051633e-6,3.46258524706838e-6,0.7414553666743807,1.3813612140309477,1.3964777523247824,0.03312414304957352,0.000272691449059539,0.000087101011848863,0.0003537443468641732,0.0010129999999999937,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999977
2025-06-14T21:17:15Z,40.07342550730161,-75.2393791741215,63.93248388078064,-23.532812734134495,6.197047817287967,0.38806145524358726,-2.223746914503863,-0.8706855091586476,3.0614801086194348,0.00100000000175271,0.0009999999993226538,0.0009999999991947561,0.000999999999606871,0.0010000000001255671,0.001000000000463075,4.462585237214728e-6,4.462585689319783e-6,0.8992651976427116,1.4557403660126678,1.474104894986823,0.03361001769152609,0.00019541717876410996,0.00009685548731912267,0.0002914931069376426,0.0010139999999999928,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2025-06-14T21:17:16Z,40.07323775130437,-75.2393213934892,63.54864294081926,-24.6126502326224,3.6814228360599373,0.853979310602881,-2.1419605049304664,-0.8137451840520953,-2.494968213402899,0.0010000000016958666,0.0009999999994789732,0.0009999999989673825,0.0009999999992800213,0.0009999999998271392,0.0010000000006264997,5.462585540743139e-6,5.462586262807192e-6,1.0412365876361196,1.5551418170513303,1.5764035383715245,0.03514722789947748,0.00017345005221657028,0.00010932181553338157,0.0003096335605757999,0.001014999999999993,0.0010149999999999966,0.0010149999999999966,0.0010001499999999985,0.0010001499999999976,0.0010001499999999978
2025-06-14T21:17:17Z,40.074155617171286,-75.23981377408914,63.81883502006531,-17.604330429807305,-0.24550458424710087,0.5062478853797074,-2.4168094483029563,-1.1365190565848025,-1.829664476288599,0.0010000000019090294,0.0009999999991805453,0.0009999999991379127,0.000999999999208967,0.0009999999999621423,0.0010000000006513687,1.1779307206974304e-6,1.1779307457199575e-6,0.3762510091465198,1.0907692039331136,1.1381650536793797,0.0207755814885572,0.00047140779180752197,0.00009548048372039412,0.0006296670085510659,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-14T21:17:18Z,40.073993278865935,-75.23983926140028,64.23950852826238,-18.378853138303384,-3.9617991375853308,1.339821468514856,-0.3806206225126516,-0.8599441467449651,2.766471530223498,0.00100000000175271,0.0009999999990668584,0.0009999999990242259,0.0009999999989673825,0.0010000000001610942,0.0010000000003600462,2.177930814090165e-6,2.1779309050424877e-6,0.4895457291372825,1.1990344052707353,1.2398134391938502,0.027945973100273754,0.00023861901875542907,0.00009159148314128961,0.0003383532541917487,0.0010169999999999925,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-14T21:17:19Z,40.07383678482462,-75.23992134039717,64.0222845999524,-16.647394584026188,-9.466438350500539,-0.3631713959730405,-0.6636216276092455,-0.2744874480085855,-2.860026042093523,0.0010000000019658728,0.0009999999989815933,0.0009999999992658104,0.000999999999208967,0.0009999999998271392,0.001000000000225043,3.1779309708659108e-6,3.177931173134232e-6,0.6356619308284656,1.3175218005632279,1.3268401035519917,0.03852717074714732,0.00010707190977428703,0.00011244837989277025,0.0002706056392169638,0.0010179999999999933,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992
2025-06-14T21:17:20Z,40.073693430476446,-75.24007579005082,61.93600397231057,-16.879022769862786,-15.460424464312382,-2.032257511804346,-0.41286686737657874,-0.26608168517122976,-2.6899654453154653,0.0010000000019232402,0.0009999999991805453,0.0009999999994505515,0.0009999999994789732,0.0009999999999266151,0.0010000000005057075,4.1779311977012745e-6,4.177931557412386e-6,0.8267450949109781,1.4657386813004971,1.4258916636587307,0.05682453431404729,0.00011445329921121652,0.00012233853952161886,0.0002817992959386515,0.0010189999999999928,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-14T21:17:21Z,40.07355741574683,-75.24030043090386,58.49657187378034,-16.66635684389621,-20.829078416572884,-3.2376158613769803,-0.37561133164490457,-0.028816824146815634,-2.4098428301222157,0.0010000000020227162,0.0009999999992658104,0.0009999999997205578,0.000999999999507395,0.0009999999997845066,0.0010000000007011067,5.1779314951353275e-6,5.177932062448239e-6,1.0723859660341961,1.6381886336274747,1.5327057086560816,0.07491267867970261,0.00011592345590791424,0.00012924880854815765,0.00029730993564448316,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.001000199999999998
2025-06-14T21:17:22Z,40.07419737954254,-75.2400464149013,58.28229061840102,-9.962157955393195,-17.890375709859654,-3.132590197463287,-0.18130712115271308,0.14154962331849674,-1.9459339070162969,0.001000000002235879,0.0009999999992515995,0.0009999999995216058,0.0009999999998484554,0.0009999999995145004,0.0010000000006833432,1.1219816469075521e-6,1.1219816626276084e-6,0.44396767167624374,1.074479896733022,0.9501722240340679,0.05308145061191748,0.00012051081801191097,0.00010004905287671149,0.0003062312933118461,0.0010209999999999935,0.0010209999999999972,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997
2025-06-14T21:17:23Z,40.074110455963826,-75.2402873483235,54.42455629212782,-9.26837444130797,-23.010390575043857,-4.317076134495437,-0.2629656924364099,0.006415073599725929,-2.0939685343764722,0.0010000000023211442,0.000999999999010015,0.0009999999997347686,0.0010000000000616183,0.0009999999992302833,0.001000000000313861,2.1219817344398297e-6,2.1219817902527957e-6,0.6844016510058583,1.2285823115478334,1.026661452637727,0.07267202809971995,0.00012606117069583974,0.00011044266741394861,0.000307082550317236,0.0010219999999999927,0.0010219999999999964,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999965
2025-06-14T21:17:24Z,40.074027968006014,-75.24057777477051,50.15691897505894,-8.798935883212835,-27.13699180376716,-4.883785665500909,0.061546835986519,0.11884525251934974,-1.395871527667623,0.0010000000022074573,0.0009999999990668584,0.0010000000000474074,0.0010000000002605702,0.0009999999993866027,0.0010000000001966214,3.1219818884168853e-6,3.12198200336944e-6,1.0139982906965999,1.4078827524956945,1.106366760970322,0.08826293317812833,0.00013895051725186394,0.00011540876382382413,0.0003208925080303615,0.0010229999999999924,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.001000229999999996
2025-06-14T21:17:25Z,40.07394200033695,-75.24090197113355,46.26820578845218,-8.249708842486143,-31.41360474238172,-5.402743877784815,0.2026618831750966,0.10519235538868088,-1.13155389088206,0.001000000002434831,0.0009999999994221298,0.0010000000002179377,0.0010000000004453113,0.0009999999991023856,0.0009999999999692477,4.121982118499046e-6,4.121982298008444e-6,1.3877455714493545,1.6256511541605565,1.1694188404169532,0.10316227034369438,0.00014241920682064505,0.00012462448592151255,0.00032837917416004696,0.001023999999999993,0.0010239999999999965,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999969
2025-06-14T21:17:26Z,40.07383847611353,-75.24124378908448,43.27607647655532,-7.12562614917988,-34.78614217462018,-5.715554402442649,0.42325640621129423,-0.01257223637765037,-0.7095678307741764,0.0010000000020653488,0.0009999999991805453,0.0010000000000189857,0.0010000000003600462,0.0009999999992018616,0.000999999999532264,5.121982425940051e-6,5.121982662149298e-6,1.7380829714793278,1.8697343631140892,1.2081061261564152,0.11093465198202576,0.00013266587463262286,0.00014322275474513396,0.0003354019381816077,0.0010249999999999931,0.0010249999999999968,0.0010249999999999968,0.0010002499999999968,0.0010002500000000003,0.0010002499999999964
2025-06-14T21:17:27Z,40.07429106452495,-75.24009129471364,57.088554077316076,-1.738028190782643,-21.48135625757277,-2.425072609068593,0.3321398919833882,-0.3075534087147389,-0.9415209577055066,0.0010000000015395472,0.000999999998910539,0.000999999999990564,0.0010000000001042508,0.0009999999991805453,0.0009999999998520082,1.1088477937141628e-6,1.1088477973598138e-6,0.4766097552602901,0.9331033095801605,0.5996208717579052,0.04690524354854131,0.00013666559011936034,0.00010185386231399224,0.00030001325830520396,0.0010259999999999924,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999972
2025-06-14T21:17:28Z,40.07428255763773,-75.24036380191924,54.42663599783555,-0.15301428432576358,-24.92573576630093,-2.853854329121532,0.33081756157116615,-0.5320697164715966,-1.3084459080128,0.001000000001170065,0.0009999999986405328,0.0010000000004453113,0.001000000000189516,0.0009999999995997655,0.0009999999998129283,2.1088478681681496e-6,2.108847877376572e-6,0.702574597169957,1.0768459429351143,0.6526027275933116,0.05789375418620926,0.0001964241771548794,0.00009621741945428321,0.0003127507343871786,0.0010269999999999917,0.0010269999999999951,0.0010269999999999951,0.0010002699999999973,0.0010002700000000019,0.0010002699999999975
2025-06-14T21:17:29Z,40.0742850047331,-75.24066929113452,51.86147097731009,1.0630548844928853,-27.598677763948217,-2.9258110662631225,0.4481319628248457,-0.6160489948888426,-1.9266562225966481,0.0010000000014969146,0.0009999999987542196,0.0010000000004453113,0.0010000000005447873,0.0009999999994718678,0.000999999999468315,3.108848000486808e-6,3.1088480123410374e-6,0.9775140331035429,1.2421443445172713,0.7132400701868283,0.06519211820499823,0.00021819121762703834,0.0001101866929973163,0.00033282838656060435,0.0010279999999999914,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.001000279999999998
2025-06-14T21:17:30Z,40.07429260531958,-75.24100017511319,49.390548231545836,2.8391416171798483,-30.51224427879788,-3.8172432903957088,0.2842601219454082,-0.5934918903440121,-1.4107695521524874,0.0010000000010137455,0.0009999999986547436,0.0010000000001468834,0.0010000000009426913,0.0009999999999550369,0.00099999999963174,4.10884819523154e-6,4.108848203690681e-6,1.2635724375271045,1.4220496563781653,0.7695357001125923,0.07297992968170608,0.00023404822344192676,0.00010598906163758789,0.00033913120834610095,0.0010289999999999915,0.0010289999999999943,0.0010289999999999941,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-06-14T21:17:31Z,40.074291631484016,-75.24135264772566,47.17792790941894,4.176060372730717,-33.38077511684969,-3.9804617043118924,0.1692064325670799,-0.5201151589717483,-1.2995774795417674,0.001000000001170065,0.0009999999989389607,0.000999999999990564,0.0010000000007437393,0.0010000000000687237,0.0009999999995784492,5.10884844175067e-6,5.108848450257273e-6,1.5235679021742696,1.6362806567338146,0.8270248398645992,0.07819351169890049,0.00021945038429809277,0.00011074794333138256,0.0003421366189609451,0.0010299999999999903,0.0010299999999999938,0.0010299999999999932,0.0010002999999999985,0.0010003000000000021,0.0010002999999999987
2025-06-14T21:17:32Z,40.0743440785323,-75.24002588931573,58.17573660193011,1.423033591985586,-17.804109717952088,-0.7467761072330177,0.10314820389703527,-0.5791735525781405,-1.268698410349316,0.0010000000011132215,0.0009999999989389607,0.0009999999997631903,0.0010000000011132215,0.00100000000009004,0.000999999999358181,1.1087747676783664e-6,1.1087747708820006e-6,0.44161661357134346,0.5395291390260165,0.3719694655495927,0.031601476042089835,0.00016443093660478445,0.00008751758695596759,0.00028176160255351967,0.001030999999999991,0.0010309999999999948,0.0010309999999999935,0.001000309999999999,0.0010003100000000025,0.0010003099999999988
2025-06-14T21:17:33Z,40.074361272399614,-75.24024594280294,57.36777459643781,2.307362764637219,-19.610065664630383,-0.6368446845663129,0.3986454113837681,-0.5148802210242138,-1.2287665623589419,0.0010000000013405952,0.0009999999991521236,0.0009999999995358166,0.0010000000015253363,0.0010000000000616183,0.0009999999990242259,2.108774810020753e-6,2.108774820768919e-6,0.6046878160669324,0.6214562174451109,0.4255327147414904,0.03583063559715047,0.00016203214441248267,0.00009666754912918266,0.0002987797283382419,0.001031999999999992,0.0010319999999999956,0.0010319999999999928,0.0010003199999999983,0.001000320000000002,0.0010003199999999983
2025-06-14T21:17:34Z,40.07439156635632,-75.24049192132703,56.48832562705502,4.3071688849595375,-22.23494182806462,-1.0131523183226818,0.6491689065296669,-0.5740319442120381,-1.4393860749696614,0.0010000000010990107,0.0009999999995216058,0.0009999999992515995,0.0010000000016816557,0.0009999999997987175,0.0009999999991201491,3.1087748847991118e-6,3.108774908832402e-6,0.7983983946914701,0.7168330590957604,0.49048121348390267,0.04314797002719242,0.00018268273551791812,0.00010580782540298253,0.00030266304792204594,0.001032999999999993,0.0010329999999999944,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-06-14T21:17:35Z,40.07444060831518,-75.24076390826433,55.29500665469095,6.71280662418576,-24.18232510704547,-1.4826385011547245,0.3251498108547821,-0.4923846663441509,-0.9378453876124695,0.001000000001056378,0.0009999999995784492,0.000999999999393708,0.0010000000016674448,0.000999999999606871,0.0009999999986725072,4.108774991064249e-6,4.108775040441155e-6,1.0099897433803566,0.8239911030267273,0.5665098874850003,0.0493087778988707,0.00017446533925549108,0.00011376390686947496,0.0003290239264537463,0.0010339999999999922,0.001033999999999995,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-06-14T21:17:36Z,40.07450225260672,-75.24105938981839,54.33369175484404,8.614386914880015,-26.721443608170375,-1.042370110473712,0.3665161411227018,-0.690588029618084,-1.3243652822129661,0.0010000000009000587,0.0009999999994789732,0.0009999999996637143,0.001000000001937451,0.0009999999998342446,0.0009999999984984242,5.108775110850329e-6,5.108775221609512e-6,1.2193256902671616,0.9584867103755595,0.6583364724433319,0.055599863515631544,0.0002403450706798677,0.00011765391869582213,0.00031555843364078183,0.0010349999999999919,0.0010349999999999953,0.0010349999999999927,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-06-14T21:17:37Z,40.0743978871161,-75.24001123592527,62.154854426626116,8.072389533743262,-18.17620783788152,0.44744407915277407,0.4086213076261629,-0.732530228626274,-1.4098817756894277,0.0010000000006584742,0.000999999999606871,0.0009999999997631903,0.001000000001837975,0.0010000000000758291,0.0009999999987044816,1.0988248770776739e-6,1.0988248814317426e-6,0.3954752981769137,0.6039302085561942,0.4478872889155758,0.027336192815358054,0.00019227968600857512,0.00010033785831954882,0.00030774517553900814,0.0010359999999999927,0.0010359999999999963,0.0010359999999999927,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-06-14T21:17:38Z,40.07448258788178,-75.2402314753417,62.132656881120056,10.257073104265146,-18.99887195066549,0.3635954877099721,0.29064882314924034,-0.7028006963955704,-1.1984661808382953,0.0010000000008858478,0.0009999999997774012,0.000999999999891088,0.0010000000017100774,0.0009999999998768772,0.0009999999985481622,2.0988249242284693e-6,2.098824941526724e-6,0.5377397648771229,0.6966871122999803,0.5325104101632674,0.03224296629464746,0.00019903472133740504,0.00010605010619334734,0.0003185310389387342,0.0010369999999999921,0.001036999999999996,0.0010369999999999924,0.001000369999999999,0.0010003700000000026,0.001000369999999999
2025-06-14T21:17:39Z,40.07459026216216,-75.24046790394065,61.87223049951717,12.317834164015949,-20.51578165590763,0.2327923156972247,0.1492649027841253,-0.6406398048202391,-1.0331103042844916,0.0010000000006442633,0.0010000000000758291,0.0010000000001326725,0.0010000000019658728,0.0009999999999195097,0.0009999999985694785,3.0988250075860024e-6,3.098825051685925e-6,0.7114711044446487,0.8007793006170695,0.6315292822276275,0.037605740105976115,0.0001942669231435858,0.00011224558107754782,0.0003406675330078897,0.001037999999999991,0.0010379999999999953,0.0010379999999999918,0.0010003799999999986,0.001000380000000002,0.0010003799999999984
2025-06-14T21:17:40Z,40.07472626313468,-75.24072368085135,61.35067573841661,14.730808041407727,-21.80361108505167,0.10060069950759498,0.14686097718731617,-0.6434067947484436,-1.0212791489611845,0.0010000000007579501,0.0009999999999337206,0.0010000000003600462,0.001000000001937451,0.0010000000000118803,0.0009999999982710506,4.098825124017468e-6,4.0988252219703495e-6,0.9048100719250068,0.9169744594147156,0.7461612183001632,0.04273184752763425,0.0002059267277456485,0.00011932942319731516,0.0003496589583749058,0.0010389999999999898,0.0010389999999999944,0.0010389999999999907,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2025-06-14T21:17:41Z,40.074895547939185,-75.24099636064597,60.630194277036935,17.135300452122465,-22.96913077845238,-0.021408043830888346,0.13701018842948542,-0.6511188933727681,-0.8878537460550433,0.0010000000004595222,0.0009999999999621423,0.0010000000006300525,0.0010000000022643007,0.001000000000225043,0.0009999999988039576,5.098825245718296e-6,5.098825463047581e-6,1.0988575403661744,1.0425054641686966,0.8731783615849663,0.04660462594174612,0.00022151214807175718,0.0001236319644590465,0.0003637715033981923,0.001039999999999989,0.0010399999999999951,0.0010399999999999908,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-06-14T21:17:42Z,40.07509928134305,-75.24128538386931,59.75623433245346,19.760112861637026,-24.387253258610144,-0.22073349535094167,0.15071357086526405,-0.6952224598571775,-0.782621145095618,0.0010000000002605702,0.000999999999990564,0.0010000000006442633,0.0010000000022927225,0.0010000000004950493,0.00099999999867606,6.098825298274148e-6,6.098825787077491e-6,1.2763239248236544,1.1696914198500392,1.0118333713054937,0.050516649770727284,0.00025032373696614994,0.0001270773583942797,0.00037510300817654636,0.001040999999999988,0.0010409999999999953,0.0010409999999999914,0.0010004099999999982,0.0010004100000000017,0.001000409999999998
2025-06-14T21:17:43Z,40.07533149276709,-75.24158876032831,58.841493549756706,22.243559658294544,-25.594424230745062,-0.3475861730512406,0.10420240900657518,-0.6025952815471101,-0.8980834736066754,0.001000000000388468,0.0009999999999195097,0.0010000000005021548,0.0010000000022927225,0.001000000000324519,0.0009999999989922514,7.098825143399384e-6,7.09882620816282e-6,1.4250880616246457,1.3006331347478846,1.1624095454453636,0.0527595773078173,0.00022594192548096973,0.0001319948991468815,0.00038504297422651103,0.0010419999999999885,0.0010419999999999958,0.0010419999999999924,0.001000419999999998,0.0010004200000000006,0.001000419999999997
2025-06-14T21:17:44Z,40.07558518860453,-75.24190384782699,57.956492490600795,24.56596138048917,-26.72329453495331,-0.4574285455637437,0.059198106029271,-0.7090625118798926,-0.7202987235214096,0.0010000000004453113,0.0009999999999479314,0.0010000000003032028,0.0010000000020227162,0.0010000000005589982,0.0009999999991876507,8.098824574459268e-6,8.098826743843433e-6,1.5376973581922513,1.431681136830446,1.3253523912456835,0.05369312529447876,0.00028049976257476866,0.00013234674046294338,0.00039428874591386465,0.001042999999999988,0.0010429999999999953,0.0010429999999999916,0.0010004299999999983,0.001000430000000001,0.0010004299999999975
2025-06-14T21:17:45Z,40.075849990169466,-75.2422305204671,57.16920118732378,26.97449320787564,-28.094778520287946,-0.5374585332538118,0.011565293654143716,-0.5876658322595176,-0.7873515711762593,0.0010000000003600462,0.0009999999997774012,0.0010000000002321485,0.001000000002136403,0.001000000000772161,0.0009999999991556763,9.098823322110646e-6,9.098827415606359e-6,1.6174232007481946,1.5594372411357136,1.505170121089083,0.05512896994331563,0.00024191897889519484,0.00013556675659073315,0.00040665523646982946,0.0010439999999999879,0.001043999999999995,0.0010439999999999913,0.0010004399999999978,0.0010004400000000013,0.0010004399999999976
2025-06-14T21:17:46Z,40.07611726592708,-75.2425681037341,56.536517195403576,29.038581234170124,-29.116323092021048,-0.5192290396371391,0.03584177702032321,-0.544495363603346,-0.8359056989283999,0.0010000000000189857,0.0010000000000047748,0.0010000000003316245,0.0010000000018806077,0.0010000000007153176,0.0009999999994469988,0.000010098821062362094,0.000010098828248998158,1.669343769636829,1.6908761557431704,1.7029072692177505,0.054766166303698016,0.00023668885161860195,0.00013905520745643334,0.0004175801255816025,0.0010449999999999876,0.001044999999999995,0.001044999999999991,0.0010004499999999978,0.0010004500000000015,0.0010004499999999978
