timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:09Z,40.105728762750445,-75.2932650877995,-198.46466727368534,60.147099415306,89.09010273311287,-59.58620336651802,2.4643487471621484,-0.8953432957860059,-3.084469678142341,0.0010000000007295284,0.0009999999993794972,0.0010000000010137455,0.0009999999984700025,0.0010000000006797904,0.001000000000448864,2.0320086464293072e-6,2.032008640850019e-6,1.7818174258360926,0.39805169752373293,0.2079906699689369,0.12132330993222536,0.00011280634805698108,0.0001083130939052838,0.00011017582655213871,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-04T21:48:10Z,40.10624913570343,-75.29221741915664,-191.29227172024548,64.1055309260264,94.88019347190857,-52.43320936849341,2.3904756862903014,-0.7000095801995485,-3.0511558413272724,0.0010000000004595222,0.000999999999208967,0.0010000000013121735,0.0009999999983563157,0.0010000000008645316,0.0010000000009497967,3.032008704283452e-6,3.0320086856381605e-6,2.00440295727995,0.4976009319818325,0.26009449204679186,0.14160596358513133,0.00012203832019359028,0.00011286330020964559,0.00012002462814992899,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977
2023-08-04T21:48:11Z,40.1066779472692,-75.29114232470292,-172.05897132866085,66.82765659876168,98.8523634551093,-42.74729763157666,2.291572737536626,-0.4912772226562083,-3.01386593063944,0.001000000000189516,0.000999999998512635,0.0010000000014258603,0.0009999999984131591,0.0010000000009142695,0.0010000000016852084,4.0320088044193955e-6,4.032008761790406e-6,2.2097411604918755,0.6086005703436767,0.32151614239486836,0.15688055503594156,0.00013052663698814623,0.00011598663444902507,0.0001298177780819752,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-04T21:48:12Z,40.10692237916231,-75.29007066952292,-144.2308944389224,68.04394380841404,100.40289051923901,-31.87971375370398,2.1758875692321453,-0.2942609054443892,-2.9763415252091363,0.00100000000009004,0.000999999997347345,0.001000000001553758,0.000999999998612111,0.001000000001553758,0.0010000000024597,5.032008954200467e-6,5.032008879938548e-6,2.3715106267073747,0.7287904377097103,0.3933984797505234,0.16144927684540666,0.00013789813095480788,0.00011834075593934241,0.00013955606356635763,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001499999999976
2023-08-04T21:48:13Z,40.10525618903209,-75.29418591519375,-69.86371803283691,58.271354720927775,87.87708208709955,-10.103003948461264,1.8679634519503452,0.08686030759326968,-2.821725338086253,0.0010000000002179377,0.0009999999943488547,0.0010000000016106014,0.0009999999981999963,0.0010000000025485178,0.0010000000036853862,1.0310025510479173e-6,1.0310025512500928e-6,2.034566194537059,0.41602846941154903,0.26522086856566196,0.11658094503730335,0.00012261892141907655,0.0001131837257273548,0.000129509847581289,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-04T21:48:14Z,40.1057543926351,-75.29321240646372,-49.113353688735515,55.22552808281034,86.23088902700692,-5.298305816424545,1.805917181642144,0.16128737392136827,-2.8009270125767216,0.0010000000005447873,0.0009999999939935833,0.0010000000013263843,0.0009999999978163032,0.0010000000026550993,0.0010000000040619739,2.0310025860635363e-6,2.031002586715694e-6,2.1155110887139914,0.4905614908336919,0.333591973458309,0.098944343909179,0.00012931012683706312,0.00011820685814484502,0.00013918804066641495,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-04T21:48:15Z,40.10620793987435,-75.29229021003009,-30.400183317018673,52.03626922192052,83.65910583175719,-1.8863770345342346,1.75248276743514,0.21309124959770998,-2.7845226740755606,0.0010000000007579501,0.0009999999934962034,0.0010000000016958666,0.0009999999975036644,0.0010000000031595846,0.0010000000042253987,3.031002655947067e-6,3.031002656225517e-6,2.103031239462743,0.5808476656772722,0.4139339093779134,0.08152167102064839,0.0001350640221034229,0.00012406004277788353,0.00014878567211684687,0.001017999999999997,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.001000179999999999,0.0010001799999999992
2023-08-04T21:48:16Z,40.10660475035301,-75.29140991603995,-15.203537621418945,48.99467819510028,80.69855152070522,0.24355999732324563,1.704512481665006,0.24712502095280797,-2.7985717128321994,0.001000000000971113,0.0009999999930698777,0.0010000000014116495,0.0009999999974041884,0.0010000000032448497,0.0010000000043284274,4.031002769390293e-6,4.031002769127278e-6,2.0298415708888364,0.6908119330566488,0.5047558985138115,0.06709749851503252,0.00013949328808600503,0.00013203606156082437,0.00015834646460026206,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-04T21:48:17Z,40.10694410203202,-75.29055846775961,-3.598297383810859,46.012334601487964,77.88566332310438,1.3276595502829878,1.6482696684106486,0.26630017602292355,-2.903527507936815,0.0010000000011842758,0.0009999999926719738,0.0010000000015821797,0.000999999997731038,0.0010000000030956357,0.0010000000041578971,5.031002930077201e-6,5.031002935873669e-6,1.9285808714947437,0.823737194184812,0.6060223180343182,0.05786071194984316,0.0001399037874587843,0.00014480175295480293,0.00016886190305113587,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997
2023-08-04T21:48:18Z,40.10515444739465,-75.29431669680784,8.007225099485368,42.83606710797176,74.23757935035974,2.025223599310266,1.5474256479501491,0.2657465639349539,3.1184299681626726,0.0010000000009853238,0.0009999999927714498,0.001000000001170065,0.0009999999979157792,0.0010000000033727474,0.0010000000039660506,1.036413165692478e-6,1.036413169452801e-6,1.5825676608470507,0.9801077954521478,0.7044239584850757,0.05054113061967556,0.00013257498641162173,0.0001630950162536412,0.00018321707290291423,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2023-08-04T21:48:19Z,40.105526703126465,-75.29346814252001,12.828694930183701,39.10037533380091,72.68024465069175,1.6028479331725975,1.4295307340216823,0.21301415948073554,2.7019806364842225,0.001000000001155854,0.0009999999929277692,0.001000000000871637,0.0009999999976031404,0.0010000000034295908,0.0010000000037777568,2.036413244763489e-6,2.0364132588603366e-6,1.573367114605146,1.1591670050294332,0.8435901814440665,0.05758631935725117,0.0001349449857336954,0.00017344003138600674,0.00020382877246825023,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2023-08-04T21:48:20Z,40.10586519727989,-75.29263144434668,15.964076587930322,35.14858889160678,72.24872651230544,1.1023248222772963,1.3441393784596585,0.10367781148215727,2.242788731615292,0.001000000001056378,0.0009999999931693537,0.0010000000003600462,0.000999999997844725,0.0010000000038914436,0.0010000000034722234,3.036413396064023e-6,3.036413424931261e-6,1.5919389351336681,1.3597460532299308,1.0058852514508099,0.07158953125609993,0.00015663796468415317,0.0001632228050230376,0.00021991024324148763,0.0010229999999999964,0.0010229999999999964,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2023-08-04T21:48:21Z,40.10616978269572,-75.29179680306748,17.853556756628677,31.831984851509333,71.77292178943753,0.6621901299513411,1.3212386549566872,0.030508256695611635,1.9400612776662456,0.0010000000005305765,0.000999999992856715,0.001000000000473733,0.0009999999980152552,0.0010000000038843382,0.0010000000032945877,4.036413638442087e-6,4.036413684824594e-6,1.6515344671512941,1.574139653262598,1.1846511088039962,0.08428423756646113,0.00017832979335310166,0.0001544593776170656,0.0002275743129863168,0.0010239999999999965,0.0010239999999999965,0.001023999999999997,0.0010002399999999995,0.0010002399999999977,0.0010002399999999977
2023-08-04T21:48:22Z,40.10644450437672,-75.29096630809332,18.810995157575235,28.882598465075716,70.82952990848571,0.18987232754625438,1.3146670540591003,0.014416852941963043,1.8704803137370618,0.0010000000005305765,0.0009999999929135583,0.001000000000473733,0.0009999999982426289,0.0010000000040903956,0.0010000000033727474,5.0364139926113025e-6,5.0364140594070155e-6,1.7415718679692282,1.783621975303509,1.3820112403576341,0.0939620694257229,0.0001871442557677188,0.00015752146828074872,0.00023500792735144037,0.001024999999999997,0.001024999999999997,0.0010249999999999968,0.0010002500000000003,0.0010002499999999968,0.0010002499999999966
2023-08-04T21:48:23Z,40.10481625548043,-75.29459027956814,19.180566297844052,11.122075421386398,37.014599934685975,-3.4349414086609613,1.089065324573312,-0.1694115498703468,2.0959275221684948,0.001000000000487944,0.0009999999918477442,0.001000000000388468,0.000999999997645773,0.0010000000040619739,0.0010000000041365809,1.0282485939784852e-6,1.0282486054044436e-6,1.3844952329849525,0.9309630423092445,0.8454192323883368,0.07148943214053247,0.00013224765812117095,0.00011729498699246191,0.00022570216879757145,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002600000000009,0.0010002599999999972,0.0010002599999999974
2023-08-04T21:48:24Z,40.1049032278343,-75.29417892492202,15.21899261616636,7.972871445002966,33.09838530374691,-4.840876089176163,1.0772116550215287,-0.14242732914317457,2.1375993584515527,0.0010000000008290044,0.0009999999915635271,0.0010000000006158416,0.000999999997446821,0.001000000004196977,0.0010000000039589452,2.0282486646869347e-6,2.0282487157026068e-6,1.5227181605739535,1.054580634605612,0.9928663330646376,0.08742664826901969,0.0001377230871578984,0.00012653589590389496,0.00023645235052942865,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.001000270000000001,0.0010002699999999975,0.0010002699999999975
2023-08-04T21:48:25Z,40.10496915683557,-75.29381638545114,10.890848764334805,4.982189002505038,29.084728858666494,-6.181455034238752,1.0750827029260108,-0.13672744466020958,2.1625863583758473,0.0010000000009142695,0.0009999999913929969,0.0010000000007579501,0.000999999996949441,0.001000000004445667,0.0010000000038346002,3.0282487898802916e-6,3.0282489218451593e-6,1.6898527918081063,1.1717394498489753,1.1656549603585489,0.105711853165681,0.0001418961169289614,0.0001357321632284046,0.0002456424959394764,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.0010002800000000014,0.001000279999999998,0.001000279999999998
2023-08-04T21:48:26Z,40.10502128580315,-75.29349961541806,6.65542167815147,2.6534939545963425,25.17083443584852,-7.2384317485266365,1.0783629790967098,-0.13399862611731805,2.1763509422016796,0.0010000000007579501,0.000999999991677214,0.0010000000010990107,0.0009999999972620799,0.0010000000042040824,0.0010000000039838142,4.028248977788561e-6,4.028249246758604e-6,1.8768958290733013,1.2742797738949272,1.363763180044311,0.12254048047574828,0.00014342411014742,0.0001451450622751647,0.00025445436405366974,0.0010289999999999945,0.0010289999999999943,0.0010289999999999952,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2023-08-04T21:48:27Z,40.10506030717747,-75.29321731816347,3.050320148380706,1.0834267558093416,21.585662133758888,-7.849447672662791,1.0994869228597963,-0.13766918327200983,2.1852275500714313,0.0010000000007579501,0.000999999991478262,0.0010000000012979626,0.0009999999973189233,0.0010000000044172452,0.001000000003688939,5.028249241841871e-6,5.028249713964699e-6,2.0636014830470786,1.3596995920249535,1.586994092882912,0.1354484670783034,0.0001423976934476193,0.00015487727815054485,0.000262951948733514,0.001029999999999994,0.0010299999999999938,0.0010299999999999958,0.0010003000000000021,0.0010002999999999985,0.0010002999999999985
2023-08-04T21:48:28Z,40.10438415180017,-75.29472944800753,-5.095514604996424,-4.482607526704669,6.157579305523541,-10.744343105354346,1.044711031659972,-0.202350695099085,2.2186418915516697,0.0010000000006442633,0.0009999999915208946,0.001000000001369017,0.0009999999975178753,0.0010000000042538204,0.0010000000040761847,1.0282477939582302e-6,1.0282478043701698e-6,1.4950546717452555,0.5234244380344398,0.5700868965107224,0.08311987836667094,0.00009842720653356885,0.00011249035534384582,0.00023475035401939864,0.0010309999999999946,0.0010309999999999944,0.0010309999999999944,0.0010003100000000025,0.001000309999999999,0.0010003099999999988
2023-08-04T21:48:29Z,40.10435516393372,-75.29466764696849,-9.837792011909187,-5.760473583766725,2.6120426161505748,-11.073594804271124,1.067254006076837,-0.20968667259694485,2.2128228879300877,0.001000000000388468,0.0009999999912650992,0.0010000000014684929,0.0009999999974610319,0.0010000000042325041,0.0010000000037209134,2.0282478329092257e-6,2.028247877933766e-6,1.6700533091895615,0.6002622464481867,0.6566547043594763,0.09406508819911222,0.00010470892285832532,0.00012238123396569398,0.0002441623524340826,0.0010319999999999939,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003199999999986,0.0010003199999999983
2023-08-04T21:48:30Z,40.10433371495527,-75.29462631315158,-12.79650019609835,-5.939660875650588,-0.26473405100477976,-10.776065709884278,1.092545180930756,-0.20111300080861838,2.2146353854914196,0.0010000000001042508,0.0009999999911087798,0.001000000001269541,0.0009999999973331342,0.0010000000041046064,0.0010000000041934243,3.028247902585782e-6,3.0282480101414295e-6,1.8335699306511941,0.688266492670267,0.7513542651602954,0.1006231833829587,0.00010903283663471171,0.0001321142955135673,0.0002537353060013561,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2023-08-04T21:48:31Z,40.10431204211136,-75.29458972011295,-13.841744518722408,-5.2399895004346035,-2.382634502486326,-9.97616484214086,1.122233453730587,-0.19526372824293503,2.225699710077606,0.001000000000274781,0.000999999990995093,0.0010000000011842758,0.0009999999975889295,0.0010000000042111878,0.0010000000045486956,4.028248011383669e-6,4.028248208475226e-6,1.9651354601431261,0.787677027394757,0.8522334419925031,0.10232484161228564,0.0001123768694603583,0.00014167212583161688,0.00026306768338153964,0.0010339999999999941,0.001033999999999994,0.0010339999999999941,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2023-08-04T21:48:32Z,40.104266903415514,-75.29454698807494,-13.254894193843938,-4.2140576907549985,-3.884889266715618,-8.874102695146576,1.1579183993017068,-0.1911182966796332,2.2397295960981864,0.0010000000004453113,0.0009999999907108759,0.0010000000013121735,0.0009999999977878815,0.0010000000041614499,0.0010000000045096158,5.028248170016387e-6,5.0282484791070054e-6,2.054466578299637,0.9021127012159998,0.9591960217878539,0.1008425986477253,0.00011510591431875355,0.00015103047242041612,0.0002723577608985951,0.0010349999999999947,0.0010349999999999927,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2023-08-04T21:48:33Z,40.10401958211559,-75.2945401437118,-7.261316523246933,-4.5106360229547136,-2.262796339811757,-7.116102078638505,1.2016861850279383,-0.15201982900362054,2.238480822008569,0.0010000000007295284,0.0009999999909240387,0.001000000001170065,0.0009999999979868335,0.001000000004395929,0.0010000000045025104,1.0364317677119044e-6,1.0364317802916102e-6,1.6873390656716531,0.7089358010830388,0.7243987976807293,0.07958392902429162,0.00010623329158223873,0.00013961571920372833,0.0002676393759152054,0.0010359999999999955,0.0010359999999999927,0.0010359999999999935,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2023-08-04T21:48:34Z,40.10399652063886,-75.29455033646846,-7.107146787515376,-4.295454877719749,-3.582166718202643,-6.43622594937915,1.2195988208259223,-0.14287582438555546,2.2487757545895875,0.0010000000006016307,0.0009999999908529844,0.0010000000013832278,0.0009999999980578878,0.0010000000043248747,0.0010000000049998903,2.036431821445492e-6,2.036431871542598e-6,1.7923457818625887,0.8261375967205831,0.8155721328155441,0.07911686017643564,0.00011163461532161108,0.0001488565646572285,0.00027722906627167325,0.001036999999999995,0.0010369999999999924,0.001036999999999994,0.0010003700000000026,0.001000369999999999,0.0010003699999999987
2023-08-04T21:48:35Z,40.103982382931015,-75.29455274521071,-5.964563882385846,-3.5991026463452727,-4.229727197671309,-5.5074813545215875,1.2349968993512448,-0.12922665757469076,2.256989113520831,0.0010000000008147936,0.0009999999909098278,0.0010000000012126975,0.0009999999980152552,0.0010000000045877755,0.0010000000048187019,3.0364319200092013e-6,3.036432030552854e-6,1.8575856672592639,0.9623120614888897,0.9121222549957191,0.07524566817105022,0.00011639143259994551,0.00015782488764390633,0.00028679931911177543,0.0010379999999999944,0.0010379999999999918,0.0010379999999999944,0.001000380000000002,0.0010003799999999986,0.0010003799999999986
2023-08-04T21:48:36Z,40.103964862645356,-75.29454179789823,-4.088469972193707,-2.5433556766656693,-4.292601341439877,-4.436145362444222,1.2506371112394845,-0.12169941532829398,2.2669840124435723,0.001000000000573209,0.0009999999909382495,0.0010000000010847998,0.0009999999978589358,0.00100000000507805,0.0010000000045486956,4.036432075789558e-6,4.036432262678119e-6,1.8817493724032726,1.1207609804778655,1.0142173277626865,0.06883660954478807,0.00012100926225508213,0.00016664236503901724,0.00029641188433263225,0.0010389999999999933,0.0010389999999999907,0.0010389999999999933,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2023-08-04T21:48:37Z,40.10392787023409,-75.29451748035706,-1.8059016909828642,-1.5392334130592644,-4.135539245849941,-3.4479931690439116,1.2709530435095076,-0.11462258423034655,2.2745039047731552,0.001000000000487944,0.0009999999911229907,0.0010000000007579501,0.0009999999978020924,0.0010000000052841074,0.001000000004356849,5.036432300463779e-6,5.036432573307271e-6,1.8714011926719372,1.3055042461492858,1.122203659912842,0.062166800002846676,0.00012571402189325432,0.00017524664909045662,0.0003060856585392933,0.0010399999999999925,0.0010399999999999908,0.0010399999999999925,0.0010004000000000024,0.001000399999999999,0.001000399999999999
2023-08-04T21:48:38Z,40.10384889283676,-75.29434454450295,3.393724453781033,-3.428492866019951,-2.500518975662999,-2.6027431818365585,1.2976897163462127,-0.08359414812821342,2.273631323099835,0.001000000000487944,0.0009999999908814061,0.0010000000010990107,0.0009999999975036644,0.0010000000052059477,0.0010000000040868429,1.0371832721782467e-6,1.0371832811497192e-6,1.4558105821939837,0.7765792913635221,0.6748454278846316,0.04616504473732813,0.00011162182218414582,0.00013968285135182977,0.00030486157555478495,0.0010409999999999914,0.0010409999999999916,0.0010409999999999914,0.001000410000000002,0.001000409999999998,0.0010004099999999982
2023-08-04T21:48:39Z,40.1038164381824,-75.2943723521774,3.965111132885795,-4.860312461270951,-4.540271411242429,-2.7484962246671785,1.314678486509365,-0.07024699906196474,2.3039873254019767,0.001000000000473733,0.0009999999907819301,0.0010000000009853238,0.0009999999976741947,0.0010000000050425228,0.0010000000043355328,2.03718333228675e-6,2.0371833658750493e-6,1.5038124283764356,0.9130136488048815,0.7612174493047357,0.049939207788035234,0.0001186820034889465,0.00014942414452397205,0.00031414039556133035,0.0010419999999999922,0.0010419999999999924,0.0010419999999999924,0.0010004200000000006,0.001000419999999997,0.001000419999999998
2023-08-04T21:48:40Z,40.103771986924414,-75.29441929138515,4.2117826119065285,-6.116715541516896,-7.395438735897187,-3.2066250919597223,1.3155919163691578,-0.018511544984221473,2.456272486713715,0.0010000000008858478,0.0009999999904266588,0.001000000000672685,0.000999999997446821,0.0010000000048506763,0.0010000000041010537,3.037183443817672e-6,3.0371835136497904e-6,1.5555199570664942,1.0734240700554785,0.8513252380824555,0.05728609552206021,0.000122411947216407,0.00016156758670678506,0.00032249656967253747,0.0010429999999999916,0.0010429999999999916,0.0010429999999999916,0.001000430000000001,0.0010004299999999975,0.0010004299999999983
2023-08-04T21:48:41Z,40.10371626318626,-75.29448786841876,4.358233003527857,-5.720086629036814,-10.180552992969751,-3.1697158391179983,1.3398573850281537,0.08759326905692433,2.8281173436844256,0.0010000000009995347,0.0009999999901708634,0.001000000000871637,0.0009999999972905016,0.0010000000046375135,0.001000000003898549,4.037183619356842e-6,4.0371837290664606e-6,1.615410353264294,1.2672766756028009,0.9473776965340185,0.06366971476590877,0.00012875410525416855,0.0001716138923956341,0.00033625161508653463,0.0010439999999999913,0.0010439999999999913,0.0010439999999999913,0.0010004400000000013,0.0010004399999999978,0.0010004399999999978
2023-08-04T21:48:42Z,40.103650610577525,-75.29456494066689,4.830852644925471,-4.209419421502389,-10.930569346877746,-2.68705654880614,1.3943557143647922,0.185036704669983,-2.9988967003300786,0.0010000000007437393,0.0009999999900713874,0.0010000000007295284,0.000999999997446821,0.0010000000049359414,0.001000000003649859,5.037183868682293e-6,5.037184014945694e-6,1.6671167178325839,1.4787297438049856,1.0502921260594242,0.06145743292946826,0.000152313664839546,0.000166327738167979,0.00035997295391359066,0.001044999999999991,0.001044999999999991,0.0010449999999999912,0.0010004500000000015,0.0010004499999999978,0.0010004499999999978
2023-08-04T21:48:43Z,40.1037668492748,-75.29434582349589,10.31514681270346,-4.28619101428194,-6.113530992355663,-1.2703722387959715,1.493968139970093,0.22211806549057656,-2.6722911295073573,0.001000000000871637,0.0009999999898440137,0.0010000000009853238,0.0009999999976599838,0.0010000000048151492,0.0010000000033691947,1.0387253856125767e-6,1.0387253924092544e-6,1.3643790184796172,0.9622261619112512,0.7378505338965873,0.04408418795628771,0.00014554017167345138,0.00013096136616085898,0.00037657382766747313,0.0010459999999999907,0.0010459999999999907,0.0010459999999999907,0.0010004600000000016,0.0010004599999999982,0.0010004599999999982
