timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:06Z,41.15944965357958,-75.33686052608267,549.5282784476876,-2.02851103383,19.084801953053102,-19.444543310208246,-0.27009706220269436,-1.49950315359456,0.30750215593434405,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0675067576833036e-6,1.0675067601405388e-6,2.723094247907885,0.11782960529927798,0.11589101005486845,0.11937477268944383,0.00002488678596876043,0.00001997891169016782,0.00002437310125569375,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2023-08-06T14:48:07Z,41.15942638741396,-75.33657482207113,530.9682646691799,-3.070709589315811,28.80505311000161,-28.911255749175325,-0.25959281457107863,-1.4984033955988707,0.29727878357152804,0.0010000000007153176,0.0010000000001042508,0.001000000000672685,0.0009999999998058229,0.001000000000040302,0.0010000000001539888,2.0675067671578613e-6,2.067506775478852e-6,2.069757315620543,0.12639241980152152,0.11695567734538098,0.11772630883961253,0.00003270475860295894,0.000029986407596256403,0.000032796790915005434,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998
2023-08-06T14:48:08Z,41.15938561471977,-75.3361728731091,508.1694994866848,-4.108446647820529,38.53085349034518,-37.63809772208333,-0.2342631052579236,-1.4984280282951659,0.2734442360451794,0.0010000000007437393,0.0009999999997631903,0.001000000000573209,0.0009999999994505515,0.0009999999998981934,0.0009999999997987175,3.067506783936634e-6,3.067506799518799e-6,1.8749316492568242,0.14440127321758037,0.11812636887809266,0.11270371486845623,0.00004344204101462817,0.000039981891650223723,0.00004363778175692893,0.0010039999999999982,0.0010039999999999982,0.0010039999999999993,0.0010000399999999987,0.001000039999999999,0.0010000399999999987
2023-08-06T14:48:09Z,41.15928515541033,-75.33565268316717,483.3247912041843,-5.18084238935262,48.24394432408735,-45.231176373083144,-0.21006453301379224,-1.4987924494344043,0.24734854131747852,0.0010000000004453113,0.0009999999994789732,0.001000000000274781,0.0009999999998484554,0.0009999999998342446,0.0010000000000864873,4.067506808550286e-6,4.06750683115545e-6,1.8470323539273403,0.17558939166238324,0.11945665256115544,0.10430751960712696,0.00006250412807523757,0.000049931054671653815,0.00006319520043653176,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995
2023-08-06T14:48:10Z,41.15940005758499,-75.33638921968456,466.9670616798103,-6.152475135168061,56.436049699783325,-50.345120194368064,-0.20712389387153962,-1.5019047323876293,0.2460381348100782,0.001000000000473733,0.0009999999998342446,0.0010000000000331966,0.0009999999998058229,0.0010000000000971454,0.0009999999997560849,1.0677213947698495e-6,1.0677213951802043e-6,1.6713950266908442,0.21404863018302991,0.1172520077633768,0.0897760835419813,0.000071955118661691,0.000059923404354662934,0.00007280170400758835,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2023-08-06T14:48:11Z,41.15933050296389,-75.33565757902542,440.4260021932423,-7.319199183548335,66.14200531784445,-55.96805338701233,-0.1999182974886935,-1.5065562287927605,0.24072813920611225,0.0010000000004168896,0.0010000000001326725,0.0009999999997489795,0.0009999999996779252,0.0009999999997560849,0.0009999999995109476,2.067721412808071e-6,2.0677214101352966e-6,1.7508088941970417,0.28097813276678035,0.11903358424937255,0.08004564314948076,0.0000835067362016847,0.00006989929255129272,0.00008463879991013956,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2023-08-06T14:48:12Z,41.15921570626029,-75.334807110417,417.24132196232677,-8.624228349537589,75.83308729529381,-60.34904611343518,-0.19324146684994048,-1.5159148503589677,0.23778224261877767,0.0010000000001326725,0.0009999999998626663,0.000999999999606871,0.0009999999996210818,0.0009999999995358166,0.0009999999993866027,3.067721450185296e-6,3.067721433441081e-6,1.7934291675373506,0.37221558624219986,0.12116842734847887,0.0698068455846814,0.00009164486508699561,0.00007986517915358489,0.00009296864681428579,0.0010079999999999985,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987
2023-08-06T14:48:13Z,41.15896761081112,-75.33382765862197,397.21998931095004,-10.144240013323724,85.4982059635222,-63.879594235681,-0.1830270345617464,-1.5313225502031855,0.23385338813022827,0.000999999999990564,0.0009999999995784492,0.0009999999996210818,0.0009999999994789732,0.0009999999998697717,0.0009999999996246345,4.067721513704238e-6,4.067721464113939e-6,1.7959242403223128,0.4914591607909351,0.1237759812068184,0.060117016436984916,0.00009818077928969092,0.00008979406762569981,0.00010008059331579816,0.0010089999999999988,0.0010089999999999988,0.0010089999999999986,0.0010000899999999984,0.0010000899999999982,0.0010000899999999982
2023-08-06T14:48:14Z,41.15843666698981,-75.33269857465781,379.47656621038914,-11.967852291068994,95.12418802082539,-66.9235745863989,-0.17448895433153666,-1.5542055601690663,0.2345225896769989,0.0010000000002321485,0.000999999999606871,0.0009999999995500275,0.0009999999995358166,0.00100000000009004,0.000999999999692136,5.067721605810442e-6,5.067721501372316e-6,1.7662621737644908,0.6423080474014727,0.12703907395703046,0.05149637355720083,0.00012166737320034148,0.00009966662985254534,0.00012326766932362453,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2023-08-06T14:48:15Z,41.159357426849226,-75.33580929893793,381.92039228975773,-13.87612686760258,101.45235404279083,-67.41059326007962,2.9776417335961014,-1.5453830844344338,-2.9042214614746626,0.0010000000001042508,0.00099999999959266,0.000999999999393708,0.0009999999994221298,0.0010000000004453113,0.0009999999995891073,1.0738908257192365e-6,1.0738908143182173e-6,1.5156532111617689,0.698149179140122,0.12541093754396,0.04120253337031664,0.00012487435224700484,0.00010941416040206299,0.00012707896221588776,0.0010109999999999974,0.0010109999999999978,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2023-08-06T14:48:16Z,41.15919102478142,-75.33454020109836,357.99310752749443,-16.166807061992586,111.01107236091048,-71.31979538407177,2.9838598143542185,-1.5108377584983828,-2.9003466746071354,0.0010000000004595222,0.0009999999992942321,0.0009999999988821173,0.0009999999996637143,0.0010000000005518928,0.0009999999997951647,2.073890883328878e-6,2.073890830482631e-6,1.5095811891019597,0.8910960407069051,0.1301896348397224,0.03681087411071883,0.0001330792585212488,0.00011918843632995449,0.00013569167812430805,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-06T14:48:17Z,41.15893826901214,-75.3331481857004,335.984574932605,-18.784451248822734,120.52675275411457,-74.80226893350482,2.992553011776181,-1.4634347023820737,-2.8981406232342124,0.0010000000006016307,0.0009999999990384367,0.0009999999989958042,0.0009999999999763531,0.0010000000003103082,0.0010000000001184617,3.0738909982929083e-6,3.0738908565210703e-6,1.4858912189490436,1.122470166886619,0.13634093352041568,0.033280224792916584,0.00014254913914959151,0.00012885115253583103,0.00014547327053787985,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2023-08-06T14:48:18Z,41.15847185263594,-75.3316046396542,315.23937724903226,-21.47485175100155,130.0140477810055,-77.98092290107161,2.9969548328372184,-1.4020745092420839,-2.8943285617569927,0.0010000000007295284,0.000999999998825274,0.0009999999991805453,0.0009999999997489795,0.0010000000008574261,0.0009999999999514841,4.0738911885256e-6,4.073890892602294e-6,1.4523044159765508,1.3947528898824302,0.14396425916520172,0.03121657088848853,0.0001529320196881912,0.0001383830573605632,0.00015551999035400644,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-06T14:48:19Z,41.157591336031,-75.32985358242252,295.2980981320143,-23.735097294906154,139.55350320599973,-80.90111423749477,2.9904533573717345,-1.3244793234625831,-2.888551929878304,0.0010000000007011067,0.0009999999986405328,0.0009999999991663344,0.0009999999999479314,0.001000000000821899,0.00100000000033873,5.073891468731125e-6,5.073890938682346e-6,1.4171634164849427,1.7103422760204643,0.15295913919061227,0.031777542964609974,0.00016322489006687966,0.00014774917397480488,0.00016570354491083505,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001499999999974
2023-08-06T14:48:20Z,41.15924096386962,-75.33529376473041,301.4826312549412,-22.793338636867702,144.37231169641018,-80.67627013474703,2.9365461959678214,-1.1900039218598977,-2.864284516108455,0.0010000000016390231,0.0009999999984984242,0.0009999999984842134,0.001000000000388468,0.0010000000016248123,0.00100000000029965,1.0694151995716493e-6,1.0694151721743211e-6,1.2457662058075434,1.3496066862164682,0.14283679229756552,0.03573731338259747,0.0001565649287061312,0.00015669292919025192,0.00015814887218638682,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
