timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.04067368468186,-75.22352772912565,45.77053883811459,2.7561878870183136,4.53634884825442,-0.6736664846830536,0.6151444855859154,0.1245503542595543,1.6692929201381048,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.1060466219479945e-6,1.1060466419763285e-6,3.5866143358660723,0.9671130751078789,0.9664317594580027,0.8652392667147437,0.00002010683238428794,0.000020000913493028896,0.00002003053129020663,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-04T17:24:49Z,40.04070487451726,-75.22345814240467,45.170933690387756,4.144399829150643,7.321633331594057,-1.1327347415644908,0.5625894427867024,0.15422469534496486,1.6758556645800127,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0009999999995358166,0.0010000000002108322,0.0010000000002676757,2.1060466994291966e-6,2.1060467721056103e-6,4.226659461931331,0.9721089576649105,0.9707254630924012,0.6851299135479237,0.00003027465135793703,0.000030000875171159708,0.0000300815013682139,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-07-04T17:24:50Z,40.04074736851584,-75.22335640076723,44.22883308911696,5.290211467363406,10.022238255478442,-1.592647220400977,0.48196355536128976,0.14103591304046859,1.7118057558400324,0.0010000000011274324,0.001000000000374257,0.001000000000274781,0.000999999999407919,0.0009999999997631903,0.0010000000003067555,3.1060468258781397e-6,3.1060469841525775e-6,4.289722796608091,0.9819261346498496,0.9793089912550941,0.47110215912975656,0.00004015603729262308,0.0000399998687330695,0.000040057030627764396,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999
2025-07-04T17:24:51Z,40.04080229851131,-75.22322105763398,43.12688042828813,7.12079404463293,13.051039989804849,-2.2023664121807087,0.5273191534724901,0.21642564241119544,1.72992857209465,0.001000000001553758,0.0010000000005447873,0.0009999999998484554,0.0009999999988963282,0.0009999999992018616,0.0010000000007899246,4.10604700120463e-6,4.106047279419302e-6,3.946010617565974,0.9983564626392942,0.9936528979124629,0.30956155263591034,0.00005126479486882936,0.0000499969616531691,0.000050413244345441416,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993
2025-07-04T17:24:52Z,40.040722808349535,-75.22339829904192,43.36489627370611,8.144559534383006,15.441902354476042,-2.135688059061067,0.652572963233979,0.20384137014661974,1.7082871730526676,0.0010000000016674448,0.0010000000004168896,0.0009999999996495035,0.0009999999992231778,0.0009999999992160724,0.00100000000125533,1.2401669897845056e-6,1.240167014929983e-6,3.08294256208354,1.005698223824872,0.9981683569192231,0.19037828410465185,0.000060977031569157555,0.00005997406521957685,0.00006032233903814677,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-04T17:24:53Z,40.040813886987785,-75.22319721033531,42.10908189276233,12.146581276901998,18.84505123621784,-2.9079798845632467,-0.02178196973932245,0.06658347434949974,1.5849877369619207,0.001000000001369017,0.0010000000008005827,0.0009999999996495035,0.0009999999995500275,0.0009999999995784492,0.0010000000009107168,2.24016707746315e-6,2.2401671607179532e-6,2.871362868380198,1.0409607730299435,1.029809837336816,0.1413482732594062,0.0000687593032897716,0.00006992901835253805,0.00007058485781365561,0.0010069999999999977,0.0010069999999999975,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.001000069999999998
2025-07-04T17:24:54Z,40.0409368541551,-75.22295386817088,40.049380077049136,15.53223855921533,22.68050393764861,-4.258364703331608,-0.19570591543561022,0.19059982145154208,1.9926275171746965,0.001000000001056378,0.0010000000009284804,0.000999999999791612,0.0009999999992800213,0.0009999999996850306,0.00100000000100664,3.2401672195473e-6,3.240167395852883e-6,2.6348371409335614,1.0866300206145216,1.0695387228387514,0.11143456145945156,0.00008104058780399532,0.00007981253702894357,0.00008057561482459913,0.0010079999999999983,0.0010079999999999985,0.0010079999999999993,0.0010000799999999985,0.0010000799999999985,0.0010000799999999987
2025-07-04T17:24:55Z,40.04108417805047,-75.22267527949556,37.833681509364396,19.103774674236774,24.981300382642075,-4.868652232747991,0.15126742352913425,0.07566334524108242,2.008115562988678,0.0010000000014400712,0.0010000000008432153,0.0010000000001326725,0.0009999999991379127,0.0009999999995287112,0.0010000000005554455,4.240167417452571e-6,4.240167726182706e-6,2.4210472486396544,1.144839417190356,1.124883057026716,0.09306872119384138,0.00008844933309574727,0.00008974660048013718,0.00009068827380977562,0.0010089999999999984,0.0010089999999999988,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-04T17:24:56Z,40.04124599817191,-75.22237143779662,35.725161489099264,22.796288354322314,27.244883672101423,-5.480673770129215,0.14996660623000935,0.07386340921220835,2.0108575746417046,0.001000000001553758,0.0010000000012126975,0.0010000000003458354,0.0009999999992942321,0.0009999999995784492,0.0010000000004808385,5.240167663548981e-6,5.240168159773417e-6,2.2462759924188695,1.2166598802074315,1.1944297460153763,0.08418792401619864,0.0000980604949847068,0.00009965329422932778,0.00010069893477389173,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-07-04T17:24:57Z,40.04092573842243,-75.2232201638397,34.39803322032094,25.62806793837808,28.479136681417003,-5.842675346240867,0.14670707462209975,0.06191258954186196,2.0651824100350495,0.0010000000013974386,0.0010000000008858478,0.0009999999999479314,0.0009999999991663344,0.0009999999993155484,0.0010000000002072795,1.3829989014541306e-6,1.3829989374977775e-6,2.0291663117056373,1.2615759299634706,1.2394681149101157,0.07975471211539663,0.00010670219006339346,0.00010910329920241397,0.00011069921818290129,0.0010109999999999974,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-07-04T17:24:58Z,40.0411623892193,-75.22287764302628,31.857659741770476,29.072196593740955,30.560431868536398,-6.36525547230849,0.13803748568534502,0.06082583054057977,2.0577168821182568,0.0010000000016248123,0.0010000000011416432,0.0009999999995642384,0.0009999999991521236,0.0009999999993794972,0.0010000000001610942,2.3829990183052363e-6,2.3829991312225048e-6,1.9733989016173425,1.3610740921447444,1.338969456015165,0.08251526167533133,0.000115352704229953,0.00011898708141141734,0.0001206905718691718,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-04T17:24:59Z,40.041413895594246,-75.22251722715059,29.64224328030832,32.200412437319756,32.49354752898216,-6.7184864220325835,0.13528306559419434,0.0664293902927966,1.996733573061647,0.0010000000014969146,0.0010000000015253363,0.000999999999393708,0.0009999999994647624,0.000999999999358181,0.001000000000065171,3.382999205358849e-6,3.3829994464339777e-6,1.9494420909587145,1.4752933014912768,1.455608402040667,0.08755249771890317,0.0001233069496324991,0.00012870722824928282,0.00013058652830228652,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977
2025-07-04T17:25:00Z,40.04166183596344,-75.22214445073358,27.835572114912793,35.031157267745584,34.13287312537432,-6.911162078788038,0.12368372341734357,0.06331561412844167,1.9973517328908201,0.0010000000016816557,0.0010000000016958666,0.000999999999692136,0.000999999999208967,0.0009999999991805453,0.0010000000000438547,4.38299945852878e-6,4.382999897714298e-6,1.9552396843963684,1.601314665075204,1.589906433818587,0.09368521231545629,0.00012985242069051136,0.0001384600713656833,0.00014058113497396416,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-04T17:25:01Z,40.04188241305402,-75.22176486330397,26.46063287719153,37.443016258534044,35.50831253128126,-6.928953212802298,0.1084353327005374,0.059698777971334493,1.998179557500407,0.0010000000019800837,0.0010000000018237643,0.000999999999507395,0.0009999999989531716,0.0009999999993226538,0.0010000000003955734,5.382999752644025e-6,5.383000501015765e-6,1.9848534637541904,1.736325600185221,1.7418925121076438,0.09961895057472733,0.0001349200560298338,0.00014818273792881559,0.00015057285070137,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999974
2025-07-04T17:25:02Z,40.04069486393789,-75.22359084834451,42.67403871612623,8.240865638130344,6.8024806947796606,-1.1147633552754996,-0.09196740883544408,-0.0136270829601699,1.9926084786420688,0.0010000000017811317,0.00100000000225009,0.0009999999992373887,0.0009999999991947561,0.0009999999992800213,0.0010000000001681997,1.310405362623769e-6,1.3104053721148123e-6,1.7291267532270211,0.3342215643875862,0.3375742642068747,0.0704294304323034,0.00011003744666859641,0.00012089109594875176,0.00015099039938465034,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-04T17:25:03Z,40.040775345861135,-75.22350781802365,42.38484913110733,10.151609805529006,7.451461621501949,-1.243299072564696,-0.09456862159368029,-0.01416705822964559,1.9929650238482282,0.0010000000019942945,0.0010000000023069333,0.000999999999393708,0.0009999999990668584,0.0009999999993155484,0.001000000000200174,2.3104053901517e-6,2.310405422203233e-6,1.758013379466966,0.3871915557862529,0.3964951077616211,0.06813478881584163,0.00011638058845254884,0.00013074863140391692,0.0001609856870963057,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-04T17:25:04Z,40.04086992297031,-75.22341819847122,42.07721941219643,12.003736330778338,8.067462123581208,-1.3437088025530102,-0.09778993004965741,-0.014587721941211385,1.9933101062779315,0.0010000000017953425,0.001000000002235879,0.0009999999996637143,0.000999999998612111,0.0009999999992515995,0.0010000000004453113,3.3104054349043615e-6,3.3104055097131535e-6,1.774947845894251,0.45584949925116075,0.4756257583976302,0.06556905131132953,0.00012185773224282355,0.00014061593007332776,0.00017098231116056189,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.001000179999999999
2025-07-04T17:25:05Z,40.04097484541483,-75.22332271839637,41.77770376065746,13.782378068659455,8.64049225160852,-1.4330688804475358,-0.10134059044594323,-0.014844278850546289,1.993689278140664,0.0010000000018806077,0.0010000000021648248,0.0009999999997205578,0.000999999998725798,0.0009999999990668584,0.0010000000008005827,4.310405490830203e-6,4.310405644539678e-6,1.7804708394021647,0.539128913342972,0.5759192523928642,0.06292560797003466,0.00012665715669708504,0.00015050885626101523,0.00018098059654113284,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-04T17:25:06Z,40.041085244016884,-75.22322209733684,41.465800925623626,15.48487756040413,9.16751871490851,-1.509129409227171,-0.10531852337135206,-0.015228074060019026,1.9938895001541823,0.001000000002036927,0.0010000000021648248,0.0009999999995784492,0.0009999999988821173,0.0009999999993013375,0.0010000000007153176,5.310405534043875e-6,5.310405839063544e-6,1.776549507412112,0.6360137622112115,0.6987244400237795,0.060369783253241195,0.00013095395708028176,0.00016043241485099555,0.0001909789716884884,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999977
2025-07-04T17:25:07Z,40.04070003910685,-75.22365528824449,50.380539091769606,5.930608521855902,3.1371017935452983,0.7538470542276627,-0.22206918889241933,-0.02675936604987328,1.989122220518766,0.001000000002235879,0.001000000002136403,0.0009999999992515995,0.000999999999109491,0.0009999999994718678,0.0010000000011025634,1.222678423075928e-6,1.2226784301210919e-6,1.4662821176286889,0.27840904967762176,0.2931300790816635,0.04026764063645619,0.00010290967301032416,0.00011888181135432665,0.0001985540578372377,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997
2025-07-04T17:25:08Z,40.040761984386954,-75.22361660162615,49.95537400851026,6.974903264839668,3.279459819343174,0.5380495188146597,-0.21944569851802953,-0.02644408317178204,1.9892268557741772,0.0010000000018806077,0.0010000000020795596,0.000999999999393708,0.0009999999991521236,0.0009999999991663344,0.0010000000009924292,2.2226784443693005e-6,2.2226784715779037e-6,1.4692031639292629,0.3440934797383541,0.36890709637895003,0.0375146426965653,0.00011059863076716349,0.00012887415491059326,0.00020855191254247837,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999965
2025-07-04T17:25:09Z,40.040836270614925,-75.22357549042404,49.41669593239203,8.052410534932278,3.4430678554927,0.33894481145762256,-0.2168894846308831,-0.026183466240127018,1.989313448924804,0.0010000000016674448,0.0010000000023495659,0.0009999999998484554,0.0009999999989247499,0.0009999999991379127,0.0010000000007366339,3.222678481406551e-6,3.222678549737064e-6,1.4608688036337751,0.42566034354637305,0.4657506925059138,0.0350863134454391,0.00011802631836098675,0.00013887207269113676,0.0002185506868894896,0.0010229999999999964,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.001000229999999996
