timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.0217198958036,-76.97684963877032,47.479819484520704,-8.062456110259518,-14.824588452582248,-15.552643224131316,0.7813274374129833,-0.5150220248615369,0.05787359441865192,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0047209652614797e-6,1.0047209652779518e-6,0.4565735098580761,0.0038468266640908485,0.0025392810299697264,0.0031025356589624246,0.000022974332693588913,0.000013037572887682975,0.00002948691105429244,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-18T15:09:28Z,39.02163836125415,-76.97706342235732,31.402800807263702,-9.966859259177,-22.154325493844226,-18.694372029043734,0.5825672099599615,-0.22659242833287863,0.37425250341402716,0.0010000000009426913,0.0010000000000474074,0.0010000000007011067,0.0009999999998058229,0.001000000000040302,0.0009999999999834586,2.0047209650909868e-6,2.004720964903673e-6,0.42619226072788907,0.010389179829037514,0.005072538246133961,0.006371298883377508,0.00002719457038878475,0.000024111391488439743,0.000037603518396531545,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-18T15:09:29Z,39.021536723003365,-76.97735640845775,13.921505116741173,-10.73428445274476,-28.531072115059942,-21.049307382665575,0.5813945104237064,-0.22581403835647507,0.3747572424799728,0.0010000000006016307,0.0010000000001326725,0.0010000000009853238,0.0009999999997631903,0.0010000000003032028,0.0010000000001930687,3.0047209636504206e-6,3.0047209630856233e-6,0.41406630413242923,0.022464503507299654,0.010180044510535665,0.01127732755124742,0.000037185351669483604,0.00003411125851993623,0.0000476031987953249,0.0010039999999999982,0.0010039999999999984,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999
2025-06-18T15:09:30Z,39.0213753331038,-76.97772224462882,-4.585292803472839,-11.493657133658417,-34.812661595176905,-23.27887890697457,0.5777881099420483,-0.2237407036645891,0.37524617983945063,0.0010000000006016307,0.0009999999997631903,0.001000000000871637,0.0009999999998626663,0.0010000000005803145,0.0010000000001468834,4.004720957470225e-6,4.004720958688629e-6,0.4293104072118158,0.042365586028839095,0.019026655801984788,0.01873500117480218,0.00004715393713204891,0.00004410047903944133,0.00005760128485544276,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995
2025-06-18T15:09:31Z,39.02168209881072,-76.97712535763226,-12.886143594048917,-11.032751911203377,-37.72487646155059,-22.59806473250501,0.49420292327704374,-0.15959061467765423,0.3980702796143305,0.0010000000007153176,0.0009999999997774012,0.0010000000009853238,0.0010000000002037268,0.001000000000288992,0.001000000000349388,1.0084149184378022e-6,1.0084149183303044e-6,0.438849716935315,0.06089678565522868,0.031214154188675517,0.02675915720083434,0.00005511973416198509,0.00005268878623401364,0.0000641692810288372,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-18T15:09:32Z,39.021579455875134,-76.97758062909406,-29.62699342216365,-11.506874052342027,-42.55778905330226,-23.51086152624339,0.49733736520283855,-0.09209705696866877,0.3547728517005453,0.0010000000010279564,0.0009999999999195097,0.0010000000009000587,0.0010000000004311005,0.0010000000003671516,0.0010000000002783338,2.0084149222242145e-6,2.008414921462921e-6,0.5429805466281796,0.09588694615625198,0.051454274647032554,0.03785162793250395,0.00006423335772468626,0.00006240906107844341,0.00007446995143957477,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-18T15:09:33Z,39.02144969478736,-76.97806489384179,-43.701195501256734,-11.864727043081075,-46.350757700856775,-23.496390196494758,0.46577815930504585,-0.075091569403412,0.35418422349903267,0.0010000000009995347,0.0010000000003032028,0.0010000000007579501,0.001000000000573209,0.001000000000523471,0.0010000000002463594,3.008414928971385e-6,3.0084149272953404e-6,0.708392018309741,0.14269156373855615,0.07901865901815963,0.0502058397117105,0.00007345445942476046,0.00007219462045171962,0.00008446523468617307,0.0010079999999999985,0.0010079999999999983,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985
2025-06-18T15:09:34Z,39.021212013875896,-76.97854099271149,-52.27232587849721,-12.125941836391576,-48.38133521005511,-22.101993839023635,0.4111512127747119,-0.04698415624216068,0.35270005410711747,0.0010000000011842758,0.0010000000005305765,0.0010000000004453113,0.0010000000001042508,0.0010000000006940013,0.001000000000015433,4.008414937343702e-6,4.008414936629655e-6,0.9311662734606735,0.2024170792582439,0.11407504146136248,0.061693043587462415,0.0000818760193367244,0.00008177239750042544,0.00009446102050251372,0.0010089999999999986,0.0010089999999999986,0.0010089999999999984,0.0010000899999999982,0.0010000899999999984,0.0010000899999999984
2025-06-18T15:09:35Z,39.020741588765624,-76.97896694405216,-53.332246345002204,-12.247023968375288,-48.11220695031807,-19.22619091719389,0.33520378655884997,-0.008289941887937857,0.35021023429362685,0.0010000000010279564,0.0010000000003316245,0.001000000000274781,0.0009999999999621423,0.0010000000002605702,0.0010000000002285958,5.0084149365122145e-6,5.008414950716864e-6,1.1853483090279509,0.27561409592085084,0.1554402904962438,0.06940778220438773,0.00008920402363925534,0.00009107586997623793,0.0001044567036973394,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999975,0.0010000999999999977
2025-06-18T15:09:36Z,39.02176436540438,-76.97701793389776,3.05720664493856,-6.45720314461505,-25.39712729002349,-3.9904113004449755,-0.035064624913502485,0.2340911575465725,0.3754694423660112,0.0010000000009426913,0.001000000000672685,0.0010000000001184617,0.0009999999998626663,0.000999999999940826,0.0010000000002357012,1.013141426040429e-6,1.0131414264288467e-6,0.9516101761967936,0.16822162444990285,0.12366613995101124,0.03971694984020958,0.00007423894056949874,0.00007990728042054015,0.0000996348917333795,0.0010109999999999978,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
