timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:56Z,40.04171459692361,-75.22203835101524,-29.38322358741425,63.75278199091554,78.33223190158606,-51.97441580193117,0.32051191074424423,-1.2954509213304846,-0.9925810624408768,0.0010000000006584742,0.0010000000006158416,0.0010000000019800837,0.001000000002335355,0.00100000000125533,0.0010000000003778098,2.1228787862771767e-6,2.1228788179687683e-6,2.4318306739286313,0.8300782725159549,0.6872601965376204,0.12162936379706124,0.006279162175498531,0.0001091939477947205,0.006284358050047069,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T12:47:57Z,40.04226337202431,-75.22107244787428,-38.49101346777752,69.60419998690486,85.96696596127003,-55.894998650532216,-0.18407471836871991,-1.1949817515123868,-0.4852869781279878,0.0010000000008858478,0.001000000000871637,0.0010000000019232402,0.0010000000017100774,0.001000000001319279,0.001000000000598078,3.12287890164314e-6,3.1228789678443257e-6,2.221661716787538,0.9650173371757907,0.7739985707984474,0.21814907472477663,0.006173717986691997,0.00011436265098456541,0.006177518410335299,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2023-08-09T12:47:58Z,40.04274662625088,-75.219997411784,-51.393602774944156,74.7217139005661,93.94119503255934,-60.203130015637726,-0.24048289489473973,-1.1014540470932843,-0.4174473030398076,0.0010000000003174137,0.0010000000001468834,0.0010000000025200961,0.0009999999999479314,0.0010000000008076881,0.001000000001344148,4.122879083406196e-6,4.122879195553572e-6,2.362003946571444,1.137362211539078,0.8737327365972246,0.5625609259617818,0.006187984685384969,0.00012113562848703443,0.00619184240077797,0.0010139999999999962,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T12:47:59Z,40.043058278644665,-75.218792353638,-53.94575552595779,80.63657807931304,101.57341583352536,-53.94749949267134,0.5631131402697065,-1.0436413610295858,-1.1942827514722012,0.0009999999998768772,0.0009999999989247499,0.0010000000032306389,0.0009999999954715122,0.000999999999393708,0.0010000000017598154,5.12287934094773e-6,5.12287951648495e-6,3.37065857506677,1.315163157000668,1.0018952886849917,1.0173442337384304,0.005976249369259858,0.00012996187705512367,0.005992964475832593,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976
2023-08-09T12:48:00Z,40.04134151493235,-75.22263608511535,-19.82574906735681,74.96204260643572,95.30563781876117,-32.45438874838874,2.3004633601231035,-1.03647885438113,-2.8867773495148867,0.0009999999978163032,0.0009999999968073325,0.0010000000041401336,0.0009999999886645128,0.000999999997794987,0.001000000003688939,1.0999150780707727e-6,1.0999150856877973e-6,4.054953429651635,0.9939929260216279,0.7426284545118998,0.4160201286703794,0.004968004843217029,0.00013982410113981715,0.004934254174742577,0.0010159999999999963,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-09T12:48:01Z,40.042042945011126,-75.22146078314871,9.124104288872331,81.20297416206449,103.88432252779603,-29.599422696745023,-2.648927625385113,-1.0555640765815042,2.0964226644136943,0.0009999999968925977,0.0009999999954430905,0.0010000000045664592,0.0009999999844154672,0.0009999999961607386,0.0010000000047405422,2.0999151619609227e-6,2.0999151880395933e-6,3.4400465184204765,1.158991081807779,0.8331480939373515,0.09682674907617639,0.003803602519369281,0.00014950075146583251,0.0038275134298120877,0.0010169999999999962,0.001016999999999996,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-09T12:48:02Z,40.042780615446645,-75.22020124023688,13.79415431409143,86.26327281072736,110.65005929674953,-38.53995864605531,-1.8419174235023092,-1.0643038432172034,1.3086974425677909,0.0009999999964804829,0.0009999999947751803,0.001000000004978574,0.0009999999820280436,0.0009999999948817617,0.0010000000057672764,3.0999153206673623e-6,3.0999153724052545e-6,2.651288245271105,1.3423611934965063,0.9300046630476106,0.04670365428202905,0.0031126571572642936,0.0001595525104443979,0.0031701225022563563,0.001017999999999997,0.0010179999999999961,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2023-08-09T12:48:03Z,40.043492694350626,-75.21885530943925,0.39822321164319874,89.77526491880417,118.00844012293965,-49.59049867140129,-1.263195233172155,-1.0696298765251413,0.7417774374844157,0.0009999999960257355,0.0009999999942493787,0.001000000005475954,0.0009999999804648496,0.0009999999935814685,0.0010000000066483494,4.099915573096391e-6,4.099915652785477e-6,2.2239218863496304,1.5755290319117805,1.0351473506585385,0.07611044441342385,0.0027585949256492054,0.00016952640287940258,0.00283084026456797,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T12:48:04Z,40.044080484155536,-75.21738716061066,-21.510982513660565,92.9912851266563,126.99981531314552,-58.20995895937085,-0.7002044648688752,-1.0900367381545948,0.18733200137830863,0.0009999999956420424,0.0009999999936809445,0.001000000005561219,0.0009999999792285053,0.0009999999927785552,0.0010000000072309945,5.0999159373562635e-6,5.09991604416971e-6,2.1842523653358006,1.8703300747991092,1.1451863912803546,0.1919930706881855,0.0025235267783507375,0.0001789018539238527,0.002602945665110465,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.001000199999999998
2023-08-09T12:48:05Z,40.04147930932978,-75.2222940245393,-45.44744184380397,86.16176056861877,123.46256647072732,-64.18309115059674,-0.21806089219171554,-1.0435234984615818,-0.2645448629737075,0.0009999999955141448,0.0009999999924730218,0.001000000006158075,0.0009999999776226787,0.0009999999919827474,0.001000000008428259,1.0901263987537943e-6,1.0901264012655043e-6,2.5170557521762977,1.306636379447242,0.801797152156359,0.381280557670303,0.0022489908751104682,0.00018405623568786532,0.002287544949889165,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.001000209999999997,0.0010002099999999988
2023-08-09T12:48:06Z,40.04229436717597,-75.22073436018047,-50.649657441768795,92.57618438079953,134.39146706275642,-56.805999614298344,0.723356003574736,-1.1724987483030418,-1.1901671057421481,0.0009999999953151928,0.0009999999918477442,0.0010000000066128223,0.0009999999760594847,0.0009999999904195533,0.0010000000099097406,2.0901265079631995e-6,2.090126510391078e-6,3.0969349499016507,1.527315898278172,0.8760467035456652,0.38099628527764207,0.001874955429638395,0.00018957588862558939,0.0019256273024100734,0.0010219999999999967,0.0010219999999999967,0.0010219999999999962,0.0010002199999999994,0.0010002199999999968,0.0010002199999999991
2023-08-09T12:48:07Z,40.04315545667853,-75.21899676072263,-37.659420480486006,98.10415910650045,145.9586493782699,-47.49053242430091,1.5779982924286742,-1.3425694589823252,-2.0124051095044706,0.000999999994718337,0.0009999999913361535,0.0010000000073802084,0.0009999999747947186,0.0009999999894247935,0.0010000000105705453,3.090126716477283e-6,3.090126703582814e-6,3.2358169462133417,1.8071623468467957,0.9554155947914585,0.22112383620125725,0.0014124154456601847,0.00019753414544275893,0.0014844175893031553,0.0010229999999999961,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.0010002299999999978,0.0010002299999999987
2023-08-09T12:48:08Z,40.04399112306974,-75.21709245529026,-24.619291622191668,102.98509486485273,157.71197457425296,-44.77479000156745,0.838099338558095,-1.5051027913141297,-1.2450951440114295,0.000999999994618861,0.0009999999909666712,0.0010000000074086302,0.0009999999733025788,0.000999999989133471,0.0010000000110146345,4.090127053835255e-6,4.090126995053816e-6,2.9487480156461117,2.137072366928002,1.0360530602898985,0.14087937766442343,0.045079787687244126,0.00002035511919755816,0.045134592677667444,0.0010239999999999965,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999969,0.0010002399999999977
2023-08-09T12:48:09Z,40.044722963415204,-75.215039848375,-20.69783893506974,106.87854544539005,168.8440159279853,-46.399481346365064,-0.07120380808828486,-1.4131463926896686,-0.32344703434500843,0.0009999999941356918,0.0009999999904835022,0.001000000007522317,0.0009999999726488795,0.0009999999886431965,0.0010000000111283214,5.090127548633739e-6,5.090127400403443e-6,2.639404208423096,2.5217306639267174,1.1194008313081323,0.11677302888834495,0.0005183752989875068,0.000029083247736171888,0.0007570977092045028,0.001024999999999997,0.0010249999999999968,0.0010249999999999968,0.0010002499999999966,0.0010002499999999968,0.0010002499999999968
2023-08-09T12:48:10Z,40.041556831810105,-75.22185653558171,-23.83384119789116,93.49019880592823,160.18504517897964,-47.49770565284416,0.07919679529459245,-1.2357150336611085,-0.37469800158578437,0.0009999999936809445,0.000999999989033995,0.0010000000080623295,0.0009999999715830654,0.0009999999891903144,0.0010000000122687425,1.0684038697477623e-6,1.0684038640911158e-6,2.3312636835823053,1.4382928219201259,0.6764343469749388,0.09844774990756786,0.00010314202130113671,0.000038211146401505655,0.00029408484125222404,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999974
2023-08-09T12:48:11Z,40.04239745450741,-75.21990418870647,-30.988685691496357,95.81285469699651,170.21114946343005,-50.371327713597566,0.07060920990352315,-1.0477707748505054,-0.3513195390587498,0.0009999999928709258,0.0009999999881671329,0.001000000008204438,0.0009999999715688546,0.0009999999890126787,0.0010000000127554642,2.0684039891915602e-6,2.0684039561439913e-6,2.1949464527284324,1.7010574930865066,0.7126721945706199,0.08920339863042448,0.000046764530217632374,0.00004756412119085753,0.0002595603762406881,0.0010269999999999951,0.0010269999999999951,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2023-08-09T12:48:12Z,40.04321504365906,-75.2178331556217,-40.442675900645554,97.58378630969673,179.91840972937644,-53.23443442909047,0.08018783401348628,-0.868375052283227,-0.34359694276645314,0.0009999999922882807,0.0009999999876271204,0.0010000000084602334,0.000999999971043053,0.0009999999890624167,0.0010000000127057262,3.0684042190640614e-6,3.0684041183418524e-6,2.09068945983225,2.008837556671612,0.7520905369933863,0.08362445642057266,0.00003522836051703584,0.00005715551140991091,0.00026314082785497617,0.001027999999999994,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.001000279999999998
2023-08-09T12:48:13Z,40.043928021776786,-75.21564093086863,-51.19214324327186,99.12467693071812,189.26893703453243,-56.04088282212615,0.10048246095448121,-0.7487978155477322,-0.33006751637367415,0.000999999991293521,0.0009999999868171017,0.001000000009184987,0.0009999999709862095,0.0009999999882808197,0.00100000001289402,4.068404588669251e-6,4.068404361337305e-6,2.015359837616766,2.3623914915268145,0.800697360381987,0.08111766426704456,0.00003581995099365243,0.00006687281464373675,0.0002737030628975935,0.0010289999999999941,0.0010289999999999945,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2023-08-09T12:48:14Z,40.04440428114593,-75.21331295443828,-62.226649802178144,99.37559412699193,198.47327179275453,-58.44769669184461,0.13834652939476655,-0.7548461037804373,-0.33212169984471984,0.0009999999903840262,0.0009999999854528596,0.0010000000098528972,0.00099999997132727,0.0009999999877905452,0.0010000000128371767,5.068405123622193e-6,5.068404696230851e-6,1.9657443631039513,2.7721580891942197,0.8428851735346888,0.08142625871558574,0.00004455573898236752,0.00007681136871562228,0.000283773383182782,0.001029999999999993,0.001029999999999994,0.0010299999999999938,0.0010002999999999987,0.0010002999999999985,0.0010002999999999985
2023-08-09T12:48:15Z,40.04096268914553,-75.22273388805483,-38.68072737753391,33.49997256696224,89.57090485934168,-46.24671686440706,0.4281650786033424,-0.6556833476424799,-0.021869722302653827,0.0009999999870160536,0.0009999999802801085,0.0010000000122829533,0.0009999999696930217,0.0009999999898084866,0.0010000000153951305,1.05969592721355e-6,1.059695928488257e-6,1.8547393052522074,0.26317653995107976,0.16461154984552342,0.0819775466077771,0.00005207274457190622,0.0000866055689067079,0.0001267472262449335,0.0010309999999999918,0.0010309999999999944,0.0010309999999999944,0.0010003099999999988,0.0010003099999999973,0.0010003099999999973
2023-08-09T12:48:16Z,40.04123261960558,-75.22164379753391,-45.52845230558887,30.35051109152846,97.82587407622486,-47.17743858275935,0.45019582762688515,-0.582628426636802,0.013001076475688933,0.0009999999858791853,0.0009999999795269332,0.0010000000125529596,0.000999999970744625,0.000999999988849254,0.0010000000156225042,2.059695950256472e-6,2.0596959506451264e-6,1.8760414709163824,0.33123543349050577,0.1690107938703304,0.0914904359529094,0.00005674099843512728,0.00009613241017859414,0.00013719333635147608,0.001031999999999992,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999977,0.0010003199999999977
2023-08-09T12:48:17Z,40.04142996888365,-75.2204706391728,-50.40831369860098,26.651085203746334,105.62379432935268,-47.393940433394164,0.47291294100068626,-0.4359198786551133,0.08713912648454425,0.0009999999846996843,0.0009999999782053237,0.0010000000132350806,0.0009999999715546437,0.0009999999876484367,0.0010000000159742228,3.0596959987645554e-6,3.059695988639698e-6,1.9257801869787774,0.42452346991273865,0.1770641024838598,0.10537416902582779,0.00005931820594111214,0.0001046837904046788,0.0001499154026637875,0.001032999999999993,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2023-08-09T12:48:18Z,40.041472738857884,-75.219220170941,-52.08774319337681,22.312328818487003,112.42229200247675,-45.923925306182355,0.5100273057396407,-0.2686015216204396,0.1876598253438715,0.0009999999831507012,0.000999999977111088,0.001000000013974045,0.0009999999725209818,0.0009999999862273512,0.0010000000155301336,4.0596960814542646e-6,4.059696044848897e-6,2.007554098190341,0.5403259682953482,0.19127667276028204,0.1219251271244981,0.00006452463680348988,0.00011195185629886686,0.0001647601190129163,0.0010339999999999922,0.0010339999999999941,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2023-08-09T12:48:19Z,40.04125713641619,-75.21789839093188,-49.28158557647839,17.435319650452584,117.87886294908822,-42.62796693993732,0.5799911718786461,-0.13562986930992338,0.2699348253845528,0.0009999999820564653,0.000999999976414756,0.0010000000140593102,0.0009999999730752052,0.0009999999853462782,0.001000000015153546,5.059696201352491e-6,5.059696122433629e-6,2.1172612344000075,0.675548954192946,0.2139913829578909,0.13863643980090665,0.00007174210488767029,0.00011953840777076231,0.0001789948888258306,0.0010349999999999919,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2023-08-09T12:48:20Z,40.04062447263529,-75.2230026016373,0.5871062496880768,-6.173117857135367,64.19002163410187,-23.18037559185177,0.9474450424968381,-0.08307689071170898,0.8722809635801241,0.0009999999803085302,0.0009999999749794597,0.001000000014471425,0.0009999999732173137,0.0009999999844652052,0.0010000000156509259,1.055312726736343e-6,1.055312726940446e-6,2.077936881184106,0.20595198650205154,0.13628216056543047,0.13417586362330933,0.0000776217238494568,0.00012089280043168653,0.00011154921891477846,0.0010359999999999924,0.0010359999999999955,0.0010359999999999935,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2023-08-09T12:48:21Z,40.04054540894345,-75.22226493453684,11.027494156733155,-10.131887822179124,65.23735263943672,-18.777166814543307,1.0136153043131344,-0.034807970121164544,0.9419455494135036,0.0009999999802801085,0.0009999999749794597,0.0010000000144287924,0.000999999973686272,0.0009999999836693974,0.0010000000151570987,2.0553127440330437e-6,2.0553127447671257e-6,2.1986772323908097,0.24462545843702604,0.17309628459455212,0.13406130747940678,0.00008597431998847676,0.00012788317135921547,0.0001221417598716277,0.0010369999999999913,0.0010369999999999952,0.001036999999999994,0.0010003699999999987,0.001000369999999999,0.0010003699999999987
2023-08-09T12:48:22Z,40.04043155856123,-75.2215364921938,23.847944664536044,-11.857297248672694,65.00015543401241,-13.79463708086405,1.0960634018847486,-0.0068231636162749965,0.9424747879456845,0.0009999999799958914,0.0009999999747805077,0.001000000014855118,0.0009999999738425913,0.0009999999836693974,0.00100000001526368,3.0553127778101856e-6,3.055312778893008e-6,2.26745552432622,0.2977305724900692,0.22310404699273137,0.12216785696682765,0.00009007693303118863,0.00013797799877191273,0.00013199211013224292,0.001037999999999991,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2023-08-09T12:48:23Z,40.04026858784639,-75.2208106528599,36.69019038416445,-13.345051221665926,65.62396652903408,-10.152548144804314,1.1694110632524826,0.0046763582712969765,0.9399445719682262,0.0009999999801664217,0.0009999999746668209,0.0010000000149688049,0.000999999973785748,0.000999999983513078,0.0010000000151677568,4.055312833198967e-6,4.055312835505203e-6,2.281237628228863,0.3677632003216505,0.2902261798895176,0.1122861291800223,0.00009367354376394869,0.00014775316121771776,0.00014127927175191344,0.0010389999999999898,0.0010389999999999937,0.0010389999999999933,0.001000389999999999,0.001000389999999999,0.001000389999999999
2023-08-09T12:48:24Z,40.04002985597626,-75.22007173177938,48.61944828508422,-15.403441373840906,66.80733251571655,-7.724452166294213,1.2214390234003076,0.013075183604655649,0.9050989372553886,0.0009999999805927473,0.0009999999751784117,0.0010000000146277443,0.0009999999739136456,0.000999999983662292,0.0010000000150967026,5.055312913428669e-6,5.055312923699462e-6,2.2668905119671745,0.44972914843585676,0.378682648654386,0.10798528396528834,0.00009649203006093749,0.0001579812058685517,0.00015061590333375894,0.001039999999999989,0.0010399999999999943,0.0010399999999999925,0.001000399999999999,0.001000399999999999,0.001000399999999999
2023-08-09T12:48:25Z,40.040593221518286,-75.22313914205469,65.04797205794603,-17.432311017764732,56.9425756316632,-3.566520692402264,1.3575545760249952,-0.0196489907934847,1.1210997392481659,0.000999999980336952,0.0009999999752636768,0.0010000000153098654,0.0009999999747378752,0.0009999999830370143,0.0010000000150505173,1.0661987275288698e-6,1.0661987326761247e-6,2.0569271404354894,0.43795980263198275,0.4102803577896376,0.08943966346468007,0.00010035525306269596,0.0001497812777861436,0.00015359150006058922,0.001040999999999988,0.001040999999999995,0.0010409999999999914,0.001000409999999998,0.001000409999999998,0.001000409999999998
2023-08-09T12:48:26Z,40.04044684852999,-75.22248572423706,72.59301941096783,-17.963534084381536,56.42248961748555,-2.1094225648557767,1.3689584433013806,0.016251590816636963,1.2822988312400412,0.0009999999800811565,0.000999999975434207,0.0010000000151393351,0.0009999999744394472,0.0009999999830796469,0.0010000000147982746,2.066198762533333e-6,2.0661987870399712e-6,2.045631602192104,0.5217767914710059,0.5237152097152489,0.07972489432698875,0.00011094339870758099,0.00015345066781796818,0.00016401304702899744,0.0010419999999999885,0.0010419999999999958,0.0010419999999999922,0.001000419999999997,0.001000419999999997,0.001000419999999997
2023-08-09T12:48:27Z,40.04029592903028,-75.22183648524124,78.8923188187182,-18.83466686331667,56.579549099784344,-1.169367165901349,1.3997627865173854,0.014964129216764377,1.3766064450755948,0.000999999980038524,0.0009999999757610567,0.0010000000149972266,0.000999999974553134,0.0009999999829091166,0.001000000015253022,3.0661988283561087e-6,3.0661988937058636e-6,2.008309533629616,0.6166373354086228,0.6631882770504334,0.07255475120086588,0.00011927053974619021,0.0001591585228176092,0.00017347573956549787,0.0010429999999999882,0.001042999999999995,0.0010429999999999916,0.0010004299999999975,0.0010004299999999975,0.0010004299999999975
2023-08-09T12:48:28Z,40.04012754510705,-75.22117777719531,84.09668081719428,-19.783107474446297,57.837057752069086,-0.558989530611143,1.4074075650860323,-0.020009302045764343,1.2625284068926703,0.000999999980322741,0.0009999999757894784,0.0010000000146135335,0.0009999999746810317,0.0009999999828380624,0.0010000000153311817,4.066198934762132e-6,4.066199070385703e-6,1.959921264238453,0.724860098480907,0.8294765574619651,0.06699015282369986,0.00011833493903306671,0.00017415486759913987,0.00018233595607167094,0.0010439999999999876,0.001043999999999995,0.0010439999999999913,0.0010004399999999976,0.0010004399999999976,0.0010004399999999976
2023-08-09T12:48:29Z,40.03993630189469,-75.22050061046309,88.08458429574966,-20.203389037167653,59.22124369814992,-0.2769862615787133,1.3810784854140365,-0.03374729455754277,1.0043421603186289,0.0009999999805785365,0.0009999999757894784,0.0010000000143293164,0.000999999974368393,0.000999999982731481,0.0010000000149616994,5.066199091641632e-6,5.0661993375781935e-6,1.9046749561949194,0.8416075283534364,1.0175865266506474,0.06059467098961102,0.00011843917012075243,0.00018824523304751358,0.00019202388558256275,0.0010449999999999876,0.0010449999999999947,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2023-08-09T12:48:30Z,40.040592631213855,-75.22349915605646,97.49969529453665,-21.435114044463262,38.500933611765504,1.6722019874869147,1.5406622366426745,-0.18721074883251276,0.9149404468262219,0.0009999999801806325,0.0009999999753631528,0.0010000000149972266,0.0009999999751215682,0.0009999999820280436,0.0010000000149759103,1.039591291651324e-6,1.0395913069490724e-6,1.655921402959036,0.6360082935006932,0.776911221925883,0.04679606533779978,0.00011170149379920212,0.00015016518164443467,0.0001957292641828487,0.0010459999999999868,0.0010459999999999942,0.0010459999999999907,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
