timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.96708264624104,-72.64764108846565,-298.58742082491517,-58.495718534104526,-84.61730282753706,-81.57443855889142,2.233558596606599,-1.0000136008602567,0.3030492396901536,0.0010000000010421672,0.0010000000008290044,0.001000000000871637,0.0009999999989247499,0.000999999998960277,0.0009999999972372109,2.0047388792889337e-6,2.004738877942347e-6,0.7061329069756296,0.24727641947689274,0.14497933417804487,0.09046267448155354,0.0017873438145989463,0.000100407038972344,0.0017778859553160078,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-08-03T18:16:11Z,40.96647614678708,-72.64861798811113,-338.5925213806331,-62.97251099348068,-87.75346413999796,-77.48639463726431,1.5123326563625596,-0.9213338566405582,1.0053223762224661,0.0010000000008005827,0.0009999999999763531,0.0010000000007295284,0.0009999999998058229,0.0009999999989176445,0.0009999999982142072,3.004738895214609e-6,3.004738894148589e-6,0.993970428482884,0.303592055515977,0.20916450801449044,0.09950264593154456,0.00176423211918634,0.00011164754178291767,0.0017591340689696229,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2025-08-03T18:16:12Z,40.9655622292064,-72.64950331386294,-353.4234250970185,-69.18459428474307,-87.92791103105992,-73.31494368426502,0.2095934158332966,-0.7214150696745492,2.269330699229613,0.001000000000374257,0.0009999999986973762,0.0010000000000331966,0.0010000000014116495,0.000999999998562373,0.0010000000008929533,4.004738912109441e-6,4.004738914320869e-6,1.1218431126951576,0.3885804475982605,0.2283639147229316,0.027893205428446255,0.0016594015055275142,0.00012143958442516393,0.0016532841716274393,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999979
2025-08-03T18:16:13Z,40.96406589667609,-72.65036731278263,-368.70682806149125,-67.93704282213002,-89.07169733569026,-86.75775525253266,-1.1484510586597025,-0.46989788717473857,-2.684564684779616,0.000999999999990564,0.0009999999980578878,0.0010000000002463594,0.001000000002534307,0.0009999999989460662,0.0010000000033763001,5.004738920690378e-6,5.004738940522226e-6,0.9995122788153447,0.4847954693797335,0.3677589243558561,0.06120759561914346,0.0015713555012911936,0.00013033807422174813,0.0015722732882862218,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-08-03T18:16:14Z,40.96761188585012,-72.64685700992962,-254.6189839616418,-45.90008033392951,-47.905611312016845,-93.70791756082326,0.6881462478850153,0.6615102860741899,1.8105056337226415,0.001000000001454282,0.0009999999992942321,0.0010000000017953425,0.0010000000055896408,0.0009999999995500275,0.0010000000085987892,1.0021072760791894e-6,1.002107277082383e-6,0.5556217411772256,0.1965719266840319,0.20332536991552674,0.18866788536667692,0.0011814014825557058,0.00011202516263362124,0.0011948431411219495,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-08-03T18:16:15Z,40.967188484157695,-72.64737681133784,-320.381334643811,-50.49990809848532,-41.73891872912645,-91.75039243232459,0.9046455639254418,0.678860558582528,1.5980985357164172,0.0010000000028043132,0.0010000000018948185,0.001000000004481194,0.001000000004694357,0.0010000000009071641,0.0010000000057921454,2.0021072896329203e-6,2.0021073002133266e-6,1.008607446083373,0.43379356168592553,0.49041625813791667,0.3624598234528715,0.0011989089031023859,0.00011884380100746569,0.0011875541513705465,0.0010169999999999964,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-08-03T18:16:16Z,40.96696439400534,-72.64752989445338,-338.9827206991613,-26.663378364173695,-25.739252908388153,-71.51534338016063,2.025419255864108,0.6012948556162883,0.566018355624692,0.0010000000057175384,0.00100000000840339,0.0010000000096539452,0.0010000000015963906,0.0010000000039269707,0.0009999999990881747,3.002107318478959e-6,3.002107337922164e-6,1.7844597302643448,0.45487882053077533,0.19458746680254127,0.22611443135494003,0.0011268129478768248,0.0001287370704832292,0.001133881565257168,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.001000179999999999,0.0010001799999999992
2025-08-03T18:16:17Z,40.967030776156975,-72.64748664464835,-305.28135641664267,-8.363830863847397,-27.53575659939088,-59.49217049079016,-2.5736120491928887,0.4164131288707722,-0.987671275914181,0.0010000000092276196,0.001000000016816216,0.001000000016333047,0.0009999999979015683,0.0010000000072025728,0.0009999999900287548,4.00210736474297e-6,4.0021073876904055e-6,2.032518032139899,0.4470614437723134,0.4391665779256324,0.048972270863368694,0.0009430350639693831,0.0001394316220733659,0.0010137101396810557,0.0010189999999999967,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-08-03T18:16:18Z,40.96708465352625,-72.64720095064197,-277.6582225076854,20.35083062481135,-10.16208685154561,-66.19486423581839,-1.1575136086903512,0.2259097345850023,-2.3593149790831376,0.0010000000120840014,0.0010000000232821549,0.0010000000219321237,0.0009999999946472826,0.0010000000093981498,0.0009999999831862283,5.002107439101441e-6,5.002107457650508e-6,1.980996634731882,0.5448503247433575,0.27608537948610035,0.07424373325980793,0.0007926022650310456,0.0001445807183929304,0.0008670683338173269,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999995,0.0010001999999999977
2025-08-03T18:16:19Z,40.968404502956375,-72.6468235810228,-137.6671833563596,45.43946371972561,-8.894237448461354,-38.71720222197473,0.9886337403586367,-0.24816554924109369,1.6569963010842912,0.001000000014755642,0.0010000000337697657,0.0010000000331302772,0.0009999999876271204,0.0010000000143790544,0.0009999999755159195,1.004738872207975e-6,1.0047388748973243e-6,0.8269125546026269,0.37031269982561044,0.29554075430268,0.06336127889927379,0.0004253616511423884,0.00013741683059580604,0.0005542200112085905,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997
2025-08-03T18:16:20Z,40.9688823314681,-72.64692294059842,-155.25851649604738,46.6885006041266,-10.421449233195744,-35.9288206808269,1.2183634705870645,-0.28284247452029376,1.425932310303324,0.0010000000151393351,0.0010000000345655735,0.0010000000342387239,0.0009999999867034148,0.0010000000148622235,0.0009999999746383992,2.0047389013848876e-6,2.004738914499968e-6,1.1135185346381076,0.5062657756906627,0.39683326380708045,0.08750968824047028,0.00041478501100663455,0.00014709712988393364,0.0005410277640620499,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999968
2025-08-03T18:16:21Z,40.96947581587653,-72.6470021939714,-159.48755129426718,53.912994392216206,-11.557119218050502,-30.629890229785815,1.5499356873333454,-0.33322531383964815,1.1030935218150262,0.0010000000156651367,0.0010000000355603333,0.0010000000356313876,0.0009999999864334086,0.0010000000154590793,0.0009999999738035115,3.0047389610125102e-6,3.0047389943175713e-6,1.4066474746479933,0.6434513168290231,0.4895039977932051,0.0824504353655654,0.0003964696113921423,0.00015656543874660692,0.0005270486234113996,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999982,0.0010002299999999987,0.0010002299999999978
2025-08-03T18:16:22Z,40.97017982061646,-72.647064764574,-151.89816898293793,65.85765248350799,-14.663239511777647,-25.413579719373956,1.908300666967989,-0.38348627486629994,0.7317793675683788,0.001000000016418312,0.0010000000363277195,0.0010000000365977257,0.0009999999854954922,0.0010000000155940825,0.0009999999722261066,4.00473906065451e-6,4.004739124096414e-6,1.5666439171094997,0.7247714431705908,0.5753103926302355,0.05790825999942528,0.00037464489438003063,0.00016578066572061508,0.0005147910167849946,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999969
2025-08-03T18:16:23Z,40.97087798692869,-72.64714952412,-140.08269498497248,77.92963015474379,-20.23336391709745,-22.70596016687341,2.2413039935054258,-0.37366994799594977,0.39986236307231593,0.0010000000167877943,0.0010000000372940576,0.0010000000378198592,0.0009999999847423169,0.001000000015636715,0.0009999999708867335,5.004739208789082e-6,5.0047393132248495e-6,1.5415950053268583,0.7734503948416594,0.6608704908564271,0.047936579318478695,0.0003447192736915784,0.00017616949251980765,0.0004841884438376733,0.001024999999999997,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999968
2025-08-03T18:16:24Z,40.96846102210475,-72.64721249576276,-86.81688327435404,55.31027189316228,-13.761256330413744,-19.839446464320645,2.4487520604161546,-0.4656314226849645,-0.3945038590572949,0.0010000000170293788,0.0010000000394825292,0.0010000000422252242,0.0009999999816869831,0.0010000000169725354,0.0009999999705740947,1.0047388765478396e-6,1.0047388836583432e-6,0.6374130438911065,0.4252830900102883,0.4117569275185607,0.058438663536394375,0.00023738748803639874,0.00014067581697982314,0.00041833409131441607,0.001025999999999996,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999972
2025-08-03T18:16:25Z,40.96896343412815,-72.64738008552642,-99.15903659258038,51.13176520681009,-17.970954210031778,-22.749849256128073,2.489085054869065,-0.45124559018586297,-0.4607409640739206,0.0010000000168730594,0.0010000000400651743,0.001000000042736815,0.0009999999816443506,0.0010000000167522671,0.0009999999707410723,2.0047389094359806e-6,2.0047389378913406e-6,0.7701752567360968,0.5074142430815437,0.4621185520181458,0.11272549491110051,0.00025041657090834685,0.0001486456837577344,0.0004314719464189228,0.0010269999999999954,0.0010269999999999951,0.0010269999999999956,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975
2025-08-03T18:16:26Z,40.969432914584566,-72.64752826694738,-109.77082476299256,47.923067276831716,-20.615469770506024,-24.020362712442875,2.4776532296382356,-0.38668146299096406,-0.48133187254643417,0.001000000017299385,0.0010000000404488674,0.0010000000434757794,0.0009999999808769644,0.0010000000168091105,0.0009999999707552831,3.004738972784199e-6,3.004739034573156e-6,1.088987100497814,0.6301436334872992,0.5266914017768862,0.18821433553302883,0.00026048556874049396,0.00015493291889360003,0.0004401472209449174,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.001000279999999998
2025-08-03T18:16:27Z,40.96983040791539,-72.64758635607208,-112.6984651144594,47.056858121883124,-21.15814697300084,-21.84537564846687,2.3929972561600152,-0.28028913725574967,-0.4228295915199851,0.0010000000170862222,0.0010000000413015186,0.0010000000443142198,0.0009999999801948434,0.0010000000169583245,0.00099999997041067,4.004739077252859e-6,4.004739176383544e-6,1.6591545921032833,0.7975386595362561,0.5999924900975941,0.26634252828862576,0.00026420163029549254,0.00015846663243549287,0.0004454973902105057,0.0010289999999999952,0.0010289999999999943,0.0010289999999999954,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979
2025-08-03T18:16:28Z,40.97012130793997,-72.64752219298154,-102.2146765133366,49.88847916433588,-19.916884299600497,-15.686347712064162,2.2217762163782027,-0.15202722233516397,-0.2672251915973902,0.0010000000170293788,0.0010000000422110134,0.0010000000456500402,0.0009999999797685177,0.0010000000174770207,0.0009999999705314622,5.004739235652669e-6,5.004739363595226e-6,2.367440234788072,1.0002690484037344,0.6711175181146615,0.3111874033731359,0.00025416317137183086,0.0001597932441687333,0.0004430115961649295,0.0010299999999999938,0.0010299999999999938,0.0010299999999999955,0.0010002999999999985,0.001000300000000002,0.0010002999999999987
2025-08-03T18:16:29Z,40.96817188590648,-72.64745748044096,-40.152525153011084,29.519111659377813,2.1980505706451368,1.1540259312168928,1.7928957129042828,-0.13078292184582097,-0.3015716100198915,0.0010000000166314749,0.0010000000432341949,0.0010000000474548187,0.000999999978859023,0.001000000018429148,0.0009999999715049057,1.0047388769762727e-6,1.004738880140287e-6,1.0715831081140834,0.45204267287780464,0.3389067875859391,0.15083168857808915,0.0001877113403284164,0.00012150709038277112,0.0003119164792451988,0.0010309999999999944,0.0010309999999999946,0.0010309999999999946,0.001000309999999999,0.0010003100000000008,0.0010003099999999988
2025-08-03T18:16:30Z,40.968442809795526,-72.64742289176937,-32.73262561298907,28.00831235968508,0.7828354764424148,2.175324223091593,1.7550544186524348,-0.11483167948699702,-0.27138969452062156,0.0010000000163898903,0.0010000000433905143,0.001000000047426397,0.0009999999790721859,0.001000000018663627,0.0009999999715404329,2.0047389120489883e-6,2.004738924476448e-6,1.5906415102679896,0.547123315131192,0.402913382871138,0.16128981132683057,0.0001877387093225242,0.00013050341120379394,0.0003140708237022341,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.0010003199999999986,0.0010003200000000012,0.0010003199999999986
2025-08-03T18:16:31Z,40.96870224484282,-72.64739508242737,-24.3919407480862,26.682279554894194,-0.5280780286702793,3.130815299839014,1.7222756736009615,-0.10692374740483501,-0.24557893146447896,0.0010000000161909384,0.001000000043134719,0.0010000000478527227,0.000999999979342192,0.001000000018812841,0.000999999971551091,3.0047389796361356e-6,3.004739005519948e-6,2.051113228817213,0.6529457296504129,0.4764399607461051,0.15651631687487333,0.00018092560037859728,0.00013946611061485986,0.0003125003775462666,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-08-03T18:16:32Z,40.96894030803477,-72.64738513229584,-16.89190817857161,25.203426878433675,-1.9923347275762353,3.659900510654552,1.7027809351857286,-0.10179078487726656,-0.22890466454009584,0.0010000000156651367,0.0010000000432768275,0.0010000000479948312,0.000999999979356403,0.0010000000191254799,0.0009999999712739793,4.004739089677878e-6,4.0047391286914555e-6,2.336285625756646,0.7679658558984315,0.5557855309277261,0.1405726098266023,0.00017082058780421377,0.0001484823629035826,0.0003084274360369488,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-08-03T18:16:33Z,40.96915783105028,-72.64740137984178,-11.372758916229941,23.759759586071596,-2.9647784699918702,3.7903946517326403,1.696097158914199,-0.09994603341056063,-0.22255628723178233,0.0010000000156935585,0.0010000000433336709,0.001000000047724825,0.000999999979356403,0.0010000000189833713,0.0009999999714160879,5.004739251612355e-6,5.0047392998021005e-6,2.4303200163988943,0.8876682366274333,0.6415636831921434,0.11548441385883895,0.00016153069851162209,0.0001576553970653927,0.00030524558447551843,0.0010349999999999927,0.0010349999999999927,0.0010349999999999927,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-08-03T18:16:34Z,40.967884255067894,-72.64775851485878,-10.677115965168923,3.28318904543994,0.5502454100278555,2.1672981957672164,1.68306550248235,-0.25694408089111676,-0.28785553787383833,0.0010000000153667088,0.0010000000431915623,0.0010000000478953552,0.000999999979242716,0.0010000000191823233,0.0009999999716789887,1.004738872323733e-6,1.0047388753134075e-6,0.821004826559673,0.2526587354234309,0.22493330487805172,0.04195545656744959,0.000113132322286735,0.00011965567820705415,0.0002630533605762418,0.0010359999999999927,0.0010359999999999927,0.0010359999999999927,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-08-03T18:16:35Z,40.96789944039936,-72.64775553081984,-8.952281498815864,0.11751412068406353,0.012336484019783711,1.6131841633614386,1.6834375420730794,-0.25709715097400476,-0.2882324233469262,0.001000000015437763,0.0010000000432484057,0.0010000000481937832,0.0009999999791432401,0.0010000000190260039,0.0009999999721443942,2.0047388918087955e-6,2.0047389051162443e-6,1.0030865401549574,0.31004439360381497,0.28622448936436184,0.04499526115444597,0.00012135380273606825,0.00012963120701607096,0.00027103882434924596,0.0010369999999999921,0.0010369999999999921,0.0010369999999999921,0.0010003699999999987,0.0010003700000000022,0.0010003699999999987
2025-08-03T18:16:36Z,40.96788674301766,-72.64775751767785,-8.086029869038612,-2.836874493776122,-0.03448391317942878,1.0957472908630734,1.6856334864714881,-0.257779683375702,-0.2891169275426364,0.0010000000153098654,0.001000000043134719,0.0010000000481369398,0.0009999999793706138,0.0010000000192746938,0.0009999999722509756,3.0047389292793196e-6,3.0047389632344445e-6,1.1702251226292573,0.38405478494755535,0.36456136046886145,0.04699684867897066,0.00012891111887020738,0.00013951456696013754,0.0002787852507641347,0.0010379999999999908,0.001037999999999991,0.001037999999999991,0.0010003799999999986,0.001000380000000002,0.0010003799999999986
2025-08-03T18:16:37Z,40.96784907859315,-72.6477619766441,-7.953234308981337,-5.821002435812261,-0.09557369197773369,0.5536412971559912,1.687236216806923,-0.25862996773503255,-0.2908469212525233,0.0010000000153809196,0.0010000000434899903,0.0010000000480516746,0.0009999999793279812,0.0010000000191823233,0.0009999999718388608,4.004738990057228e-6,4.00473905824547e-6,1.3099227039887482,0.4748929642021813,0.46174880132469526,0.04947264349828382,0.000135988895184269,0.00014921980756043386,0.00028663503053718745,0.0010389999999999898,0.0010389999999999898,0.0010389999999999898,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2025-08-03T18:16:38Z,40.96778936446371,-72.64776899443002,-8.497902204398997,-8.8668475743616,-0.18219568497261207,-0.01350377821188431,1.688372524236911,-0.2601368962605193,-0.2916249874069763,0.0010000000155088173,0.0010000000436889422,0.0010000000480374638,0.0009999999791006076,0.0010000000192746938,0.000999999971501353,5.0047390760302674e-6,5.004739201019568e-6,1.4215262271530642,0.5812475494345428,0.5800049183795778,0.05266330345615093,0.00014308048594984532,0.00015841339762905215,0.0002950339565718505,0.001039999999999989,0.001039999999999989,0.001039999999999989,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-08-03T18:16:39Z,40.96780353343768,-72.64777308737419,-7.671834057604428,-8.50261131010484,-0.9688070893535041,0.07530347476404131,1.6926843609544449,-0.22470999927463708,-0.3021742183336755,0.0010000000157077693,0.0010000000437315748,0.0010000000482790483,0.000999999978674282,0.0010000000194665404,0.000999999971675436,1.0047388754701276e-6,1.0047388824265204e-6,0.6868522179805457,0.39635886130521014,0.4107050577651958,0.03266014361830574,0.00012155332593871624,0.0001286172966417674,0.000295966771637785,0.001040999999999988,0.001040999999999988,0.001040999999999988,0.0010004099999999982,0.001000410000000002,0.0010004099999999982
2025-08-03T18:16:40Z,40.96771435536293,-72.64778274818985,-8.271114221774042,-10.929355808882974,-0.4978042934453697,-0.254391358110297,1.6962147349113366,-0.22621841991895053,-0.30310364738761564,0.0010000000158072453,0.0010000000438736834,0.0010000000481937832,0.000999999978560595,0.0010000000196228598,0.0009999999719916275,2.0047389056265833e-6,2.004738937227047e-6,0.8284114321162283,0.4929106479311271,0.517812314000501,0.03805617765556521,0.00013113962463792486,0.00013805557077964742,0.0003058061968066252,0.0010419999999999887,0.0010419999999999887,0.0010419999999999887,0.001000419999999998,0.0010004200000000006,0.001000419999999998
2025-08-03T18:16:41Z,40.967602902467156,-72.64778654514805,-9.147281025885604,-13.349017975269817,0.07127733256584179,-0.5710684034056612,1.6961287525045918,-0.2262280699069379,-0.3032871680588869,0.0010000000159067213,0.0010000000435042011,0.00100000004830747,0.0009999999786884928,0.0010000000195304892,0.0009999999719916275,3.004738963262678e-6,3.0047390441174555e-6,0.9830224045990221,0.6042817100892557,0.6481099425650435,0.04351821741100599,0.000140601776890605,0.00014660439603977093,0.00031558002249025996,0.0010429999999999882,0.001042999999999988,0.001042999999999988,0.0010004299999999983,0.001000430000000001,0.0010004299999999983
2025-08-03T18:16:42Z,40.96747080309012,-72.64778266731481,-10.26553934905678,-15.716175856883638,0.7768775572476443,-0.8629064018969075,1.6974378025479382,-0.2277079711384431,-0.3039199310042022,0.001000000015835667,0.0010000000433620926,0.001000000048023253,0.0009999999789300773,0.0010000000197791792,0.000999999972009391,4.0047390568125555e-6,4.004739219308242e-6,1.140767253783053,0.7264247351920078,0.8039937979397193,0.04865474398309838,0.0001501401261524282,0.00015389929642767175,0.00032555770665337414,0.0010439999999999879,0.0010439999999999879,0.0010439999999999879,0.0010004399999999976,0.0010004400000000013,0.0010004399999999978
2025-08-03T18:16:43Z,40.96731748110138,-72.64777322244386,-11.52357560780365,-18.363333167508245,0.9033498744902317,-1.2302813851856627,1.6948369873134652,-0.22884764286027348,-0.30504259399094735,0.0010000000155088173,0.001000000042921556,0.0010000000481511506,0.000999999979057975,0.0010000000194239078,0.0009999999724463748,5.004739194752494e-6,5.004739482357337e-6,1.2928110724961899,0.8453445656273696,0.9879932681930047,0.05381751059022988,0.00015975624266447938,0.000159622721699591,0.00033545072362437027,0.0010449999999999876,0.0010449999999999876,0.0010449999999999876,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
