timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02.800Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.01819286032114176,-0.35289162099361415,-0.04616038314998147,0.001,0.001,0.001,0.001,0.001,0.001,1.0677034502946993e-8,1.0677034502946993e-8,0.40789757646763647,2.25,2.25,2.25,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7066050291061401,3.376290202140808,9.38941535949707,-0.0223987498320639,0.01047750008292494,-0.03218874968588348,5.332500219345093,4.501875257492065,-48.502502059936525,1005.8299560546876,0.22265387390057612,49.001940491079324
2025-06-14T21:17:07.800Z,40.07513586691293,-75.23871318954075,32.305001705660516,-1.2866142563286012,36.12315321567938,-72.69620423423518,5.645808940953628,0.948156716935678,6.196828810958366,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.010677734974928e-6,1.0106793948659543e-6,4.594689917589669,2.252371474133253,2.248964029971541,0.19843121795087892,0.000010002589845889649,0.000010000999766947009,0.000010003731195497178,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,2.0604801049232484,6.302000283241272,-0.9128950486183166,-0.538707494199276,1.2525600006580353,0.35722874605655663,-3.3304688781499863,-14.228906869888306,33.42656421661377,1005.7699584960938,-3.0917250070509765,36.48130077355929
2025-06-14T21:17:07.900Z,40.07515171407882,-75.23867044180544,41.83036489135838,-1.6445649114519145,36.632353256947276,-71.03302926937536,5.186094036196221,1.2684091548497645,5.681692942952567,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.010677763276332e-6,2.01067949020051e-6,2.4435481243343977,2.253412367693921,2.249930695461608,0.11054379353005482,0.00006642198466157846,0.000018399560065298664,0.00005158834438421793,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,3.7168851842876363,7.829285358428538,-2.134480110764892,0.09471374840994146,3.949155019759729,0.933092485904291,-4.001785857336862,-12.439286231994629,34.14910888671875,1005.7699584960938,-0.8588855144356391,36.56375334343573
2025-06-14T21:17:08.400Z,40.07522285586528,-75.23845826679343,24.209785397816553,-1.3711779441663394,35.41841439797391,-78.32468979395021,4.470288637151806,1.0776294978362662,4.466044216528245,0.0010000000006584742,0.0010000000001326725,0.0010000000005874199,0.0009999999999763531,0.0010000000001539888,0.0010000000001539888,3.010677912954874e-6,3.0106799944357628e-6,1.8545178585166573,2.2552946917345085,2.2510307226280597,0.07595128177041426,0.00009358330833679956,0.000015558501609796745,0.00010969196237128853,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,11.928856777190447,2.374606328248575,0.015987501410094754,0.9772781209796761,0.9952734319269823,-0.4875265646949245,-42.586608341761995,6.637500286102295,-25.408929552350724,1005.7999877929688,2.378437826039916,50.03283164822378
2025-06-14T21:17:08.900Z,40.07527088899183,-75.23824893892949,6.115473363316422,-0.19951660500381851,34.80439984227233,-83.65144256877159,3.864482545999571,1.039850950574997,4.3302772859520235,0.001000000000189516,0.0010000000004026788,0.0010000000006584742,0.0009999999996495035,0.0010000000004808385,0.001000000000537682,4.0106780763543495e-6,4.01068054419022e-6,1.5317308760518284,2.257798950108802,2.2524756702086304,0.057751266698880574,0.00009345580597728324,0.000025138771019812143,0.0001140591164716769,0.0010039999999999982,0.0010039999999999984,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.001000039999999999,7.826244162558851,1.753868827760087,4.148881362914452,-1.0618984455466034,0.16838281059249732,0.0052046860110337625,-30.447917726304794,5.862500190734863,-39.591667599148224,1005.8199462890624,-0.7544917998442721,50.288563722530114
2025-06-14T21:17:09.100Z,40.075269051501685,-75.23816323241238,6.300745742298041,0.23063683691056244,34.958936914436535,-84.72073983496065,3.9074261427010226,1.0074962275704746,4.50485028438323,0.0010000000000758291,0.001000000000189516,0.001000000000388468,0.0009999999996345354,0.0010000000006300525,0.0010000000006584742,5.0106781453974736e-6,5.010680776661635e-6,1.233495281106556,2.25970468939613,2.2539409701954636,0.04778804490234262,0.00009281896688556606,0.000035490659770073624,0.00011166703396643111,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993,7.69163780117016,2.90136887335737,5.816862808703718,-0.5349468717571568,-0.1898562490935589,-0.4453484433000696,-30.26484489440918,11.043750166893005,-38.62968873977661,1005.8099975585938,0.28608172256948317,50.30082505048677
2025-06-14T21:17:09.900Z,40.075158621927756,-75.23781822428387,-37.75134047779683,3.2944698716934497,33.05510446102063,-97.74637328974386,3.3822619304168033,0.7890146956077461,4.584735730334029,0.001000000000088672,0.0009999999998172974,0.0010000000005461554,0.0009999999994464472,0.0010000000006314205,0.0010000000004275478,6.010678438978848e-6,6.010681775858921e-6,1.206268622421156,2.268033823949491,2.2619716714254787,0.04057163854703167,0.00006323180854689042,0.0000455700261832761,0.00009673659753058404,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999986,0.0010000599999999984,10.616217169867546,-0.9593333796926911,7.426550315856545,-0.8483849952217262,0.2451800061159986,-0.21666874664342686,-37.81312637329101,17.062500953674316,-26.39812602996826,1005.8099975585938,3.207265201539948,49.1713080134499
2025-06-14T21:17:10.500Z,40.074735604203056,-75.2375345401575,-64.41903868123026,2.685822291289923,31.269418105629583,-104.89515627549818,3.253951707699747,0.6807878268038929,4.466263942685198,0.0010000000003015394,0.001000000000241369,0.0010000000003901313,0.0009999999990852992,0.0010000000005109236,0.001000000000567993,7.010678668007192e-6,7.010682597318588e-6,1.1188236909129246,2.2765671191736208,2.270772236040782,0.03512421688430576,0.00006253167254641908,0.000055329135746413606,0.00010442245377941947,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,9.450683786180196,1.579783406893595,5.639016926658932,-0.08666249720696884,0.20162343576114813,0.11695781087087549,-40.86187629699707,16.230000686645507,-21.35625057220459,1005.7899780273438,1.3340106260410747,48.87934465435913
2025-06-14T21:17:10.900Z,40.07408834869932,-75.23731107621578,-74.29364341709838,2.723014206238766,30.577079349616454,-106.99313510976663,3.2898747095995797,0.6067974762624417,4.814248636781766,0.0010000000003600462,0.0010000000005824035,0.0010000000002321485,0.0009999999994497134,0.001000000000489616,0.0010000000005324571,8.01067881196295e-6,8.010683178000418e-6,1.002394292184144,2.281750419541552,2.276591572706461,0.031390822643963305,0.00006757171664083297,0.00006447011338853749,0.00011195102588983943,0.0010079999999999985,0.0010079999999999967,0.0010079999999999996,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,5.537480281829533,0.7368800392148466,4.722095226287451,-0.45898500478176196,0.08521250018426346,-0.7360474894052463,-41.173126220703125,11.971875476837159,-23.248125648498537,1005.8199462890624,-2.469191340159692,48.775224453633456
2025-06-14T21:17:11.300Z,40.07316705885503,-75.23706315558974,-86.11042915817048,3.368061044505533,28.85696850260004,-110.23102760124632,3.3338810253234183,0.4492463544686607,5.196147552153542,0.0010000000000758291,0.0010000000005004344,0.001000000000045687,0.000999999999749427,0.0010000000007508447,0.0010000000008379421,9.010678943121198e-6,9.010683784196645e-6,0.9150214650006383,2.289356385003822,2.285705850122136,0.029383784398284804,0.0000734977724646322,0.00006890905588995796,0.00012632722609791478,0.0010089999999999984,0.001008999999999998,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,8.247905324935553,1.0725050380224126,5.958500265121228,-0.3987187473321418,0.23792000168512975,-0.9230337390904982,-43.681875991821286,7.391250324249268,-21.01125087738037,1005.8199462890624,0.44773312742251203,49.03268866743306
