timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:15:59.800Z,40.96805994864553,-72.64514752663672,-12.0,2.911001223987811,3.715436702912686,0.0,-2.5751882076263426,-1.4334378719329834,-1.1378741621971131,0.001,0.001,0.001,0.001,0.001,0.001,1.8973431905793417e-10,1.8973431905793417e-10,1.0,0.010000000298023223,0.010000000298023223,0.010000000298023223,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3812167629599571,9.707844448089599,-1.1955146968364716,0.0019918069476261803,0.00018652369253684982,0.00266462481813501,-56.2444393157959,34.00383987426758,-9.52697982788086,1017.9816589355469,0.007860899562331262,66.41125414117595
2025-08-03T18:16:00.800Z,40.968054165383684,-72.6451503572582,-16.261999778092083,-3.302557888819638,-4.19059927609901,-10.197494758375852,3.742270732916344,4.857534474793498,5.106709738003764,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0001897344432439e-6,1.0001897347506014e-6,0.8402695980982876,0.011001322904419304,0.010998259552073267,0.010984950662968998,0.000010000965625274643,0.000010000998535839227,0.000010001073580439186,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.26835517489910127,10.017320178985596,-0.9203360328674316,-0.003987710514571511,-0.00352972810994833,0.008875765629112669,-56.03947830200195,32.750899696350096,-10.679879951477051,1017.9882202148438,0.2832114570949802,65.7806788573853
2025-08-03T18:16:01.800Z,40.967978810132244,-72.64524845538146,-28.925610960048754,-8.521893009860811,-12.304021042701978,-20.812839397756434,3.744832212097502,4.839959206653682,5.091929085941034,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0001897348411738e-6,2.0001897356923707e-6,0.7395932414071322,0.013325867148492666,0.012537060858032198,0.012236327527296621,0.000023031145259598692,0.000019998727920635766,0.000020329581040102284,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.11424573867061835,9.684623264312327,0.15480267757138502,-0.012109820055246637,0.01552400447015425,-0.008194486866176439,-56.322518539428714,32.94121971130371,-11.348439788818359,1018.0210266113281,-0.09247941272400222,66.22786729721642
2025-08-03T18:16:02.800Z,40.967796978321246,-72.64544261663045,-49.03844962350817,-14.308133687521494,-20.328090175885315,-30.83241689692561,3.813746825871452,4.859053482383297,5.029153253989936,0.0010000000006868959,0.0010000000000758291,0.0010000000005305765,0.0010000000001184617,0.0009999999999266151,0.0009999999999834586,3.0001897333326074e-6,3.000189736113787e-6,0.6789153031204309,0.019505613321160083,0.01605201239217589,0.014259465407869067,0.00003156712091132644,0.000029901760415233775,0.00003465656819460436,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.336597410380125,9.888167690276697,-0.3866909334666303,0.0068789622988646056,-0.011062289331091749,0.018849789235757402,-56.52802064683702,33.36699973212348,-11.402933332655165,1017.9760131835938,0.12325708743076004,66.62427416508788
2025-08-03T18:16:03.800Z,40.9673665897436,-72.64573331847765,-75.77397192908019,-19.579822506285474,-28.46864411054952,-41.05318608685244,3.830363849356724,4.851912565476285,5.010287065148716,0.0010000000010569922,0.00100000000009004,0.0010000000002173236,0.0010000000002463594,0.0009999999998484554,0.0010000000001972355,4.000189716521163e-6,4.0001897335533744e-6,0.6494004818386534,0.032417018038418254,0.02219671155774265,0.017816425429843283,0.00004519983671033361,0.000039827649535620985,0.0000473086751994075,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.04904115234942877,9.739966796874924,0.14967010386793897,-0.001208173904802842,0.0034732390554424054,0.00025237363974357145,-56.88615837097168,34.229539489746095,-10.448079681396484,1018.0105590820312,-0.0361453785909038,67.20752880176984
2025-08-03T18:16:04.800Z,40.96637909077707,-72.64612333945445,-107.85939308722027,-25.003008515419012,-36.689752172730174,-50.41521500128432,3.7498047699192334,4.831047100841529,5.096817242978304,0.0010000000009303253,0.0010000000001487283,0.001000000000529654,0.0010000000002614927,0.0009999999996272648,0.0010000000003841298,5.00018964013223e-6,5.000189724241414e-6,0.6486229133306906,0.05493708969661113,0.03239233542618808,0.023573544664026294,0.00005851658382945482,0.00004974712614584181,0.00005699341621077686,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,0.11709399779780306,9.854102825164706,0.06326935300674907,0.008043070242959461,-0.0019276224240542153,-0.012970826843950657,-55.932118606567386,33.75617942810059,-10.94583969116211,1018.0288696289062,0.07839957255650332,66.23961214392597
2025-08-03T18:16:05.800Z,40.964297740892306,-72.64661672983169,-142.99085973514286,-30.329321251468926,-44.819343001599776,-58.72866889786448,3.428310785862254,4.810803145256924,5.401049748130617,0.0010000000009866236,0.0009999999998136211,0.0010000000007747605,0.001000000000062918,0.000999999999602972,0.0010000000007621957,6.000189402458037e-6,6.0001897037430006e-6,0.6783859098261672,0.08944138801157261,0.04703890822667983,0.031774828222680594,0.0002452469045558095,0.00005613282857977006,0.0002547321594111697,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.16842203533742475,9.683343814849705,0.2670308807635971,-0.011703464626828934,-0.026282292626425407,-0.019615734554279972,-56.03703918457031,33.60977916717529,-11.015379714965821,1017.9737243652344,-0.08736772621229354,66.26536707007334
2025-08-03T18:16:06.800Z,40.96047371598236,-72.64722186737954,-178.65094882922887,-35.853610288130795,-53.12947294799937,-65.32553342907228,3.3017226597423495,4.736082630674377,5.506515681269233,0.001000000001161566,0.0009999999999086985,0.0010000000008602132,0.0009999999997591781,0.0009999999999366453,0.0010000000007834471,7.0001888211685955e-6,7.0001896671168035e-6,0.740427103439181,0.14036554938484555,0.06730501521410985,0.040128524081030036,0.00024765394272826234,0.00006576508638721261,0.00024918241806911326,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.001000069999999998,0.0010000699999999983,0.0010000699999999983,-0.3341232428560586,9.843313907623479,0.5814120134107472,-0.0071003253184655085,0.007386906475458549,-0.00006904674102230571,-58.597818756103514,32.8082389831543,-12.363479804992675,1018.4375,0.09100311978131542,68.28567640656556
2025-08-03T18:16:07.800Z,40.953981440425,-72.64795150528788,-209.75654132338178,-42.22375378532925,-60.87522287773274,-69.49122911917877,3.223075423153286,4.61653359352184,5.568827219980137,0.0010000000006944781,0.0009999999999280456,0.0010000000009420399,0.000999999999951397,0.0009999999999935993,0.0010000000012284666,8.00018763398947e-6,8.000189608799203e-6,0.8258559407174159,0.2058642944937233,0.09691085105201523,0.042077221714431595,0.0002935707468770238,0.00007445905995104275,0.00024676814955541674,0.0010079999999999965,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999982,-0.2095499377932839,9.745443462371917,0.07904863690498873,0.006289414201172572,0.005926359038397635,-0.0003838055008940971,-55.10373954772949,33.20717906951904,-9.974719905853272,1017.8996276855469,-0.026472252857951316,65.10474080975186
2025-08-03T18:16:08.800Z,40.944357206344044,-72.64881832437155,-234.60841881268118,-49.69368572886212,-68.10545372283498,-72.09909272365236,6.1642918594181655,4.964991014869002,2.587431121725765,0.0010000000006732616,0.0009999999997163554,0.0010000000014695198,0.0010000000000126347,0.0009999999999392856,0.001000000001542251,9.000185532343287e-6,9.000189524173052e-6,0.9109261778668338,0.2864564008202287,0.14122632260271595,0.037612234884625104,0.00032101284439243967,0.00008212169796884656,0.00028319026446468757,0.0010089999999999958,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.13693641296098535,9.910284208297801,-0.4624730216572168,-0.011422013894955427,0.0021142802268796306,-0.007171937066893097,-54.89322153727213,33.03895568847656,-9.698999828762478,1017.9792785644531,0.14806890828101937,64.79893809180321
2025-08-03T18:16:09.800Z,40.9311744553297,-72.64984604681885,-254.29417465810673,-57.48509037765621,-74.64425128299753,-75.67023347707516,5.885608117845197,5.142843422188717,2.828744140164129,0.0009999999999937962,0.0009999999995902599,0.001000000001383787,0.0010000000003770801,0.0009999999999934961,0.0010000000017749808,0.000010000182167712261,0.000010000189410062932,0.9638318497306555,0.37398373878434105,0.2044635326727743,0.026851324648134695,0.0003346359425834442,0.00008903077611837107,0.0002995676738997994,0.001009999999999995,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.34630540224645967,9.67342862192818,-1.1001297894068685,-0.012008231114033137,0.0030580016664940026,-0.008560872927091163,-58.96137962341309,34.907859802246094,-7.616459751129151,1018.0270385742188,-0.03155862139101088,68.94205116280368
2025-08-03T18:16:10.800Z,40.913719197158365,-72.65109031792034,-273.49342214458545,-63.89265925059784,-81.79903666897572,-81.6333551507558,5.652215674679509,5.306914239393946,3.070605509449657,0.0009999999980075003,0.0010000000000734122,0.0010000000015401016,0.0010000000015752603,0.001000000000768151,0.0010000000031428471,0.00001100017702674868,0.000011000189263587936,0.9645294449137116,0.47460954909137937,0.28639516079764044,0.02467368992323178,0.0003516387241929663,0.00009664958305131533,0.0003145063077396299,0.0010109999999999939,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.04610213519361265,9.790611498052833,-1.1055840057473583,0.01140882460223051,-0.001987576565233076,-0.007516673085890551,-55.95529899597168,33.501199340820314,-11.360639667510986,1018.0375671386719,0.07993709513437347,66.19957139353764
2025-08-03T18:16:11.800Z,40.89052544697184,-72.65266745325944,-296.612075892887,-66.91649710994078,-90.69302950289779,-89.56785411942917,5.527917956118545,5.427803354903688,3.236217361476414,0.0009999999933727607,0.0010000000007141957,0.0010000000018192236,0.0010000000040725336,0.0010000000022398854,0.0010000000067987725,0.000012000169229305518,0.000012000189081385611,0.9327125086318648,0.5942083144517448,0.38316424225703977,0.04440733533155731,0.0003666184447468307,0.00010587242854848887,0.00032749778144362454,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.07324269803067615,9.849471401214526,-0.9233736971632146,-0.00542660760757646,-0.004587251118046481,-0.0029901416179487473,-55.04761810302735,34.18927993774414,-10.532259845733643,1017.99560546875,0.12060409220027288,65.65111539142883
2025-08-03T18:16:12.800Z,40.8596443649193,-72.65477531703533,-322.9400504828702,-65.39699612912042,-103.01278200610642,-95.94507473446919,5.650912451454666,5.482873772163282,3.2296443999405713,0.0009999999846256238,0.0010000000018504885,0.0010000000027258556,0.0010000000081250503,0.0010000000050529416,0.001000000014052078,0.00001300015751547045,0.000013000188856796988,0.9260024435609557,0.7320235889517508,0.48952356792814494,0.08565737090925828,0.00036390273808537834,0.00011525028205741839,0.0003275836347395626,0.0010129999999999935,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,-0.18471009341709696,9.549201225280049,-1.0986741537469937,-0.007783135122966814,0.015509015611461296,0.007385241094697136,-55.62345962524414,32.746019554138186,-5.510739850997925,1017.9872131347656,-0.15733390039104622,64.78142275747372
2025-08-03T18:16:13.800Z,40.820348680231376,-72.65771280570735,-341.9111399290358,-59.07365208623706,-123.8934810365076,-93.0936774690403,6.129187022129768,5.391424964659198,2.9832415022774836,0.000999999970514026,0.0010000000043477683,0.0010000000038141604,0.001000000015151085,0.0010000000099675455,0.0010000000255360486,0.000014000140903360589,0.000014000188577130351,1.0158642345927191,0.921389260290307,0.5805343204791009,0.15333074706810398,0.00036623360643622056,0.00012425177812993478,0.0003360534218400123,0.0010139999999999928,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.216747499450568,9.811411212919293,-0.15959341454033443,-0.00745338798870724,0.0046406774856843185,-0.0047954249472481085,-55.60393867492676,33.90135955810547,-9.534299850463867,1018.0181884765625,0.045489074458210516,65.81790311515678
2025-08-03T18:16:14.800Z,40.77653738731609,-72.6617344777495,-333.47138595309553,-48.84146641713964,-153.53239114407177,-73.95725597568764,0.7262296383064082,5.15464495032674,2.467150412918607,0.0009999999515165582,0.0010000000077303851,0.001000000005078393,0.0010000000242980248,0.0010000000164056345,0.0010000000403062367,0.000015000120467558384,0.000015000188223055139,1.2479787256580912,1.1602500796655115,0.633572175768466,0.22212942015550347,0.0003573264861147054,0.00013200952406400743,0.0003431933055947827,0.001014999999999993,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976,0.09895792157171321,9.90462791823906,-0.3982878441252703,0.003356661516923115,-0.007798124032283686,-0.004697166873532428,-55.55513916015625,33.224258995056154,-10.34071969985962,1017.9510498046875,0.1456792975982172,65.55264073560521
2025-08-03T18:16:15.800Z,40.73723322723783,-72.66664644058221,-289.218497567944,-31.076396086588186,-184.7277651790894,-47.52564449376305,1.8031297933652364,4.9193209003619085,1.7867638446058298,0.0009999999317583694,0.001000000011476827,0.0010000000063181789,0.0010000000337173566,0.0010000000230145592,0.0010000000553907408,0.000016000100096519668,0.000016000187773540216,1.5276323059557129,1.4386717538442189,0.5993374731503034,0.19920026634896676,0.00031711116215603607,0.00013737532255015406,0.00033882476079676504,0.0010159999999999933,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.2704786269664218,9.727483080856222,-0.034387891021978916,-0.006077359290877187,-0.008598344020187285,-0.021022157387135962,-52.688748359680176,34.35214900970459,-0.16165000200271606,1018.0116271972656,-0.03411848024368831,62.8982837484413
2025-08-03T18:16:16.800Z,40.70746211903904,-72.67196599010616,-230.68595090194535,-8.405215002714073,-210.0681374935353,-31.001830218223894,2.6807617431254527,4.774310654604729,1.258476926717843,0.000999999916203275,0.001000000014031564,0.0010000000072911967,0.001000000040946426,0.0010000000286191316,0.0010000000678973468,0.00001700008248054638,0.00001700018720962528,1.677418863768756,1.7306074012354278,0.49235419802114566,0.13874653221618483,0.00025660224257120746,0.0001452715389871084,0.0003264469008375107,0.0010169999999999925,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.5003822590489908,9.651623070599417,0.25601090154744505,0.0051419600632938035,-0.007190256483118669,-0.008867304721824173,-54.39708709716797,33.96615473429362,-8.855844338734945,1018.0157470703125,-0.09606405354351077,64.73918572976544
