timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:55:50.400Z,41.30583360486328,-76.0943311659498,327.2876585535133,-0.013605919652529325,0.0021903493739097424,0.0,1.8285236756006877,-1.5276558796564739,2.3175734678904214,0.001,0.001,0.001,0.001,0.001,0.001,9.0013983633162e-10,9.0013983633162e-10,8.745631441800072,0.032365057453276315,0.032365057453276315,0.032365057453276315,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.4837489724159241,9.793424288431803,-0.07816553860902782,0.005905030566888532,-0.006744970412303983,0.0037415495608002,-24.784299659729005,75.17151794433593,-42.093659210205075,984.7442932128906,0.025342270607530516,89.64867822873343
2024-06-20T16:55:51.400Z,41.30580923868046,-76.09436332797279,325.4695092997765,8.124318950694203,-5.374039522154688,-9.80467275364636,1.81109189689574,4.761001441136565,2.3340416695475525,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0009001402400528e-6,1.000900141247166e-6,3.185516698450055,0.033369085058337355,0.033359141417075897,0.03329414725787528,0.000010000903418551247,0.000010000999731791918,0.000010001125094636018,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.44955455060799915,9.741676575978598,-0.16361224076151845,-0.0010305432826280797,-0.0005723943226039806,-0.005459316376596681,-25.122239303588866,74.67009811401367,-42.47795944213867,984.751025390625,-0.026343262416426257,89.50485046056346
2024-06-20T16:55:52.400Z,41.30579431956017,-76.09445994126776,317.30487628153986,16.229992134176786,-10.78128491680222,-19.498011925238377,1.7856904933532887,4.764421567017704,2.3571965145980402,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.000900141581023e-6,2.000900145427933e-6,1.9669633223538165,0.03495765943411723,0.03566582424211433,0.03495311385687153,0.000020761093191877443,0.000019995420029531295,0.000022009037890929864,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.46161836481133206,9.73072931671101,-0.19230617380181056,-0.002323541376928962,0.0004253522187790545,-0.003468913677551179,-25.052699470520018,74.98851852416992,-42.53285903930664,984.7336547851562,-0.03564136987472485,89.77722700508336
2024-06-20T16:55:53.400Z,41.30576255945774,-76.09462169784322,302.93571084527974,24.305125292894736,-16.22241171342544,-28.913514013485898,1.7978889534954334,4.766691496476274,2.3423345262156428,0.001000000000772161,0.001000000000189516,0.0010000000006158416,0.0009999999998342446,0.001000000000324519,0.001000000000324519,3.0009001428593825e-6,3.0009001524033288e-6,1.45831333191891,0.03832187925289549,0.041880225353675284,0.03898295995344587,0.00002901416784358083,0.00002999108415903707,0.00003107738778788791,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996,-0.4305116662986279,9.725345634460046,-0.21455942189760716,-0.0026798794579908306,-0.0009745473032651587,-0.0009745472353562254,-24.91727981567383,74.75915985107422,-42.813458633422854,984.753271484375,-0.04145623851338605,89.68158001768887
2024-06-20T16:55:54.400Z,41.30562366219607,-76.09485020669992,283.1660011696295,32.37231629062073,-21.669167457166477,-37.84036548164131,1.793812762797937,4.772417201122586,2.3429617242370386,0.0010000000009426913,0.0009999999999337206,0.0010000000004453113,0.0009999999998626663,0.001000000000537682,0.0010000000006507475,4.0009001355731595e-6,4.000900162019706e-6,1.208915107365131,0.04465195369060285,0.05459111983928584,0.04683721962466842,0.000038388857340265234,0.00003993984667754585,0.00004100671127714583,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999987,-0.4515485594280335,9.721736358642389,-0.1938216265520651,-0.0034434608754906645,-0.0000531588849597591,-0.0005723942763623391,-25.30889949798584,75.21055755615234,-42.730499267578125,984.765625,-0.044050290688877676,90.12799022745713
2024-06-20T16:55:55.400Z,41.30517631606903,-76.09514985182928,259.5455689850285,40.452731454299155,-27.113768653251505,-45.75036382227753,1.7820819781363546,4.788054973004094,2.3537519083474887,0.001000000001170065,0.0009999999995642384,0.0010000000001619944,0.000999999999891088,0.0010000000007135174,0.0010000000008494206,5.000900089684031e-6,5.00090017527603e-6,1.0972722390589107,0.0551277150424454,0.07645439301640512,0.05953296601759094,0.00005120441799591577,0.00004971052957613385,0.000053008266640449966,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,-0.44773998952006194,9.735754226684637,-0.16215660704716867,-0.0008472836798546462,0.001015855442194878,0.0003744469288980924,-24.918499565124513,74.9970588684082,-42.72805862426758,984.737939453125,-0.030341534688489918,89.83968040937064
2024-06-20T16:55:56.400Z,41.30410286159456,-76.0955290406475,234.69003467226227,48.64689535708702,-32.372021757701454,-51.56440006026004,2.7544426042627848,4.928420968739443,1.4449992081455565,0.0010000000009581186,0.0009999999995240387,0.0010000000000912565,0.0009999999996637143,0.0010000000006050867,0.0010000000004926164,6.000899937363238e-6,6.000900193372806e-6,1.0812089605679316,0.07040376955453596,0.11077544221476028,0.0770730030485126,0.0009890449232276648,0.000021844690687932686,0.0010333410042512212,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.07099006569502538,9.768655609131295,-0.298308212518854,0.07462002539645589,-0.17453663065852548,0.02485996106220839,-24.245059394836424,74.26749877929687,-41.843559646606444,984.75615234375,-0.0038550851668867976,88.62481939098224
2024-06-20T16:55:57.400Z,41.30203281138512,-76.09599967763724,212.45977069732263,56.95042375447377,-37.243765912230415,-54.939653494604954,2.424383256933359,4.948610157670146,1.780545282277833,0.00100000000086369,0.0009999999994521175,0.001000000000080527,0.0009999999997852308,0.0010000000008361098,0.001000000000249912,7.00089956802933e-6,7.000900219634432e-6,1.142950525959526,0.09016844784979566,0.16099718883273814,0.1005588956718782,0.0011332839237230118,0.000030800185012091344,0.0011765296048912913,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.4011995846638724,9.708675312042713,-0.22532711968828423,0.012775011245497505,0.013202616363158715,0.008529497939600686,-25.615119171142577,74.96533966064453,-42.44867935180664,984.7369018554688,-0.057405465024358726,89.87667983572626
2024-06-20T16:55:58.400Z,41.2987419609626,-76.0965755483475,197.2967463755842,65.107383452773,-41.96663957326535,-54.26609142280336,1.883313113861046,5.000033396625916,2.3054635747077827,0.0010000000005372398,0.0009999999996229793,0.0009999999999147872,0.0010000000001308181,0.0010000000011122943,0.0010000000004282755,8.000898857225584e-6,8.00090025982248e-6,1.2679322741665842,0.11595262637255167,0.22975591215614583,0.1275797067710379,0.001119813800678022,0.00003831895563638745,0.0011653323298962104,0.0010079999999999983,0.0010079999999999967,0.0010079999999999993,0.0010000799999999982,0.0010000799999999987,0.0010000799999999987,-0.5001029277452522,9.733600702922097,-0.18016259472266433,-0.003412917767436591,-0.0044208453501554095,0.007765916246670867,-25.515079498291016,75.16419906616211,-42.22663917541504,984.7398559570313,-0.028571438435248467,89.90970956969267
2024-06-20T16:55:59.400Z,41.29435744916408,-76.09726475000883,192.66751380599348,72.55582776314276,-46.75360392435011,-49.58549584803728,1.1520496641298543,5.076450418070802,3.0182151184498065,0.0010000000005723848,0.0009999999995016755,0.0009999999998917374,0.001000000000249781,0.0010000000012225752,0.0010000000002988259,9.00089772382229e-6,9.000900322714073e-6,1.4205552796913026,0.1495800069295303,0.317218003149566,0.13839326441540756,0.001006488136314377,0.00004718408742578038,0.0010566744785873465,0.0010089999999999986,0.0010089999999999958,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.42297427153641065,9.746043609619518,-0.2375305185317141,-0.0027562375191820514,-0.0009999999720084944,-0.0022726358452748417,-25.75175952911377,75.21421966552734,-42.7207389831543,984.7482177734375,-0.018269457975987842,90.2517821366094
