timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:05Z,40.032194689735306,-75.22155884500914,52.3068237612024,0.0,-0.0,0.0,-0.9862136812893327,-0.9454766204155411,1.1128502607347803,0.001,0.001,0.001,0.001,0.001,0.001,6.440144433275708e-10,6.440144433275708e-10,16.23577777573864,0.09487368,0.09487368,0.09487368,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,1.135838961290121,4.3588982139798995,-1.4479535136036574,-0.6936331592034548,-0.22906860001385212,0.967277817428112,-27.789060974121092,-14.074665832519532,-23.28577537536621,1007.6234436035156,-5.0488751868836745,38.89153530032682
2025-07-08T14:13:06Z,40.03218561690002,-75.221570604758,50.76481343252878,-11.647659478997108,-2.0060892672828574,-13.110398546080702,2.834873824191727,5.376084193765206,3.730053320148825,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0006440156249025e-6,1.000644018422205e-6,3.827980896183899,0.09588476630518143,0.0958566583989136,0.09546692441681114,0.000010001337170222174,0.00001000083520384854,0.000010003537806936293,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.8372099975674413,3.217974116881042,8.925436606499554,0.06465190181136132,-2.327568895578384,-1.7254539082050322,-40.939317321777345,-17.43045883178711,-31.62224636077881,1007.6251220703124,-0.2554421049649343,54.58763161834408
2025-07-08T14:13:23Z,40.03026548649799,-75.192095207216,-258.38020003850306,-88.14680067086206,295.4931014032876,-156.38124522400113,4.1476243258144505,5.392850187100508,2.4398450845419712,0.001000000001343504,0.0010000000003794127,0.0010000000012078069,0.0009999999992227806,0.000999999999192409,0.000999999999192409,2.0006450278210243e-6,2.0006467565682513e-6,4.4968388229222995,0.6444664331276926,0.6045953726676554,0.0739261536562395,0.000019741234854811416,0.00001561380885295281,0.000024344840025760024,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.5482747046281796,9.733000943374217,0.22504246400274255,0.1182814104254987,0.0007564243865829413,0.09856346116919776,24.8426513671875,-64.09481201171874,71.98664474487305,1007.6084899902344,-0.0772127004545203,99.53576833741408
2025-07-08T14:13:40Z,40.03222387137887,-75.22151884589123,123.65522931722694,-126.00090192414343,422.9662750764152,257.3890642256513,0.7580364896546428,5.868478104855182,5.483884404541581,0.001000000000055091,0.0010000000048666117,0.0009999999993828463,0.0010000000023678525,0.0009999999978112526,0.0009999999972471025,4.46150215977938e-10,4.461502120696619e-10,3.6450534520519646,1.085658901228233,0.5687407974219888,0.13215532366306387,0.000031795472828528206,0.000011343241354970026,0.00004785386047104431,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.5558763131645298,9.65773270261339,-0.11663998767915822,-0.14490274658721447,0.12548195326409034,-0.3877543011895687,-12.007913208007812,-46.57566680908203,-4.961871719360351,1007.6087951660156,-0.18368495689222997,48.35388282978295
2025-07-08T14:13:41Z,40.03361645590769,-75.21638745425571,225.72901422377984,-130.31985560400418,440.81959601323206,238.08743967197123,0.7408616636105732,5.949390184303581,5.7386325741284425,0.0010000000002483088,0.0010000000045430654,0.0009999999993000805,0.001000000002102321,0.00099999999772035,0.0009999999974522932,1.0004461631077068e-6,1.0004461735016924e-6,2.3478601035570135,1.1130422136845504,0.5478193306449409,0.11110601557549525,0.00003862771831631119,0.000021675935453802604,0.000051731036087919535,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.001000039999999999,0.36490873018236913,9.728961020329198,0.07307053714320313,0.06880456579239803,0.25829563194732197,0.10238313877857835,-9.069384765625,-46.3387939453125,-5.739261245727539,1007.6329040527344,-0.1266125326753284,47.565448170216925
2025-07-08T14:13:55.900Z,40.11571065868938,-75.10352919612116,392.11717856444056,-217.74520313250218,855.7153217238665,-20.07240352457964,6.044830855178467,5.884757885598488,0.1291443279463279,0.0010000000046403675,0.0010000000062172557,0.0009999999987663512,0.0010000000025697472,0.0009999999939982673,0.0009999999939476624,2.0004437453042086e-6,2.000453684056729e-6,4.5309308854305215,2.1685024443531704,0.5722803956860021,0.07771163388213256,0.00003406465467337637,0.00003439737340570181,0.00005279336402950952,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995,0.1721456786167001,10.228690177323745,1.3540432039428796,0.03542418011812734,0.03234559686709912,-0.0004740507656377036,-64.4820770263672,-47.068911743164065,-19.319944763183592,1008.1346893310548,0.32134490181838926,82.13813147018973
2025-07-08T14:13:56.900Z,40.12266278788577,-75.0922834527286,202.32788448586658,-220.3965888317273,883.8842284590055,-44.88140724906247,5.940247308663874,5.879043899128111,0.14443421649171875,0.001000000005044618,0.0010000000060029982,0.0009999999988155527,0.0010000000025667173,0.0009999999936986625,0.0009999999932598699,3.000443414403476e-6,3.0004548456210165e-6,2.5774639447062473,2.2674577635769224,0.5372579490390327,0.08299689241759775,0.0000431548224011374,0.000044238285648637054,0.00006270746786164921,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.3143912139724357,9.991334893333953,1.2277339272532284,-0.010805678637008397,0.006048714632582162,-0.008105301593897243,-66.56395111083984,-50.87053680419922,-18.087007522583008,1008.1533813476562,0.06237766452367319,85.70707231891342
2025-07-08T14:14:12.900Z,40.033111636847615,-75.22236353935209,34.190126290874005,-81.48724168767728,803.6678342171916,-51.698451401523954,2.6616646216061586,4.336450930574595,2.8503421475020327,0.001000000006076662,0.0010000000092851105,0.0009999999947785591,0.001000000007415129,0.0009999999899438945,0.0009999999928219192,2.847807823741548e-10,2.847807389342089e-10,3.1442263938712554,1.2938175978993427,0.3429046045582187,0.097203642907604,0.0003281682158632823,0.000036255029423539286,0.00029935763759535963,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.5544397063130823,9.865056362495379,0.4904697019506169,0.010728931076120572,-0.2663842851456571,-0.03552201354574673,-59.307420349121095,-52.919776916503906,-11.576077651977538,1008.750457763672,-0.07959932383089896,80.32353530214162
2025-07-08T14:14:13.900Z,40.03640810045443,-75.21289327014385,5.811594972510779,-75.25308690876399,810.8967770459709,-59.64305753614883,5.571447813202722,4.958316064635699,6.236706607264833,0.0010000000061102577,0.0010000000094096376,0.0009999999946841713,0.0010000000074578271,0.0009999999897677566,0.000999999992610748,1.0002847910088752e-6,1.0002847953612828e-6,2.1681565077708953,1.3528075578441965,0.35170124975360817,0.06262148619647816,0.0009266365923202511,0.00003882875203705003,0.0008648936964028609,0.0010079999999999983,0.0010079999999999967,0.0010079999999999996,0.0010000799999999987,0.0010000799999999985,0.0010000799999999985,0.5648845982841496,10.092908781858636,0.3352955214688241,0.0063391773314569405,-0.1428292313713602,-0.03410599289116686,-58.367225646972656,-53.285536193847655,-8.812903594970702,1008.7066650390624,0.13939360854273294,79.52195043114325
2025-07-08T14:14:30.900Z,40.07180070060975,-75.01136100275593,-178.04718567716145,-89.05382605049584,1008.5684584891558,14.412346755946544,0.07617037214865707,5.673102470132579,0.14175267483698306,0.0010000000054034863,0.0010000000148419738,0.0009999999881852451,0.0010000000139559154,0.0009999999855320725,0.0009999999918100732,2.000280841238143e-6,2.0002972506544326e-6,4.5704744727462625,4.029663254720003,0.7883372547052753,0.19129592945196294,0.0002967728194086153,0.000044332747515945676,0.00033673659508465334,0.0010089999999999988,0.0010089999999999975,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.41881809530455694,9.459777408851512,2.363393820266526,0.006317876202978354,0.0018483961112673933,0.0019003822551426721,-28.71117706298828,-53.928245544433594,-14.913175582885742,1007.5511169433594,-0.2941070562252829,62.88866180196474
2025-07-08T14:14:47.900Z,40.03440501735633,-75.21987634107026,81.69604244345585,39.500006347292434,629.4793652935964,4.665978392864292,1.1321972643348637,5.03754156358212,5.212474021515456,0.0010000000335673555,0.001000000006165453,0.0010000000029021432,0.0010000000298378622,0.0009999999744031702,0.0010000000065304418,2.601948495910571e-10,2.6019482990589623e-10,3.1973226509918637,0.4848998449150439,0.2307574129730294,0.13380819193671958,0.000020194250124705863,0.0000498513019565553,0.00003282357156987408,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999975,0.0010000999999999977,0.0010000999999999977,-0.0590294992760587,9.167221221996307,2.6102810196206403,-0.0044539451845782355,-0.0057992901266228115,-0.005533184742281313,-18.187945556640624,-52.71194305419922,-15.12592658996582,1006.8399047851562,-0.38120916496873936,57.77662242443129
2025-07-08T14:14:48.900Z,40.037468902879326,-75.21243991683156,72.48367088535677,36.04450232175736,638.1117902461615,-3.592944012681147,1.1222454016483863,5.0163776643214915,5.213952976193919,0.0010000000332927087,0.0010000000061767026,0.0010000000028888944,0.001000000029635673,0.0009999999743999144,0.001000000006501233,1.0002601990912743e-6,1.0002602045751405e-6,2.2139627652625267,0.5111468348948943,0.2315626429270045,0.1370794024852073,0.000030967291177465863,0.0000594541746565309,0.00004275579574600499,0.0010109999999999974,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.2531095919382783,9.165680305399393,3.055662471114773,-0.0066903124153969125,-0.00845958732209688,0.013941298861976658,-17.432350158691406,-52.59185791015625,-15.207202911376953,1006.7716979980468,-0.25070552442936156,57.454708622574046
