timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:47.700Z,40.04065349232405,-75.22356620058417,46.0,-0.0389764239624013,-0.3176174330817918,0.0,-0.032598884589970074,0.3195688188076019,1.6785606861114502,0.001,0.001,0.001,0.001,0.001,0.001,3.0357491049269476e-9,3.0357491049269476e-9,4.0,0.9801000188827516,0.9801000188827516,0.9801000188827516,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.9005714967846871,-4.3652132749557495,10.119946384429932,-0.10190524036685626,0.029394140816293643,-0.382133103079266,-54.61939917670356,-10.900022082858616,-50.7899547153049,1007.7828674316406,1.2777054505503964,75.37705951465537
2025-07-04T17:24:48.700Z,40.04065167700692,-75.22357019768141,46.49025005598002,2.0578063151254464,-0.36351616187539143,0.8098534263565271,6.24939472320391,5.998827562082958,1.4430323668313265,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.003035761313211e-6,1.0030357902054034e-6,2.4950387714407314,0.9812135045877755,0.9809208592456553,0.8849855975100849,0.000010000984153772393,0.000010000994643113011,0.000010001345751885352,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.17732527735403605,-2.3591390380859374,9.841114312308175,0.0035819124206900596,-0.6922515535950661,-0.3023586550951004,-56.90384864807129,-11.72724962234497,-26.33217453956604,1007.6206359863281,0.341194532946272,63.78834783521188
2025-07-04T17:24:49.700Z,40.04066305455517,-75.22356949555979,47.24441855329462,-0.9611733140172032,0.47847842347397546,0.27700771953028397,0.22068866594677786,6.2831446395618356,1.4847926100890076,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0030357978266168e-6,2.0030359136069756e-6,2.329730344531432,0.9830711246220111,0.982701184231409,0.6839102599406954,0.000019215302461398312,0.00001999963978197017,0.000020787515317654436,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.7502014269824913,3.9533607473369243,8.520876716613381,0.2724038263555314,0.3029554104204919,0.015550650726601133,-65.16751861572266,-25.282059478759766,-21.457359504699706,1007.5075378417969,-0.2254085343623913,73.11907325220375
2025-07-04T17:24:50.700Z,40.0406679586354,-75.2235565849231,46.4583866003993,-3.8594617031602567,1.7239800550680557,-0.15678143141526862,6.207763073795442,6.237672981080296,1.4623031574585215,0.0010000000007722141,0.0010000000000758024,0.00100000000064429,0.0009999999999763,0.001000000000267649,0.001000000000267649,3.0030358574210773e-6,3.003036119580734e-6,2.3639650278024598,0.9875128624721735,0.9875909517883621,0.4729788901988101,0.000029253985503153156,0.000030000674439429432,0.00003058200740110635,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,1.1831892770351342,3.628139457429756,9.321818347385278,-0.30582593604495595,-0.04869916087387337,-0.019828428350372455,-63.30231312343052,-26.339799336024694,-25.299313408987864,1007.7697448730469,0.29218880617908705,73.08225311842999
2025-07-04T17:24:51.700Z,40.04065846606743,-75.22353065013377,46.762837890274916,-8.758829382726566,2.6958083824608585,-1.2885485652811186,5.98883481275577,6.198376878275985,1.5353079831211478,0.00100000000045949,0.0009999999998485198,0.0010000000000048392,0.001000000000388468,0.000999999999940858,0.0009999999999444108,4.003035934716412e-6,4.0030364082119365e-6,2.321717319151704,0.9950205178619063,0.9970194997751874,0.3154481038050117,0.00003940767685280583,0.00003999376122018626,0.000040485867901542466,0.0010039999999999982,0.0010039999999999984,0.001003999999999999,0.0010000399999999985,0.0010000399999999987,0.0010000399999999987,1.161975990771475,3.319338749885483,8.986765789031338,-0.2179387592933835,-0.05307676066228874,0.06561894959370845,-55.91015892028808,-22.415059661865236,-21.024259567260742,1007.4345092773438,-0.1302504434366855,63.79963783785773
2025-07-04T17:24:52.700Z,40.040632130713774,-75.22349306397071,45.11467310573406,-13.741820783904842,3.7076642445827566,-2.861535731543916,6.0005109025137395,6.239377191145948,1.5121452557837183,0.0010000000006158553,0.000999999999535899,0.0010000000005021823,0.0010000000007152764,0.0009999999996850718,0.001000000000399126,5.003036015874878e-6,5.003036780138944e-6,2.206294368020948,1.0068457526085564,1.012774995687477,0.2137597519836151,0.0000491803541862978,0.00004999596512246751,0.000050604806502541344,0.0010049999999999987,0.0010049999999999985,0.0010049999999999994,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,1.296081202268141,2.529977940559539,9.137316154479976,0.0101414612267007,0.045889068745135785,-0.010566002990994888,-61.21837844848633,-19.088119888305663,-26.466679191589357,1007.7227478027344,-0.21149658465585938,69.37235941337669
2025-07-04T17:24:53.700Z,40.04056167759226,-75.22344507848598,43.22347324356042,-19.952696685088995,4.45680558766943,-4.79552039337387,6.041121016208434,6.248201936518311,1.521014855061272,0.0010000000003316893,0.0009999999997636448,0.0010000000003885328,0.001000000000729074,0.000999999999976613,0.0010000000006937415,6.003036071665205e-6,6.003037235905007e-6,2.0627629402807752,1.0226694673148622,1.0368533575425192,0.15273185298687056,0.000059086271957250966,0.000059992961264888764,0.00006064835836609079,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.7058356871598761,4.12559368515061,8.743672107696032,0.040534838638484415,0.0062660990702809085,0.010779306828576524,-63.514418029785155,-30.187679481506347,-27.123039054870606,1007.6524963378906,-0.08705642391051095,75.37260040243731
2025-07-04T17:24:54.700Z,40.04043527482102,-75.22337732817928,41.32237590571022,-18.54751064440725,7.040532559575374,-4.555658757418154,6.08801599454498,0.14355216239410784,1.5459315898090384,0.0010000000003745494,0.000999999999962727,0.0010000000008713447,0.0010000000005155859,0.001000000000317511,0.0010000000010162262,7.003036047829424e-6,7.003037776095444e-6,1.9179052790087017,1.0513152169808115,1.064343249511255,0.10879003770296623,0.0000701363385289143,0.0000699808185224963,0.00007351585712223181,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,2.1112470498081706,-3.3090909252164384,9.037582706451028,0.0449747686742033,0.1710864631235833,0.06361548530427279,-45.7292594909668,-4.635999965667724,-44.94479942321777,1007.659912109375,0.0720088965362062,64.28597158699337
2025-07-04T17:24:55.700Z,40.04034687421844,-75.22323664308263,41.518910463630405,-22.444215829623513,16.904438845788228,0.7603351711691465,4.917555123191928,0.6843242821866093,1.141671868505745,0.0010000000007577958,0.0009999999998062089,0.0010000000010270298,0.0010000000005017688,0.0010000000006930747,0.0010000000006611775,8.003035847861962e-6,8.003038405083443e-6,1.7852778072063038,1.1257019793476584,1.1398415933057833,0.09462386580682927,0.000124234519664404,0.00007987010277333348,0.0001319762732206151,0.0010079999999999965,0.0010079999999999985,0.0010079999999999993,0.0010000799999999985,0.0010000799999999985,0.0010000799999999982,0.5019048323627541,-7.924726320266687,8.975617162876992,-1.9786228845124632,1.373738226830642,0.2325510343303055,-65.20045776367188,16.591999816894532,6.838099956512451,1007.7316284179688,2.201599105988593,67.62504640456999
2025-07-04T17:24:56.700Z,40.04022058900497,-75.22300264807984,41.76776212590837,-28.814293505472243,23.05352816554885,-4.738685928563669,4.918895501522811,0.6761765426885165,1.1438240226473781,0.001000000001140437,0.0009999999995792246,0.0010000000008416642,0.0010000000006154107,0.0010000000006633392,0.0010000000005941808,9.0030353216406e-6,9.003039129260153e-6,1.6810993930499807,1.1609103219618895,1.1791752056401907,0.0954898604602556,0.00013175592534619713,0.0000897874233448336,0.00014008900738705755,0.0010089999999999958,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.12509446677268823,-3.073688531875417,9.268757843016552,-0.0014979517548705987,-0.0017644142656882047,-0.007230225740661748,-51.673098754882815,5.8877198696136475,-8.04467978477478,1007.618408203125,-0.017206309486059706,52.62590535412093
