timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:45.500Z,42.06813333333332,-72.10813333333334,0.0,-15.886630081480025,24.7692862013789,0.0,-0.01654457946275526,-0.9526144424791274,-1.3516804052664617,0.001,0.001,0.001,0.001,0.001,0.001,8.098704155503412e-9,8.098704155503412e-9,361.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3908084795070299,8.03573390923649,6.01833452375114,0.04591575991362333,0.06625286936759944,-0.037362980563193524,-2.6001548767089844,4.523894119262695,-11.297430419921875,998.782958984375,0.26404244235730984,12.444158507809504
2025-06-27T11:54:46.500Z,42.06820139222502,-72.10779629880956,5.60198248620811,-9.108294299513645,30.936086172736818,-6.310458797427407,0.10436665165061716,5.392678404023116,4.726103524817468,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0080987046496079e-6,1.0080987059408795e-6,4.931701661590523,0.04100522483766668,0.04099245407008116,0.041001281106540124,0.000010000918665005967,0.000010000972367839671,0.000010001076648264839,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.45289064160662706,7.707147091729044,6.01395265545398,-0.04325830342620609,0.05676647441089152,-0.1276024328768253,-2.854439544677734,3.2679164886474608,-14.104176330566407,998.7195587158204,0.002514345232246947,14.75646907475433
2025-06-27T11:55:00.400Z,42.06808457692005,-72.09446033134634,-118.06835381255132,85.30419494973093,123.21511400649783,-45.20670128243285,0.6485574105061633,5.29128677252732,5.056887822382522,0.001000000000599528,0.0010000000004091116,0.0010000000005761938,0.0010000000001320845,0.0010000000001314118,0.0010000000001314118,2.008098093315059e-6,2.008099600155564e-6,3.961325733073151,0.23214206605996604,0.26250173633012397,0.0814019938055085,0.000029547163789856573,0.00001784347013719466,0.000027960288152517113,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.377940343875273,9.499820723887563,2.8838185300551937,0.05814706038270852,-0.012040205066494974,0.029010208580240247,-6.146855163574219,7.496774959564209,-3.632066345214844,997.798080444336,0.22586417122668725,10.352599053047854
2025-06-27T11:55:17.500Z,42.06034088090886,-72.1137762245627,160.1282457429652,79.36615132691213,81.3132791579794,51.51538598879898,1.277407084241552,5.2251073268205115,5.12810685780491,0.0009999999962980314,0.0009999999953332788,0.001000000001166898,0.0009999999875989654,0.0009999999988388494,0.0010000000005877647,8.096524367218299e-10,8.096523603587625e-10,4.620755877318999,0.03527702036357191,0.029630765093926346,0.08330236827784948,0.000024560770457633665,0.00001614117111626012,0.000019331742048093844,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.5267119551522809,8.919645631233639,3.278981455611606,-0.023494703997058615,0.007767171017694198,0.04213297253088921,-4.594212341308594,4.574812030792236,-4.146115112304687,996.9835662841796,-0.2733255895099182,7.695789326611482
2025-06-27T11:55:33.500Z,42.06857868575805,-72.10255577617407,38.14969391817303,-66.14804497968376,34.171142094182976,-58.407493628852755,1.2849662685588545,5.5349561553437745,5.2415358594197485,0.0009999999961985884,0.000999999995732932,0.0010000000012751653,0.0009999999874909355,0.0009999999988879764,0.0010000000004213002,1.0008107164897946e-6,1.0008116376350318e-6,4.176657430272705,0.05911958592256974,0.5994781786160293,0.04885208369129222,0.000021771607663497563,0.000025475693947641947,0.000025299023455070544,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.0010000399999999987,1.4103968132000928,0.28603488121940124,9.938842372653212,0.005779415126252454,0.009340109096138529,-0.018619863898149753,15.466893768310547,13.462285327911378,-3.1242431640625,997.0686340332032,0.25758834779182416,20.74166572013967
2025-06-27T11:55:49.500Z,42.05261845888769,-72.11977444626845,-32.02540696411077,-63.268311526860344,-48.055494937887225,8.336474366864156,6.193029531068232,5.858152994846623,0.28270241525956263,0.0009999999974939335,0.000999999995809025,0.0010000000002124546,0.0009999999855492055,0.0010000000033528172,0.000999999997632732,8.0954270966454e-10,8.095426979138758e-10,4.220621127218514,0.0248982224478943,0.0373208364549709,0.07150331814826587,0.00002096968171722855,0.00003249449758492455,0.00002320525750732982,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,1.6299451200495678,-0.5767905208898877,9.876608093249416,-0.003895758893870265,-0.000657013964658566,0.010438337899323198,16.136048889160158,15.11614179611206,-0.5538314819335938,997.7291870117188,0.2506843519244368,22.117284582804068
2025-06-27T11:56:04.500Z,42.043746845903904,-72.13024161670829,25.55686145857974,-98.97961690899248,-67.06228562162894,4.091695135010976,0.011558737925594777,5.8866299638958415,0.43239664323612753,0.0009999999972993329,0.0009999999958964984,0.0010000000000996217,0.0009999999857676915,0.00100000000342813,0.000999999997395153,1.0008100252700585e-6,1.0008106757312244e-6,4.340368841076433,0.7036871903770043,0.33315659849726004,0.03668465871612846,0.00002954880250636171,0.00003741708477416249,0.00003318109991305956,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,1.538366921160343,-0.6297173376865313,9.897587226845408,0.009790477800663904,0.0027493091741576025,0.009963299593461488,17.66049728393555,14.06323175430298,-1.79219970703125,997.4535369873048,0.26089017485485033,22.646794669810177
2025-06-27T11:56:05.500Z,42.04295696096945,-72.13110618660093,23.338126925282538,-101.15970499474444,-69.18314613908463,3.317806025950216,0.015104128774254662,5.876985157350377,0.44350323943285586,0.0009999999974318354,0.0009999999957727294,0.000999999999959353,0.0009999999859979858,0.001000000003392072,0.0009999999970118176,2.0008100743141996e-6,2.000810908547747e-6,2.4637330219966302,0.787309253144618,0.3612169114650507,0.03331536601442093,0.00003982905995110967,0.000046689760050904314,0.00004342440406830038,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,1.4465941654900847,-0.634089478060682,9.600374201925135,0.0064860379242168455,-0.006789274776565248,0.010729377155172375,18.235353643243965,13.251251740889115,-1.9075997092507102,997.3744201660156,-0.045761547405821376,22.622122175438932
2025-06-27T11:56:20.500Z,42.04433817527152,-72.12475361449427,200.90131954980984,0.6560092926512304,-36.391446263764905,32.48487230994273,0.08306563981345644,0.02230158945096151,6.230982121379137,0.0009999999975660455,0.0009999999976418401,0.001000000000397325,0.0009999999872613683,0.001000000005439189,0.0009999999929398609,8.09651887813269e-10,8.09651910141222e-10,3.1371326899021703,0.03872427504724303,0.03871517635247375,0.014330254190003704,0.000020830542906403517,0.000015372961322273946,0.00005273045811223673,0.0010079999999999985,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,1.3188335926844528,0.10156162275432506,9.715523271255535,0.00013679726145652388,-0.01602636107955332,-0.010511137797302977,17.402040100097658,13.359469795227051,-1.2224624633789063,996.5180206298828,0.02855310603143812,21.972678353530693
2025-06-27T11:56:21.500Z,42.04416762819665,-72.12520668108606,149.2174726939988,1.1104314448765042,-37.741744020704544,29.205697742465546,0.09460390867194929,0.019386334047116947,6.174201618186654,0.000999999997526966,0.0009999999982458643,0.0010000000006329774,0.0009999999875200134,0.001000000006248874,0.0009999999921515088,1.0008096523949506e-6,1.0008096537352832e-6,2.020055155393997,0.04370790535638833,0.04511021206256271,0.012720987625052882,0.00003081703309879431,0.000025368994359701215,0.0000623994406478334,0.0010089999999999986,0.0010089999999999988,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,1.4379287347519216,0.48670976423215223,9.860267459680149,0.004561032175887214,0.002465086089257213,-0.02521829133350494,17.414391257546164,13.341019457036799,-1.4218319979580967,996.428680419922,0.1999725841279081,21.9832475946765
